"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"阿布達比","2675.79","4.97","0.19%","05/11"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","12630.00","-130.33","-1.02%","05/11"
"那斯達克","2845.06","-26.83","-0.93%","05/11"
"羅素兩千","840.66","-15.25","-1.78%","16:49"
"S&P 五百","1342.08","-15.08","-1.11%","05/11"
"費城金銀","197.12","-8.51","-4.14%","05/11"
"DJ貴金屬","404.39","-16.24","-3.86%","23:59"
"CBOE黃金","232.71","-7.37","-3.07%","05/11"
"AMEX金蟲","524.02","-16.82","-3.11%","05/11"
"AMEX能源","744.20","-23.42","-3.05%","05/11"
"NYSE能源","13409.17","-382.11","-2.77%","17:54"
"費城油業","260.81","-8.73","-3.24%","05/11"
"AMEX石油","1299.10","-38.71","-2.89%","05/11"
"費城半導","440.89","-3.70","-0.83%","05/11"
"NSDQ金融","2207.80","-25.09","-1.12%","05/11"
"NYSE金融","5104.19","-74.33","-1.44%","05/11"
"NBI生技","1122.42","-7.31","-0.65%","05/11"
"AMEX生技","1484.51","-13.94","-0.93%","05/11"
"費城藥物","196.35","-0.43","-0.22%","05/11"
"加拿大","13419.70","-222.32","-1.63%","17:05"
"巴西股市","63775.80","-1101.06","-1.70%","05/11"
"墨西哥","35380.50","-298.39","-0.84%","05/11"
"阿根廷","3384.57","-37.55","-1.10%","05/11"
"智利股市","4848.90","-8.68","-0.18%","05/11"
"秘魯股市","20735.50","-394.40","-1.87%","05/11"
"哥倫比亞","14201.10","27.97","0.20%","05/11"
"委內瑞拉","77528.00","-78.30","-0.10%","05/11"
"百慕達","1185.91","0.44","0.04%","05/10"
"牙買加","89474.20","52.99","0.06%","05/11"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","1334.00","-10.00","-0.74%","05/11"
"波海海峽航運","1509.00","-20.00","-1.31%","05/11"
"波海巴拿馬航","1814.00","-10.00","-0.55%","05/11"
"VIX波動率","16.95","1.04","6.54%","16:14"
"VXD道瓊波動","15.78","1.13","7.71%","16:29"
"VXN納指波動","17.41","0.31","1.81%","16:14"
"羅素大中華","2202.97","4.49","0.20%","05/10"
"道瓊歐洲","2942.43","3.41","0.12%","23:03"
"道瓊交通運輸","5457.37","-70.13","-1.27%","16:30"
"AMEX航空","44.69","0.30","0.67%","05/11"
"美國紙業","126.90","-1.08","-0.84%","05/11"
"道瓊公用事業","436.24","-1.08","-0.25%","16:30"
"全球公用事業","5660.76","50.08","0.89%","02/28"
"Dax奢侈品","113.85","1.44","1.28%","05/11"
"ISE水指數","91.04","-1.50","-1.62%","17:05"
"道瓊水指數","786.97","-17.19","-2.14%","23:59"
"純淨科技","1241.79","-16.04","-1.27%","17:43"
"WH創新能源","268.15","-5.68","-2.08%","17:43"
"WH乾淨能源","98.28","-2.72","-2.69%","17:43"
"生物能源","241.90","-2.41","-0.99%","17:25"
"ISE替代能源","26.66","0.00","0.00%","09/20"
"全球替代能源","1591.89","-13.23","-0.82%","17:24"
"ET50環境科技","159.60","-0.90","-0.56%","21:30"
"道瓊美國礦產","238.16","-8.46","-3.43%","23:59"
"道瓊世界原料","377.61","-5.04","-1.32%","17:22"
"FTSE金礦","3619.46","-66.80","-1.81%","16:45"
"HSBC礦業","736.59","4.19","0.57%","05/10"
"msci世界能源","263.35","-5.78","-2.15%","05/11"
"msci世界原料","278.73","-4.46","-1.57%","05/11"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","276.70","0.07%","6.68%","479","05/11"
"ML美國高收益","1193.81","0.07%","6.62%","472","05/11"
"ML全球高收益","244.87","0.08%","6.87%","484","05/11"
"ML歐洲高收益","192.97","0.15%","7.61%","492","05/11"
"ML高收益100","1995.56","0.05%","5.91%","430","05/11"
"ML CCC債券","275.08","0.10%","9.49%","786","05/11"
"ML美國公司債","2137.05","0.22%","3.78%","149","05/11"
"BC美國機構債","1441.03","0.10%","1.42%","n/a","05/11"
"BC美國房貸債","1669.46","0.12%","3.64%","n/a","05/11"
"ML美國房利美","577.13","0.26%","3.92%","25","05/11"
"ML美國房地美","359.08","0.27%","3.95%","29","05/11"
"ML美國吉利美","612.71","0.29%","3.63%","26","05/11"
"JP全球政府債","434.26","0.07%","2.64%","...","05/11"
"JP新興政府債","539.81","0.05%","6.13%","305","05/11"
"JP歐盟政府債","265.50","0.02%","4.28%","...","05/11"
"JP法國政府債","523.97","-0.07%","3.43%","...","05/11"
"JP德國政府債","393.56","-0.06%","3.08%","...","05/11"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","338.58","-9.99","-2.87%","05/11"
"CRB農業","6191.38","-98.85","-1.57%","05/11"
"CRB工業金屬","2927.31","-65.51","-2.19%","05/11"
"CRB能源開採","3064.09","-119.33","-3.75%","05/11"
"高盛綜合商品","421.59","-15.49","-3.54%","05/11"
"高盛商品","501.28","-20.38","-3.91%","05/11"
"高盛農產品","77.11","-2.58","-3.24%","05/11"
"高盛牲畜","212.86","-0.30","-0.14%","05/11"
"高盛貴金屬","231.12","-5.17","-2.19%","05/11"
"高盛基本金屬","278.31","-5.12","-1.81%","05/11"
"高盛能源","301.90","-14.50","-4.58%","05/11"
"天然氣","668.59","-16.87","-2.46%","05/11"
"Dax全球農金","553.45","-12.10","-2.14%","05/11"
"Rogers商品","4012.28","-134.58","-3.25%","05/11"
"Rogers能源","880.41","13.61","1.57%","05/10"
"Rogers金屬","2953.45","30.94","1.06%","05/10"
"Rogers農產","1353.45","14.57","1.09%","05/10"
"券商指數","118.06","-1.91","-1.59%","05/11"
"美元指數","75.31","0.70","0.94%","05/11"
"歐元指數","142.05","-2.01","-1.40%","05/11"
"英鎊指數","163.54","-0.10","-0.06%","05/11"
"日圓指數","123.49","-0.22","-0.18%","05/11"
"澳幣指數","107.00","-1.38","-1.27%","05/11"
"30年債券價格","124.41","0.53","0.43%","05/11"
"30年債殖利率","42.96","-0.38","-0.88%","05/11"
"10年期票利率","31.57","-0.38","-1.19%","05/11"
"5年期票利率","18.49","-0.45","-2.38%","05/11"
"3月期票利率","0.20","-0.05","-20.00%","05/11"
"Put/Call比例","0.95","0.15","18.75%","05/11"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1501.90","-15.20","-1.00%","05/11"
"銀","35.27","-3.38","-8.79%","05/11"
"白金","1783.00","-20.00","-1.12%","05/11"
"鈀","722.00","-11.00","-1.52%","05/11"
"銅","3.9119","-0.11","-2.66%","01:59"
"鎳","11.0752","-0.19","-1.70%","01:59"
"鋁","1.1538","-0.03","-2.28%","01:59"
"鋅","0.9643","-0.01","-0.85%","01:58"
"鉛","1.0572","-0.02","-1.93%","01:59"
"鈾","56.50","1.25","2.26%","05/09"
"黃金期貨","1501.400","-15.500","-1.02%","05:15"
"銀期貨","35.515","-2.971","-7.72%","05:15"
"銅期貨","391.350","-12.850","-3.18%","05:15"
"天然氣期","4.181","-0.065","-1.53%","05/11"
"布蘭特油期","112.950","-4.680","-3.98%","05:15"
"紐約輕原油","98.210","-5.670","-5.46%","05:15"
"燃油期貨","289.830","-10.290","-3.43%","05:15"
"玉米期貨","677.250","-30.000","-4.24%","02:15"
"小麥期貨","759.000","-39.750","-4.98%","02:15"
"可可粉期","3118.000","13.000","0.42%","02:00"
"黃豆期貨","1331.750","-6.250","-0.47%","02:15"
"黃豆油期貨","56.300","-0.500","-0.88%","02:15"
"咖啡C期","273.150","-9.450","-3.34%","02:00"
"十一號糖","20.940","-0.930","-4.25%","02:00"
"二號棉期","150.300","-1.100","-0.73%","02:35"
"活牛期貨","110.650","-0.075","-0.07%","05:00"
"瘦豬期貨","93.225","-0.250","-0.27%","05:00"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.4203","0.0011","0.08","05:55"
"英鎊/美元","1.6354","0.0009","0.05","05:55"
"美元/瑞士法郎","0.8869","-0.0009","-0.10","05:55"
"美元/瑞典克朗","6.3299","-0.0068","-0.11","05:55"
"美元/俄盧布","27.7981","0.0458","0.17","05/11"
"美元/匈牙利幣","186.8950","-0.1500","-0.08","05:55"
"美元/土耳其幣","1.5871","0.0274","1.76","05/11"
"美元/南非幣","6.8800","-0.0044","-0.06","05:55"
"美元/以色列幣","3.4901","0.0381","1.10","05/11"
"美元/日圓","81.1390","0.0918","0.11","05:47"
"美元/人民幣","6.4930","0.0012","0.02","05/11"
"美元/港幣","7.7723","0.0001","0.00","05:47"
"美元/台幣","28.5080","-0.0725","-0.25","05/11"
"美元/韓圜","1074.95","-8.75","-0.81","05/11"
"美元/泰銖","30.1900","0.0000","0.00","05:47"
"美元/新元","1.2362","-0.0004","-0.04","05:47"
"美元/菲披索","42.8175","-0.1515","-0.35","05/11"
"美元/馬來幣","2.9790","-0.0106","-0.35","05/11"
"美元/印尼盾","8530.50","-22.00","-0.26","05/11"
"美元/印度盧比","44.6950","-0.0625","-0.14","05/11"
"澳幣/美元","1.0699","-0.0001","-0.01","05:47"
"紐幣/美元","0.7899","0.0008","0.11","05:47"
"美元/加幣","0.9608","-0.0011","-0.11","05:52"
"美元/巴西幣","1.6219","0.0181","1.13","05/11"
"美元/墨披索","11.6518","0.0040","0.03","05:52"
"美元/阿根廷","4.0831","0.0031","0.08","05/11"
"美元/智利","468.2000","3.3751","0.73","05/11"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1357.35","-0.66","-2.25","6.04"
"中華指數","363.25","0.22","-1.17","2.09"
"金龍指數","157.18","0.24","-0.66","2.26"
"遠東指數","2605.39","-0.29","0.31","-3.86"
"太平洋","2237.81","-0.06","-0.54","-1.37"
"AC亞太","138.40","0.33","-0.77","0.51"
"歐洲","1594.45","-0.14","-3.78","9.45"
"金磚四國","352.01","-0.63","-4.06","-1.23"
"新興市場","1165.91","-0.06","-3.17","1.26"
"新興亞洲","485.62","0.98","-1.15","3.72"
"新興東歐","262.62","-0.99","-6.23","10.61"
"新興拉美","4390.74","-1.70","-5.25","-4.83"
"歐非中東","397.16","-1.34","-6.77","1.36"
"中國","68.19","0.42","-1.28","2.83"
"印度","504.37","0.70","-3.84","-9.84"
"俄羅斯","1012.36","-1.20","-6.81","8.62"
"巴西","3564.83","-2.16","-5.99","-5.22"
"台灣","320.69","0.28","0.48","2.60"
"韓國","457.59","2.07","-1.58","11.65"
"泰國","371.17","1.88","-0.20","9.01"
"馬來西亞","473.82","1.16","-0.67","4.62"
"印尼","927.43","1.69","1.42","11.39"
"土耳其","585.84","-3.65","-9.24","-6.28"
"未開發市場","563.78","-0.62","-2.08","-6.02"
"以色列","259.98","0.42","-2.01","-7.79"
"埃及","605.50","1.08","0.43","-29.58"
"南非","576.83","-1.47","-7.43","-5.69"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","12,570.00","-27.00","-0.21","05:28"
"S&P 500","1,335.00","-3.70","-0.28","05:28"
"那斯達克100","2,382.75","-10.75","-0.45","05:29"
"多倫多60","766.20","-12.70","-1.66","04:15"
"墨西哥","35,413.00","-330.00","-0.93","04:24"
"巴西","64,275.00","-1,234.00","-0.00","04:29"
"道瓊歐洲50","2,913.00","7.00","0.24","04:03"
"英國","5,957.50","-33.00","-0.55","04:53"
"法國","4,030.00","10.00","0.25","04:53"
"德國","7,513.50","6.50","0.09","04:03"
"西班牙","10,532.50","67.00","0.64","23:35"
"米蘭MIB 30","21,687.00","32.00","0.15","00:15"
"阿姆斯特丹","360.55","0.75","0.21","04:53"
"斯德哥爾摩","1,175.00","7.00","0.60","00:01"
"瑞士市場","6,564.00","44.00","0.67","04:03"
"日經225","9,840.00","-20.00","-0.20","22:30"
"恆生指數","23,135.00","-26.00","-0.11","05/11"
"澳洲雪梨","4,729.00","-56.00","-1.18","04:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","83.65","-0.65","-0.77%","23:59"
"ISE邪惡指數","140.67","-0.86","-0.61%","17:05"
"道瓊美國博奕","596.19","2.68","0.45%","23:59"
"snet全球博奕","4247.34","38.68","0.92%","17:00"
"銀行","50.52","-0.50","-0.98%","05/11"
"保險","4143.72","-51.82","-1.24%","05/11"
"零售業","546.31","0.72","0.13%","05/11"
"澳洲不動產","626.99","4.44","0.71%","19:15"
"日本不動產","1657.94","0.05","0.00%","15:45"
"東證REIT","1062.32","-1.27","-0.12%","05/11"
"恆生地產","28858.35","-105.55","-0.36%","05/11"
"星國不動產","1008.69","2.84","0.28%","05:01"
"亞洲REIT","157.02","-0.06","-0.04%","16:30"
"英國不動產","1244.26","-8.25","-0.66%","16:35"
"歐陸不動產","2035.53","-0.54","-0.03%","17:10"
"歐洲不動產","2083.25","-5.84","-0.28%","18:10"
"道權益reit","244.74","-3.09","-1.25%","16:49"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","286.03","-5.55","-1.90","6.90"
"能源設備服務","379.73","-9.90","-2.54","3.72"
"油氣燃料","282.16","-5.22","-1.82","7.33"
"原物料","318.13","-4.48","-1.39","0.55"
"金屬礦產","563.56","-8.11","-1.42","-5.23"
"紙類林產","101.92","-1.10","-1.07","3.76"
"世界工業","167.85","-0.80","-0.47","7.14"
"交通運輸","169.96","-0.26","-0.15","2.80"
"交通設施","198.01","1.35","0.69","9.42"
"循環性消費","131.35","-0.08","-0.06","6.24"
"零售","162.79","0.28","0.17","6.41"
"經銷商","117.63","-0.02","-0.02","-9.47"
"多元化零售","161.00","1.49","0.93","0.76"
"汽車","151.39","0.75","0.50","4.64"
"消費服務","159.79","0.13","0.08","5.07"
"耐久物與服裝","136.98","0.35","0.26","0.51"
"家庭耐久消費","88.38","-0.09","-0.10","-6.80"

