"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"愛爾蘭","6156.92","23.99","0.39%","20:00"
"以色列","1650.84","-9.91","-0.60%","13:24"
"埃及股市","801.500","6.73","0.85%","00:27"
"南非股市","46630.69","211.79","0.46%","17:00"
"約旦股市","2108.94","-9.84","-0.46%","04/08"
"杜拜股市","3761.19","-16.26","-0.43%","14:00"
"阿布達比","4572.56","12.85","0.28%","14:00"
"奈及利亞","34175.24","-766.55","-2.19%","15:32"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","17902.51","27.09","0.15%","16:15"
"NASDAQ","4950.82","40.59","0.83%","17:16"
"S&P 500","2081.90","5.57","0.27%","16:34"
"羅素3000","1248.95","4.19","0.34%","16:35"
"羅素3000成長","822.08","4.29","0.53%","16:04"
"羅素3000價值","1345.30","1.81","0.13%","16:02"
"羅素1000","1164.94","3.51","0.30%","16:35"
"羅素2000","1262.71","9.35","0.75%","18:01"
"費城金銀","68.08","-0.99","-1.43%","04/08"
"AMEX金蟲","167.24","-2.36","-1.39%","04/08"
"CBOE黃金","67.68","0.00","0.00%","12/19"
"道瓊貴金屬","151.85","-1.52","-0.99%","04/08"
"AMEX能源","788.78","-7.07","-0.89%","04/08"
"NYSE能源","12291.07","-136.74","-1.10%","16:09"
"費城油業","201.22","-1.15","-0.57%","04/08"
"AMEX石油","1362.06","-1.02","-0.07%","04/08"
"費城半導體","697.45","4.51","0.65%","04/08"
"NBI生技","3681.32","102.78","2.87%","04/08"
"AMEX生技","4011.54","66.55","1.69%","04/08"
"費城藥物","329.88","0.37","0.11%","12/19"
"加拿大","15213.60","24.76","0.16%","18:05"
"巴西股市","53661.11","-68.05","-0.13%","17:18"
"墨西哥","44980.56","-7.31","-0.02%","15:06"
"阿根廷","11275.01","-135.05","-1.18%","17:00"
"智利股市","3992.10","10.77","0.27%","16:16"
"秘魯股市","12802.56","-75.58","-0.59%","15:10"
"委內瑞拉","5390.29","90.20","1.70%","04/08"
"百慕達","1362.05","9.44","0.70%","19:49"
"牙買加","85164.97","22.33","0.03%","04/08"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","580.00","-3.00","-0.51%","04/08"
"波羅的海海岬型","450.00","2.00","0.45%","04/08"
"波羅的海巴拿馬","585.00","1.00","0.17%","04/08"
"波羅的海輕便型","624.00","-7.00","-1.11%","04/08"
"VIX波動率","13.98","-0.80","-5.41%","16:14"
"VXD道瓊波動","14.34","-0.45","-3.04%","04/08"
"VXN納指波動","15.45","-0.94","-5.74%","04/08"
"羅素大中華","2460.77","6.60","0.27%","04/07"
"道瓊歐洲","3742.63","-26.09","-0.69%","23:03"
"道瓊交通運輸","8668.58","60.90","0.71%","04/08"
"AMEX航空","100.44","2.34","2.39%","04/08"
"道瓊公用事業","589.44","-1.96","-0.33%","04/08"
"美國紙業","179.54","2.05","1.15%","04/08"
"美林科技100","686.91","5.32","0.78%","04/08"
"電腦科技","1604.51","2.55","0.16%","04/08"
"電腦碟片","121.50","0.13","0.11%","04/08"
"電腦硬體","627.71","0.22","0.04%","04/08"
"Dax奢侈品","196.41","2.60","1.34%","04/08"
"msci必需消費","207.59","-0.14","-0.07%","17:44"
"美元指數","98.31","0.05","0.05%","17:00"
"歐元指數","107.81","-0.35","-0.32%","04/08"
"英鎊指數","148.66","0.50","0.34%","04/08"
"日圓指數","83.24","0.12","0.15%","04/08"
"澳幣指數","76.80","0.45","0.59%","04/08"
"瑞郎指數","103.49","-0.03","-0.03%","04/08"
"30年債殖利率","25.20","-0.10","-0.40%","15:00"
"10年期票利率","18.95","0.02","0.11%","15:00"
"5年期票利率","13.36","0.08","0.60%","15:00"
"3月期票利率","0.18","0.03","20.00%","15:00"
"JP新興當地債","269.3690","-1.3910","-0.51%","04/07"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","216.40","-5.45","-2.46%","17:28"
"高盛商品","292.19","-10.64","-3.51%","04/08"
"高盛綜合商品","258.58","-7.04","-2.65%","04/08"
"Rogers商品","2589.37","-66.47","-2.50%","14:30"
"CRB工業金屬","1501.41","7.17","0.48%","04/08"
"高盛貴金屬","167.71","-1.36","-0.81%","04/08"
"高盛基本金屬","176.62","-1.04","-0.58%","04/08"
"Rogers金屬","1930.98","-14.27","-0.73%","04/08"
"FTSE金礦","1182.67","-11.18","-0.94%","17:25"
"道瓊世界原料","268.64","0.37","0.14%","04/08"
"msci世界原料","229.76","-0.02","-0.01%","17:44"
"道瓊美國礦產","70.77","-0.59","-0.83%","04/08"
"CRB能源開採","1130.40","-51.85","-4.39%","04/08"
"高盛能源","157.53","-9.08","-5.45%","04/08"
"天然氣","738.54","-10.94","-1.46%","04/08"
"Rogers能源","447.28","-25.24","-5.34%","04/08"
"msci世界能源","232.88","-1.96","-0.83%","17:44"
"WH乾淨能源","59.68","-0.15","-0.25%","16:09"
"生物能源","148.95","0.61","0.41%","04/08"
"全球替代能源","1455.82","4.65","0.32%","17:44"
"ET50環境科技","175.71","0.64","0.37%","04/08"
"純淨科技","1317.78","-2.61","-0.20%","04/08"
"WH創新能源","255.50","-0.97","-0.38%","04/08"
"ISE水指數","126.04","-0.97","-0.76%","17:10"
"道瓊水指數","1306.14","-9.23","-0.70%","04/08"
"CRB農業","5481.22","18.58","0.34%","04/08"
"Dax全球農金","559.98","1.39","0.25%","04/08"
"Rogers農產","899.12","-1.59","-0.18%","04/08"
"高盛農產品","48.46","-0.16","-0.33%","04/08"
"高盛牲畜","212.41","-0.37","-0.17%","04/08"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1203.20","-5.50","-0.46%","04/08"
"銀","16.61","-0.32","-1.90%","04/08"
"白金","1170.00","-6.00","-0.51%","04/08"
"鈀","758.00","-15.00","-1.95%","04/08"
"銅","2.7329","0.00","0.00%","02:15"
"鎳","5.6722","0.00","0.00%","02:15"
"鋁","0.7805","-0.00","-0.52%","02:15"
"鋅","0.9701","0.00","0.00%","02:15"
"鉛","0.8697","0.00","0.00%","02:15"
"鈾","39.25","-0.25","-0.63%","04/06"
"黃金期貨","1202.70","-7.90","-0.65%","05:14"
"銀期貨","16.51","-0.33","-1.96%","05:14"
"銅期貨","273.75","-2.55","-0.92%","05:14"
"天然氣期","2.62","-0.06","-2.13%","05:15"
"布蘭特油期","56.10","-3.00","-5.08%","05:17"
"紐約輕原油","50.98","-3.00","-5.56%","05:14"
"燃油期貨","171.20","-7.18","-4.03%","05:14"
"玉米期貨","379.25","-3.75","-0.98%","02:26"
"小麥期貨","526.25","0.25","0.05%","02:14"
"可可豆期","2801.00","23.00","0.83%","01:29"
"黃豆期貨","971.50","0.50","0.05%","02:15"
"黃豆油期貨","30.95","-0.08","-0.26%","02:23"
"咖啡C期","135.70","-6.25","-4.40%","01:29"
"十一號糖","18.84","-0.11","-0.58%","02:00"
"二號棉期","66.73","0.31","0.47%","02:19"
"活牛期貨","151.45","-0.88","-0.57%","05:00"
"瘦豬期貨","77.10","0.75","0.98%","05:00"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.0782","0.0001","0.01","05:49"
"英鎊/美元","1.4872","0.0006","0.04","05:50"
"美元/瑞士法郎","0.9663","-0.0002","-0.02","05:50"
"美元/瑞典克朗","8.6742","0.0018","0.02","05:50"
"美元/俄盧布","53.6423","-0.0125","-0.02","05:49"
"美元/匈牙利幣","275.1100","-0.0200","-0.01","05:50"
"美元/土耳其幣","2.5982","-0.0009","-0.03","05:50"
"美元/南非幣","11.8215","0.0057","0.05","05:50"
"美元/以色列幣","3.9340","-0.0090","-0.23","03:58"
"美元/日圓","120.1700","0.0400","0.03","05:52"
"美元/人民幣","6.2030","0.0049","0.08","16:29"
"美元/港幣","7.7504","0.0000","0.00","05:51"
"美元/台幣","31.0670","0.0420","0.14","15:59"
"美元/韓圜","1090.97","2.54","0.23","13:59"
"美元/泰銖","32.5590","0.0010","0.00","05:10"
"美元/新元","1.3571","0.0004","0.03","05:52"
"美元/菲披索","44.4650","-0.0720","-0.16","16:11"
"美元/馬來幣","3.6302","-0.0080","-0.22","16:59"
"美元/印尼盾","12957.00","-30.30","-0.23","16:59"
"美元/印度盧比","62.2450","-0.0100","-0.02","19:29"
"澳幣/美元","0.7688","0.0004","0.05","05:51"
"紐幣/美元","0.7549","-0.0005","-0.07","05:53"
"美元/加幣","1.2545","-0.0001","-0.01","05:50"
"美元/巴西幣","3.0494","-0.0804","-2.57","04:59"
"美元/墨披索","14.9053","-0.0020","-0.01","05:51"
"美元/阿根廷","8.8407","0.0041","0.05","01:59"
"美元/智利","612.2500","2.5500","0.42","00:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1764.242","-0.01","1.35","3.19"
"中華指數","403.665","0.01","2.20","9.60"
"金龍指數","170.227","0.27","1.98","8.41"
"遠東指數","3130.663","0.08","1.85","10.27"
"太平洋","2500.024","0.14","1.61","8.49"
"AC亞太","148.995","0.17","1.84","8.07"
"歐洲","1702.568","0.28","2.94","5.87"
"金磚四國","282.302","-0.08","4.28","7.73"
"新興市場","1006.256","0.04","3.25","5.22"
"新興亞洲","491.214","0.23","2.21","7.37"
"新興東歐","144.028","0.51","8.08","19.91"
"新興拉美","2603.359","-0.71","6.20","-4.56"
"歐非中東","287.779","-0.04","4.95","6.28"
"美國指數","1990.550","-0.21","0.45","1.31"
"澳洲指數","828.846","0.38","0.79","2.58"
"中國","73.373","0.01","2.77","11.11"
"印度","536.362","0.16","2.74","8.05"
"俄羅斯","531.806","0.90","10.73","31.34"
"巴西","1662.380","-1.07","7.37","-9.28"
"台灣","326.744","0.94","1.39","5.39"
"韓國","409.208","-0.31","1.74","5.82"
"泰國","414.718","1.07","3.03","4.73"
"馬來西亞","442.691","0.56","3.01","0.79"
"印尼","846.016","0.52","0.43","2.42"
"土耳其","456.199","-1.98","2.04","-14.31"
"邊境市場","597.348","-0.67","2.24","-2.36"
"南非","578.712","-0.26","4.03","6.63"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","17,829.00","44.00","0.25","04/08"
"S&P 500","2,076.00","8.25","0.40","05:15"
"那斯達克100","4,374.75","40.75","0.93","05:15"
"多倫多60","885.30","3.90","0.44","05:10"
"墨西哥","44,816.00","-54.00","-0.12","04:00"
"巴西","53,763.00","-59.00","-0.11","05:01"
"道瓊歐洲50","3,675.00","-22.00","-0.60","04:03"
"英國","6,879.50","-15.50","-0.23","04:00"
"法國","5,138.00","-11.50","-0.22","03:59"
"德國","12,068.50","-67.50","-0.56","03:59"
"西班牙","11,608.00","-70.80","-0.61","02:00"
"米蘭MIB 30","23,210.00","-115.00","-0.50","23:39"
"阿姆斯特丹","496.70","-5.55","-1.12","04:53"
"斯德哥爾摩","1,676.00","-8.00","-0.48","01:48"
"瑞士市場","9,120.00","-14.00","-0.15","04:03"
"日經225","19,860.00","40.00","0.20","02:00"
"恆生指數","26,802.00","558.00","2.08","23:44"
"澳洲雪梨","5,963.00","4.00","0.07","04:58"
"滬深300","4,247.00","18.40","0.43","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","137.81","0.62","0.45%","17:10"
"ISE邪惡指數","210.32","9.56","4.76%","16:29"
"道瓊美國博奕","729.12","11.62","1.62%","04/08"
"snet全球博奕","5282.55","-26.77","-0.50%","17:44"
"NSDQ金融","3193.62","13.83","0.44%","16:05"
"NYSE金融","6669.33","22.26","0.33%","17:43"
"銀行","72.56","0.14","0.19%","04/08"
"保險","6824.62","31.46","0.46%","04/08"
"券商指數","190.60","1.80","0.95%","04/08"
"澳洲不動產","963.85","11.54","1.21%","04/08"
"日本不動產","3407.46","15.14","0.45%","04/08"
"東證REIT","1869.05","-1.63","-0.09%","04/08"
"恆生地產","33353.97","514.55","1.57%","16:49"
"星國不動產","1439.87","19.60","1.38%","16:49"
"亞洲REIT","180.70","0.93","0.52%","17:49"
"英國不動產","1988.94","8.67","0.44%","04/08"
"歐陸不動產","2854.91","12.36","0.43%","09:49"
"歐洲不動產","2489.15","4.25","0.17%","04/08"
"道瓊REITs","338.31","0.44","0.13%","04/08"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"原物料","238.30","1.04","0.44","2.74"
"金屬礦產","251.34","2.37","0.95","-4.05"
"紙類林產","108.85","-0.57","-0.52","7.59"
"能源","236.66","2.27","0.97","-0.25"
"能源設備服務","282.04","0.62","0.22","0.47"
"油氣燃料","236.53","2.48","1.06","-0.34"
"世界工業","201.81","0.00","0.00","3.00"
"交通運輸","232.43","0.67","0.29","-0.47"
"交通設施","229.75","-0.78","-0.34","5.83"
"循環性消費","203.90","-1.02","-0.50","6.44"
"零售","286.20","-1.80","-0.63","8.30"
"經銷商","120.97","-0.13","-0.11","-9.11"
"多元化零售","240.18","-1.45","-0.60","9.07"
"汽車","194.24","-1.69","-0.86","9.03"
"消費服務","226.41","-0.78","-0.34","2.82"
"耐久物與服裝","175.94","-0.58","-0.33","6.07"
"家庭耐久消費","102.22","-0.71","-0.69","11.90"

