"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"瘦豬期貨","88.45","-0.70","-0.79%","05:00"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.2714","-0.0002","-0.02","05:50"
"英鎊/美元","1.6118","0.0005","0.03","05:50"
"美元/瑞士法郎","0.9492","0.0001","0.01","05:50"
"美元/瑞典克朗","7.2376","0.0019","0.03","05:50"
"美元/俄盧布","40.9098","-0.0518","-0.13","00:59"
"美元/匈牙利幣","240.9000","0.0500","0.02","05:50"
"美元/土耳其幣","2.2446","-0.0004","-0.02","05:50"
"美元/南非幣","11.0425","-0.0050","-0.05","05:50"
"美元/以色列幣","3.7380","0.0043","0.12","03:58"
"美元/日圓","107.0700","0.0700","0.07","05:50"
"美元/人民幣","6.1230","-0.0011","-0.02","16:29"
"美元/港幣","7.7561","-0.0002","-0.00","05:50"
"美元/台幣","30.3850","-0.0220","-0.07","15:59"
"美元/韓圜","1054.76","-4.99","-0.47","13:59"
"美元/泰銖","32.2800","0.0210","0.07","05:49"
"美元/新元","1.2714","-0.0001","-0.01","05:50"
"美元/菲披索","44.7470","-0.0800","-0.18","16:59"
"美元/馬來幣","3.2625","-0.0097","-0.30","16:59"
"美元/印尼盾","12001.00","-31.00","-0.26","16:59"
"美元/印度盧比","61.3200","-0.0400","-0.07","19:29"
"澳幣/美元","0.8781","0.0002","0.02","05:51"
"紐幣/美元","0.7959","-0.0002","-0.03","05:52"
"美元/加幣","1.1225","0.0004","0.04","05:51"
"美元/巴西幣","2.4833","0.0190","0.77","03:59"
"美元/墨披索","13.5384","-0.0001","-0.00","05:51"
"美元/阿根廷","8.4890","-0.0003","-0.00","01:59"
"美元/智利","582.8500","-2.8500","-0.49","00:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1651.141","1.54","-2.78","-0.60"
"中華指數","351.971","-0.02","0.97","-0.77"
"金龍指數","150.623","-0.02","0.24","0.45"
"遠東指數","2745.276","-1.02","-5.09","-7.67"
"太平洋","2277.930","-0.69","-3.55","-6.28"
"AC亞太","135.955","-0.50","-3.10","-3.82"
"歐洲","1601.906","1.68","-4.98","-8.94"
"金磚四國","269.322","-0.79","-1.79","-3.27"
"新興市場","981.784","0.03","-2.34","-2.09"
"新興亞洲","449.325","-0.19","-2.34","0.65"
"新興東歐","158.609","1.10","-4.11","-20.78"
"新興拉美","3055.690","-1.32","-3.62","-4.53"
"歐非中東","299.938","2.21","-1.02","-8.67"
"美國指數","1855.167","1.98","-1.54","4.91"
"澳洲指數","859.658","0.35","1.60","-1.63"
"中國","61.584","-0.22","-0.13","-2.41"
"印度","492.834","0.49","-1.56","21.00"
"俄羅斯","585.886","1.05","-4.13","-25.54"
"巴西","2083.580","-3.51","-4.00","-6.07"
"台灣","300.222","-0.01","-1.52","3.55"
"韓國","397.166","-0.74","-6.18","-10.25"
"泰國","409.448","0.05","-3.24","17.12"
"馬來西亞","481.555","-0.11","-2.59","-5.07"
"印尼","815.218","0.00","-0.96","22.50"
"土耳其","502.338","2.14","5.23","10.14"
"邊境市場","669.196","0.08","-4.47","12.56"
"南非","543.042","3.08","2.38","2.59"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","16,547.00","216.00","1.31","05:15"
"S&P 500","1,938.00","38.10","1.97","05:15"
"那斯達克100","3,971.50","105.50","2.66","05:15"
"多倫多60","837.80","11.40","1.36","05:10"
"墨西哥","43,651.00","416.00","0.95","04:00"
"巴西","53,218.00","-1,950.00","-0.00","04:00"
"道瓊歐洲50","2,983.00","61.00","2.04","04:03"
"英國","6,344.50","104.50","1.65","04:53"
"法國","4,078.50","91.00","2.23","04:53"
"德國","8,887.50","166.00","1.87","04:03"
"西班牙","10,099.40","219.70","2.18","01:59"
"米蘭MIB 30","18,988.00","471.00","2.48","23:39"
"阿姆斯特丹","393.20","10.20","2.59","04:53"
"斯德哥爾摩","1,337.25","30.00","2.24","01:47"
"瑞士市場","8,383.00","107.00","1.28","04:03"
"日經225","14,990.00","210.00","1.40","02:00"
"恆生指數","23,230.00","124.00","0.53","22:59"
"澳洲雪梨","5,366.00","55.00","1.02","03:59"
"滬深300","2,441.00","-14.00","-0.57","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","125.37","2.53","2.06%","16:58"
"ISE邪惡指數","193.18","3.17","1.67%","16:02"
"道瓊美國博奕","848.83","18.52","2.23%","10/21"
"snet全球博奕","5756.41","51.17","0.90%","close"
"NSDQ金融","2965.51","60.47","2.08%","17:16"
"NYSE金融","6402.78","104.03","1.65%","17:54"
"銀行","68.62","1.42","2.11%","10/21"
"保險","6309.69","134.82","2.18%","10/21"
"券商指數","164.81","2.84","1.75%","10/21"
"澳洲不動產","803.10","5.88","0.74%","10/21"
"日本不動產","2794.00","-18.76","-0.67%","10/21"
"東證REIT","1628.76","-4.53","-0.28%","10/21"
"恆生地產","29995.15","161.00","0.54%","close"
"星國不動產","1164.22","14.51","1.26%","05:17"
"亞洲REIT","179.22","0.50","0.28%","19:00"
"英國不動產","1636.82","30.22","1.88%","10/21"
"歐陸不動產","2158.21","48.29","2.29%","16:58"
"歐洲不動產","2217.05","41.00","1.88%","10/21"
"道瓊REITs","310.31","3.12","1.02%","10/21"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","264.64","6.12","2.37","-5.92"
"能源設備服務","346.05","11.67","3.49","-5.88"
"油氣燃料","261.37","5.67","2.22","-5.95"
"原物料","238.84","3.17","1.35","-6.85"
"金屬礦產","297.92","3.42","1.16","-10.62"
"紙類林產","93.11","2.02","2.22","-7.98"
"世界工業","188.18","2.43","1.31","-5.42"
"交通運輸","219.07","3.41","1.58","4.77"
"交通設施","210.78","0.90","0.43","1.33"
"循環性消費","178.21","2.28","1.30","-5.14"
"零售","241.34","4.71","1.99","-3.76"
"經銷商","122.75","2.85","2.38","-1.71"
"多元化零售","201.21","2.85","1.44","1.11"
"汽車","166.78","-0.13","-0.08","-10.95"
"消費服務","212.28","1.21","0.57","-5.15"
"耐久物與服裝","155.78","2.08","1.35","-7.40"
"家庭耐久消費","83.81","0.29","0.35","-2.57"

