"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"VXN納指波動","20.27","-1.02","-4.79%","16:14"
"羅素大中華","1843.34","-1.02","-0.06%","01/18"
"道瓊歐洲","2435.04","44.40","1.86%","17:50"
"道瓊交通運輸","5301.87","83.69","1.60%","01/19"
"AMEX航空","35.34","0.67","1.94%","01/19"
"美國紙業","116.53","1.19","1.03%","01/19"
"道瓊公用事業","447.24","-4.51","-1.00%","01/19"
"電腦科技","1026.93","5.40","0.53%","01/19"
"電腦碟片","109.10","2.19","2.05%","01/19"
"電腦硬體","347.84","4.54","1.32%","01/19"
"網路指數","302.11","5.62","1.90%","01/19"
"Dax奢侈品","116.89","1.16","1.00%","01/19"
"ISE水指數","87.25","0.74","0.85%","16:20"
"道瓊水指數","819.55","8.17","1.01%","16:06"
"純淨科技","1006.18","11.43","1.15%","16:28"
"WH創新能源","227.15","1.07","0.47%","16:28"
"WH乾淨能源","59.02","-1.23","-2.04%","16:28"
"生物能源","182.40","-0.80","-0.44%","16:05"
"全球替代能源","975.86","-1.41","-0.14%","16:08"
"ET50環境科技","117.26","1.33","1.15%","21:09"
"30年債殖利率","30.39","0.85","2.88%","15:00"
"10年期票利率","19.72","0.75","3.95%","15:00"
"5年期票利率","8.51","0.47","5.85%","15:00"
"3月期票利率","0.40","0.15","60.00%","01/19"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","275.77","0.11%","7.97%","702","01/17"
"ML美國高收益","1191.56","0.10%","7.78%","681","01/17"
"ML全球高收益","241.74","0.22%","8.80%","776","01/17"
"ML歐洲高收益","182.00","0.56%","11.31%","968","01/17"
"ML高收益100","2010.28","0.12%","7.04%","617","01/17"
"ML CCC債券","257.16","0.11%","13.54%","1285","01/17"
"ML美國公司債","2239.56","0.16%","3.72%","246","01/17"
"BC美國機構債","1493.46","-0.13%","0.97%","n/a","01/19"
"BC美國房貸債","1744.15","-0.07%","2.65%","n/a","01/19"
"ML美國房利美","627.22","-0.09%","2.48%","26","01/17"
"ML美國房地美","390.18","-0.08%","2.48%","30","01/17"
"ML美國吉利美","664.63","-0.07%","2.51%","33","01/17"
"JP全球政府債","457.44","-0.21%","2.04%","...","01/19"
"JP新興政府債","565.25","0.22%","6.17%","439","01/17"
"JP歐盟政府債","272.08","-0.13%","3.99%","...","01/19"
"JP英國政府債","724.40","-0.64%","2.49%","...","01/19"
"JP法國政府債","549.72","-0.05%","3.03%","...","01/19"
"JP德國政府債","435.55","-0.45%","1.80%","...","01/19"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","311.96","1.45","0.47%","01/19"
"CRB農業","5526.36","32.40","0.59%","01/19"
"CRB工業金屬","2327.09","29.68","1.29%","01/19"
"CRB能源開採","2503.74","6.48","0.26%","01/19"
"高盛綜合商品","401.62","2.32","0.58%","01/19"
"高盛商品","484.06","1.80","0.37%","01/19"
"高盛農產品","65.74","1.14","1.76%","01/19"
"高盛牲畜","220.29","1.00","0.46%","01/19"
"高盛貴金屬","244.60","-0.73","-0.30%","01/19"
"高盛基本金屬","249.65","4.09","1.67%","01/19"
"高盛能源","299.01","-0.02","-0.01%","01/19"
"天然氣","620.20","-9.83","-1.56%","01/19"
"Dax全球農金","524.75","2.54","0.49%","01/19"
"Rogers商品","3715.08","23.43","0.63%","17:55"
"Rogers能源","815.89","-1.26","-0.15%","01/19"
"Rogers金屬","2653.72","25.82","0.98%","01/19"
"Rogers農產","1142.50","15.98","1.42%","01/19"
"道瓊美國礦產","178.95","-0.25","-0.14%","17:15"
"道瓊世界原料","311.34","0.81","0.26%","23:01"
"FTSE金礦","3409.06","-49.24","-1.42%","01/19"
"HSBC礦業","554.04","-16.17","-2.84%","10/20"
"msci世界能源","246.76","1.47","0.60%","01/19"
"msci世界原料","237.18","1.78","0.76%","01/19"
"美元指數","80.09","0.04","0.04%","22:58"
"歐元指數","129.61","1.04","0.81%","01/19"
"英鎊指數","154.80","0.47","0.30%","01/19"
"日圓指數","129.69","-0.56","-0.43%","01/19"
"澳幣指數","104.01","-0.19","-0.18%","01/19"
"瑞郎指數","107.26","0.85","0.80%","01/19"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1662.40","2.50","0.15%","21:20"
"銀","30.80","0.18","0.59%","21:20"
"白金","1539.00","9.00","0.59%","21:20"
"鈀","680.00","9.00","1.35%","21:19"
"銅","3.7966","0.00","0.01%","03:00"
"鎳","9.1528","0.00","0.00%","03:00"
"鋁","0.9894","0.00","0.00%","03:00"
"鋅","0.9189","0.00","0.00%","03:00"
"鉛","0.9753","0.00","0.00%","03:00"
"鈾","52.50","0.50","0.96%","01/16"
"黃金期貨","1657.600","-2.300","-0.14%","05:29"
"銀期貨","30.595","0.052","0.17%","05:28"
"銅期貨","381.500","6.250","1.67%","05:29"
"天然氣期","2.305","-0.167","-6.76%","05:26"
"布蘭特油期","111.600","0.940","0.85%","05:27"
"紐約輕原油","100.550","-0.040","-0.04%","05:27"
"燃油期貨","304.220","2.880","0.96%","05:27"
"玉米期貨","606.000","12.500","2.11%","03:15"
"小麥期貨","605.750","13.500","2.28%","03:15"
"可可粉期","2320.000","55.000","2.43%","03:00"
"黃豆期貨","1197.000","13.500","1.14%","03:15"
"黃豆油期貨","51.060","0.660","1.31%","03:15"
"咖啡C期","226.650","1.800","0.80%","03:00"
"十一號糖","24.610","0.610","2.54%","03:00"
"二號棉期","98.170","0.640","0.66%","03:32"
"活牛期貨","128.250","1.600","1.26%","05:27"
"瘦豬期貨","87.500","-0.425","-0.48%","05:19"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.2966","0.0103","0.80","05:38"
"英鎊/美元","1.5489","0.0051","0.33","05:39"
"美元/瑞士法郎","0.9323","-0.0072","-0.77","05:38"
"美元/瑞典克朗","6.7511","-0.0926","-1.35","05:38"
"美元/俄盧布","31.3084","-0.1673","-0.53","01/19"
"美元/匈牙利幣","234.3900","-2.8275","-1.19","05:39"
"美元/土耳其幣","1.8255","-0.0045","-0.25","05:39"
"美元/南非幣","7.9338","-0.0237","-0.30","05:38"
"美元/以色列幣","3.7784","-0.0252","-0.66","01/19"
"美元/日圓","77.1452","0.3203","0.42","05:39"
"美元/人民幣","6.3160","0.0043","0.07","01/19"
"美元/港幣","7.7597","-0.0010","-0.01","05:38"
"美元/台幣","29.9230","-0.0432","-0.14","01/19"
"美元/韓圜","1137.38","-4.38","-0.38","01/19"
"美元/泰銖","31.6000","-0.1200","-0.38","05:34"
"美元/新元","1.2714","-0.0059","-0.46","05:38"
"美元/菲披索","43.4313","-0.0088","-0.02","01/19"
"美元/馬來幣","3.1044","-0.0146","-0.47","01/19"
"美元/印尼盾","8998.75","-48.75","-0.54","01/19"
"美元/印度盧比","50.2375","-0.1775","-0.35","01/19"
"澳幣/美元","1.0425","-0.0012","-0.11","05:38"
"紐幣/美元","0.8039","-0.0005","-0.06","05:38"
"美元/加幣","1.0113","0.0002","0.02","05:55"
"美元/巴西幣","1.7650","-0.0021","-0.12","01/19"
"美元/墨披索","13.2225","-0.0865","-0.65","05:55"
"美元/阿根廷","4.3188","-0.0015","-0.03","01/19"
"美元/智利","490.5750","-5.2251","-1.05","01/19"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1233.00","0.89","4.26","4.26"
"中華指數","310.26","1.74","8.62","8.62"
"金龍指數","130.41","1.27","7.17","7.17"
"遠東指數","2311.52","0.78","2.49","2.49"
"太平洋","1961.22","0.63","3.19","3.19"
"AC亞太","119.21","0.84","4.70","4.70"
"歐洲","1304.58","1.78","3.91","3.91"
"金磚四國","298.48","1.04","11.44","11.44"
"新興市場","991.38","1.07","8.18","8.18"
"新興亞洲","406.27","1.21","7.28","7.28"
"新興東歐","199.33","1.24","9.48","9.48"
"新興拉美","3992.56","0.62","10.83","10.83"
"歐非中東","326.91","1.19","7.74","7.74"
"中國","57.73","1.34","9.27","9.27"
"印度","398.08","1.55","14.72","14.72"
"俄羅斯","813.78","0.96","10.45","10.45"
"巴西","3196.88","0.53","13.10","13.10"
"台灣","248.70","0.13","3.73","3.73"
"韓國","380.92","1.97","6.64","6.64"
"泰國","329.89","0.87","2.59","2.59"
"馬來西亞","447.31","0.27","1.74","1.74"
"印尼","915.53","1.26","5.70","5.70"
"土耳其","435.14","0.75","10.11","10.11"
"未開發市場","464.79","0.19","-0.49","-0.49"
"以色列","217.23","0.81","9.74","9.74"
"埃及","469.48","-0.76","6.60","6.60"
"南非","534.62","1.29","5.68","5.68"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","12,587.00","83.00","0.66","01/19"
"S&P 500","1,310.40","8.20","0.63","01/19"
"那斯達克100","2,425.25","4.75","0.20","01/19"
"多倫多60","705.70","2.60","0.37","05:14"
"墨西哥","37,910.00","121.00","0.32","04:59"
"巴西","62,154.00","67.00","0.11","04:29"
"道瓊歐洲50","2,431.00","45.00","1.85","05:04"
"英國","5,702.50","50.00","0.88","04:59"
"法國","3,330.50","65.50","1.97","04:59"
"德國","6,417.50","59.00","0.92","05:04"
"西班牙","8,601.50","183.00","2.13","00:35"
"米蘭MIB 30","15,627.00","379.00","2.43","01:17"
"阿姆斯特丹","320.40","4.95","1.54","04:59"
"斯德哥爾摩","1,038.85","11.51","1.11","01:23"
"瑞士市場","6,119.00","69.00","1.13","05:04"
"日經225","8,720.00","70.00","0.80","02:00"
"恆生指數","19,965.00","367.00","1.84","01/19"
"澳洲雪梨","4,226.00","29.00","0.69","04:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","81.53","0.49","0.60%","16:02"
"ISE邪惡指數","134.36","-0.60","-0.45%","16:20"
"道瓊美國博奕","565.87","1.32","0.23%","16:06"
"snet全球博奕","3926.78","39.07","1.00%","16:20"
"銀行","43.19","-0.12","-0.28%","01/19"
"保險","4321.52","14.94","0.35%","01/19"
"券商指數","93.92","3.71","4.12%","01/19"
"澳洲不動產","598.48","-9.57","-1.57%","18:15"
"日本不動產","1335.67","25.54","1.95%","15:45"
"東證REIT","836.13","16.71","2.04%","01/19"
"恆生地產","25729.77","1099.95","4.47%","01/19"
"星國不動產","893.85","-6.61","-0.73%","01/18"
"亞洲REIT","137.68","1.74","1.28%","16:30"
"英國不動產","1066.03","34.81","3.38%","17:35"
"歐陸不動產","1695.26","45.53","2.76%","18:10"
"歐洲不動產","1605.17","54.71","3.53%","18:10"
"道瓊REITs","238.98","1.00","0.42%","01/19"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","264.80","1.51","0.57","4.22"
"能源設備服務","329.72","5.91","1.83","7.02"
"油氣燃料","263.32","1.12","0.43","3.88"
"原物料","266.37","2.02","0.76","9.38"
"金屬礦產","460.98","2.75","0.60","10.60"
"紙類林產","78.94","1.10","1.41","9.90"
"世界工業","147.50","1.64","1.12","6.99"
"交通運輸","156.05","1.38","0.89","3.95"
"交通設施","165.10","1.12","0.68","3.89"
"循環性消費","122.84","1.23","1.01","6.52"
"零售","162.72","2.00","1.24","5.94"
"經銷商","122.87","2.10","1.74","10.64"
"多元化零售","157.78","2.34","1.51","3.36"
"汽車","129.97","1.82","1.42","10.36"
"消費服務","164.24","0.83","0.51","3.79"
"耐久物與服裝","121.99","1.28","1.06","6.51"
"家庭耐久消費","68.92","0.96","1.41","4.31"

