"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"挪威股市","401.99","4.63","1.17%","17:30"
"希臘股市","612.29","0.79","0.13%","17:19"
"義大利","15580.07","-17.32","-0.11%","17:38"
"比利時","2351.98","11.54","0.49%","18:05"
"盧森堡","1219.12","7.67","0.63%","17:40"
"荷蘭股市","334.66","2.62","0.79%","18:05"
"冰島股市","645.55","4.40","0.69%","16:29"
"丹麥股市","492.22","4.51","0.92%","16:59"
"瑞士股市","6505.29","47.29","0.73%","17:30"
"西班牙","719.02","-3.89","-0.54%","17:39"
"葡萄牙","2047.15","20.61","1.02%","17:05"
"愛爾蘭","3227.60","30.22","0.95%","20:00"
"以色列","1107.26","-2.96","-0.27%","15:24"
"南非股市","31251.68","26.93","0.09%","08/08"
"約旦股市","1883.27","3.14","0.17%","13:59"
"杜拜股市","1572.37","16.72","1.07%","13:59"
"阿布達比","2534.72","20.27","0.81%","13:56"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","13165.19","-10.45","-0.08%","16:30"
"那斯達克","3018.64","7.39","0.25%","17:18"
"羅素兩千","802.90","2.74","0.34%","16:50"
"S&P 五百","1402.80","0.58","0.04%","16:34"
"費城金銀","157.44","1.94","1.25%","17:17"
"DJ貴金屬","321.58","3.12","0.98%","08/09"
"CBOE黃金","186.62","2.04","1.11%","08/09"
"AMEX金蟲","426.29","5.75","1.37%","08/09"
"AMEX能源","723.18","3.53","0.49%","08/09"
"NYSE能源","12685.59","47.82","0.38%","17:39"
"費城油業","228.13","2.62","1.16%","17:17"
"AMEX石油","1239.24","-0.41","-0.03%","17:59"
"費城半導","403.98","2.83","0.71%","17:17"
"NSDQ金融","2150.72","1.25","0.06%","17:17"
"NYSE金融","4523.63","-3.43","-0.08%","16:50"
"NBI生技","1380.54","0.13","0.01%","17:16"
"AMEX生技","1435.59","1.63","0.11%","08/09"
"費城藥物","219.83","-0.63","-0.29%","08/09"
"加拿大","11858.13","77.09","0.65%","18:05"
"巴西股市","58797.13","-153.85","-0.26%","17:15"
"墨西哥","40677.48","-173.70","-0.43%","15:07"
"阿根廷","2381.22","-77.59","-3.16%","17:00"
"智利股市","4163.00","-13.30","-0.32%","17:17"
"秘魯股市","19748.20","-21.35","-0.11%","15:10"
"哥倫比亞","13669.43","386.41","2.91%","14:59"
"委內瑞拉","248276.30","0.00","0.00%","08/09"
"百慕達","1070.49","-4.26","-0.40%","08/08"
"牙買加","84842.11","639.24","0.76%","14:01"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","790.00","-22.00","-2.71%","08/09"
"波海海峽航運","1192.00","-12.00","-1.00%","08/09"
"波海巴拿馬航","823.00","-17.00","-2.02%","08/09"
"VIX波動率","15.28","-0.04","-0.26%","16:14"
"VXD道瓊波動","13.85","-0.30","-2.12%","16:29"
"VXN納指波動","16.41","-0.56","-3.30%","16:14"
"羅素大中華","1862.16","-2.74","-0.15%","08/08"
"道瓊歐洲","2437.04","4.76","0.20%","23:03"
"道瓊交通運輸","5048.23","-27.34","-0.54%","08/09"
"AMEX航空","36.70","-0.52","-1.41%","08/09"
"美國紙業","112.34","-0.02","-0.02%","08/09"
"道瓊公用事業","483.75","0.56","0.12%","08/09"
"美林科技100","413.78","2.15","0.52%","17:28"
"電腦科技","1141.93","5.16","0.45%","08/09"
"電腦碟片","110.58","0.45","0.41%","08/09"
"電腦硬體","352.40","2.29","0.65%","08/09"
"網路指數","312.43","1.48","0.48%","08/09"
"Dax奢侈品","123.79","0.40","0.32%","08/09"
"ISE水指數","92.70","-0.25","-0.27%","17:17"
"道瓊水指數","942.37","9.73","1.04%","17:15"
"純淨科技","907.00","3.03","0.34%","16:35"
"WH創新能源","225.74","1.86","0.83%","17:28"
"WH乾淨能源","43.81","0.45","1.03%","17:28"
"生物能源","139.63","-1.45","-1.03%","17:16"
"全球替代能源","836.48","0.26","0.03%","08/08"
"ET50環境科技","106.72","0.81","0.76%","21:30"
"30年債殖利率","27.50","0.10","0.36%","15:00"
"10年期票利率","16.88","0.48","2.93%","15:00"
"5年期票利率","7.28","0.09","1.25%","15:00"
"3月期票利率","1.10","0.05","4.76%","08/09"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","299.22","-0.01%","6.81%","591","08/09"
"ML美國高收益","1293.14","-0.01%","6.72%","581","08/09"
"ML全球高收益","265.22","0.04%","7.36%","649","08/09"
"ML歐洲高收益","205.38","0.26%","8.30%","757","08/09"
"ML高收益100","2164.68","-0.07%","5.91%","509","08/09"
"ML CCC債券","283.42","-0.03%","11.25%","1047","08/09"
"ML美國公司債","2380.00","-0.03%","3.09%","188","08/09"
"BC美國機構債","1517.58","-0.03%","0.86%","n/a","08/09"
"BC美國房貸債","1785.12","0.02%","2.26%","n/a","08/09"
"ML美國房利美","652.28","-0.03%","2.09%","7","08/09"
"ML美國房地美","404.82","-0.04%","1.89%","11","08/09"
"ML美國吉利美","697.56","-0.07%","1.86%","-8","08/09"
"JP全球政府債","470.80","-0.01%","1.79%","...","08/09"
"JP新興政府債","639.43","-0.11%","4.86%","315","08/08"
"JP歐盟政府債","288.51","0.06%","3.05%","...","08/09"
"JP英國政府債","749.39","-0.16%","2.29%","...","08/09"
"JP法國政府債","596.25","0.08%","2.08%","...","08/09"
"JP德國政府債","450.11","-0.05%","1.45%","...","08/09"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","304.81","0.49","0.16%","08/09"
"CRB農業","5673.55","24.54","0.43%","08/09"
"CRB工業金屬","1957.74","15.23","0.78%","08/09"
"CRB能源開採","2074.91","30.53","1.49%","08/09"
"高盛綜合商品","410.75","1.99","0.49%","08/09"
"高盛商品","487.33","2.34","0.48%","08/09"
"高盛農產品","83.63","0.85","1.03%","08/09"
"高盛牲畜","203.87","0.22","0.11%","08/09"
"高盛貴金屬","235.80","0.56","0.24%","08/09"
"高盛基本金屬","214.96","-1.11","-0.51%","08/09"
"高盛能源","292.20","1.36","0.47%","08/09"
"天然氣","655.07","6.10","0.94%","08/09"
"Dax全球農金","517.21","1.79","0.34%","08/09"
"Rogers商品","3739.83","15.95","0.43%","08/09"
"Rogers能源","799.27","3.62","0.45%","08/09"
"Rogers金屬","2353.49","-6.85","-0.29%","08/09"
"Rogers農產","1266.22","10.37","0.83%","08/09"
"道瓊美國礦產","135.26","3.40","2.58%","17:15"
"道瓊世界原料","279.17","2.08","0.75%","17:15"
"FTSE金礦","2792.85","29.43","1.06%","08/09"
"HSBC礦業","496.29","2.09","0.42%","08/08"
"msci世界能源","243.44","1.02","0.42%","08/09"
"msci世界原料","218.52","1.50","0.69%","08/09"
"msci必需消費","158.94","0.06","0.04%","08/09"
"美元指數","82.660","0.02","0.03%","23:57"
"歐元指數","123.03","-0.59","-0.48%","08/09"
"英鎊指數","156.39","-0.21","-0.13%","08/09"
"日圓指數","127.30","-0.19","-0.15%","08/09"
"澳幣指數","105.74","0.10","0.09%","08/09"
"瑞郎指數","102.45","-0.47","-0.46%","08/09"
"JP新興當地債","301.803","0.30","0.10%","08/09"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1611.30","-2.30","-0.14%","20:20"
"銀","28.06","-0.11","-0.39%","20:20"
"白金","1416.00","2.00","0.14%","20:20"
"鈀","590.00","-3.00","-0.51%","20:16"
"銅","3.4098","-0.00","-0.01%","02:01"
"鎳","6.9908","0.00","0.03%","02:01"
"鋁","0.8388","0.00","0.00%","02:00"
"鋅","0.8355","0.00","0.00%","02:01"
"鉛","0.8659","0.00","0.00%","02:00"
"鈾","49.25","-0.25","-0.51%","08/06"
"黃金期貨","1620.200","4.200","0.26%","05:15"
"銀期貨","28.097","0.022","0.08%","05:15"
"銅期貨","342.500","0.350","0.10%","05:15"
"天然氣期","2.945","0.012","0.41%","05:15"
"布蘭特油期","113.390","1.250","1.11%","05:30"
"紐約輕原油","93.360","0.010","0.01%","08/09"
"燃油期貨","304.500","2.910","0.96%","05:15"
"玉米期貨","823.750","7.250","0.89%","03:00"
"小麥期貨","927.000","13.500","1.48%","03:00"
"可可粉期","2477.000","8.000","0.32%","02:00"
"黃豆期貨","1631.250","50.000","3.16%","03:00"
"黃豆油期貨","53.200","0.810","1.55%","03:00"
"咖啡C期","169.550","-3.650","-2.11%","02:00"
"十一號糖","20.800","-0.290","-1.38%","02:00"
"二號棉期","75.950","-0.050","-0.07%","02:30"
"活牛期貨","125.775","0.100","0.08%","05:00"
"瘦豬期貨","75.950","0.325","0.43%","05:00"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.2304","-0.0002","-0.02","05:55"
"英鎊/美元","1.5635","-0.0003","-0.02","05:55"
"美元/瑞士法郎","0.9762","0.0002","0.02","05:55"
"美元/瑞典克朗","6.6874","-0.0026","-0.04","05:55"
"美元/俄盧布","31.6668","0.0026","0.01","05:50"
"美元/匈牙利幣","224.9000","0.1900","0.08","05:56"
"美元/土耳其幣","1.7827","-0.0004","-0.02","05:55"
"美元/南非幣","8.0884","0.0036","0.04","05:56"
"美元/以色列幣","3.9908","0.0000","0.00","05:56"
"美元/日圓","78.5800","0.0200","0.03","05:52"
"美元/人民幣","6.3603","0.0000","0.00","05:44"
"美元/港幣","7.7557","0.0000","0.00","05:52"
"美元/台幣","29.9470","0.0190","0.06","05:51"
"美元/韓圜","1127.33","-0.15","-0.01","05:35"
"美元/泰銖","31.4800","0.0100","0.03","05:51"
"美元/新元","1.2444","-0.0003","-0.02","05:51"
"美元/菲披索","41.7550","0.0000","0.00","05:35"
"美元/馬來幣","3.1053","0.0008","0.03","05:51"
"美元/印尼盾","9472.00","0.00","0.00","05:36"
"美元/印度盧比","55.1650","-0.0100","-0.02","08/09"
"澳幣/美元","1.0574","-0.0006","-0.06","05:57"
"紐幣/美元","0.8118","-0.0004","-0.05","05:58"
"美元/加幣","0.9912","0.0001","0.01","05:56"
"美元/巴西幣","2.0173","0.0034","0.17","05:36"
"美元/墨披索","13.0928","0.0075","0.06","05:56"
"美元/阿根廷","4.5986","0.0003","0.01","05:54"
"美元/智利","474.5600","-0.3400","-0.07","05:47"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1277.79","0.13","2.18","8.05"
"中華指數","306.86","1.00","2.45","7.43"
"金龍指數","129.85","1.26","2.50","6.71"
"遠東指數","2338.33","0.51","1.65","3.68"
"太平洋","2002.28","0.40","1.62","5.36"
"AC亞太","120.93","0.73","1.89","6.21"
"歐洲","1309.78","0.01","3.38","4.32"
"金磚四國","275.72","0.34","3.56","2.94"
"新興市場","979.28","0.89","2.81","6.86"
"新興亞洲","407.82","1.28","2.35","7.69"
"新興東歐","194.37","0.26","5.16","6.76"
"新興拉美","3678.00","0.20","3.13","2.10"
"歐非中東","334.63","0.49","3.95","10.29"
"中國","55.55","0.99","2.36","5.15"
"印度","379.76","-0.33","2.46","9.44"
"俄羅斯","779.42","-0.11","4.68","5.79"
"巴西","2728.85","0.02","5.21","-3.46"
"台灣","251.53","1.90","2.60","4.91"
"韓國","399.16","2.22","3.32","11.74"
"泰國","373.75","0.65","0.77","16.23"
"馬來西亞","471.31","0.54","1.11","7.20"
"印尼","865.66","1.41","-0.23","-0.06"
"土耳其","519.24","-0.21","0.84","31.39"
"未開發市場","452.32","0.41","0.68","-3.16"
"以色列","187.75","-0.15","-1.44","-5.15"
"埃及","614.67","-0.73","2.28","39.57"
"南非","556.01","0.92","3.53","9.91"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","13,130.00","-8.00","-0.06","05:08"
"S&P 500","1,399.20","-1.40","-0.10","05:25"
"那斯達克100","2,717.00","-0.75","-0.03","05:29"
"多倫多60","673.30","2.80","0.42","04:15"
"墨西哥","40,890.00","-162.00","-0.40","04:00"
"巴西","58,885.00","-155.00","-0.26","04:29"
"道瓊歐洲50","2,433.00","1.00","0.04","04:04"
"英國","5,826.50","4.50","0.08","04:53"
"法國","3,458.50","17.50","0.51","04:53"
"德國","6,960.50","-0.50","-0.01","04:04"
"西班牙","7,090.50","-55.30","-0.78","02:00"
"米蘭MIB 30","14,687.00","26.00","0.18","00:29"
"阿姆斯特丹","334.45","2.20","0.66","04:53"
"斯德哥爾摩","1,085.00","3.25","0.30","23:41"
"瑞士市場","6,503.00","55.00","0.85","04:04"
"日經225","8,960.00","-10.00","-0.11","02:00"
"恆生指數","20,192.00","142.00","0.70","08/09"
"澳洲雪梨","4,278.00","3.00","0.07","04:48"
"滬深300","2,415.20","21.80","0.90","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","87.47","0.05","0.06%","17:15"
"ISE邪惡指數","135.55","-0.62","-0.46%","17:17"
"道瓊美國博奕","467.94","-3.53","-0.75%","17:16"
"snet全球博奕","3781.61","4.64","0.12%","17:00"
"銀行","46.58","0.05","0.11%","08/09"
"保險","4479.31","-8.21","-0.18%","08/09"
"券商指數","80.76","1.12","1.41%","08/09"
"澳洲不動產","673.98","-6.46","-0.95%","08/09"
"日本不動產","1623.81","1.49","0.09%","08/09"
"東證REIT","948.68","-6.30","-0.66%","08/09"
"恆生地產","27190.86","455.38","1.70%","08/09"
"星國不動產","1186.52","4.46","0.38%","05:17"
"亞洲REIT","158.82","-0.67","-0.42%","08/09"
"英國不動產","1209.98","-8.11","-0.67%","08/09"
"歐陸不動產","1889.12","-8.14","-0.43%","08/09"
"歐洲不動產","1755.48","-14.51","-0.82%","08/09"
"道瓊REITs","262.12","-0.82","-0.31%","08/09"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","256.58","0.98","0.38","0.98"
"能源設備服務","330.01","2.91","0.89","7.12"
"油氣燃料","254.08","0.80","0.32","0.24"
"原物料","243.92","1.85","0.76","0.16"
"金屬礦產","386.12","3.99","1.04","-7.36"
"紙類林產","73.14","0.48","0.66","1.82"
"世界工業","146.71","0.31","0.21","6.42"
"交通運輸","159.40","-0.04","-0.03","6.18"
"交通設施","172.60","0.54","0.31","8.61"
"循環性消費","129.15","0.20","0.16","11.99"
"零售","178.17","-0.05","-0.03","16.00"
"經銷商","123.54","1.23","1.01","11.25"
"多元化零售","172.46","-0.28","-0.16","12.98"
"汽車","129.25","0.79","0.61","9.75"
"消費服務","157.76","-0.28","-0.18","-0.31"
"耐久物與服裝","121.33","0.27","0.22","5.94"
"家庭耐久消費","61.57","0.54","0.88","-6.81"

