"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"費城油業","151.89","-1.59","-1.04%","17:15"
"AMEX石油","1584.24","-15.87","-0.99%","17:59"
"費城半導體","1347.16","-25.24","-1.84%","17:15"
"NBI生技","3703.0","-109.5","-2.87%","17:15"
"AMEX生技","5195.89","-128.72","-2.42%","17:59"
"加拿大","16006.67","-65.38","-0.41%","15:59"
"巴西股市","82952.81","-320.59","-0.38%","17:21"
"墨西哥","48683.26","-322.09","-0.66%","15:16"
"阿根廷","30928.83","-1272.64","-3.95%","17:36"
"智利股市","5326.13","-16.76","-0.31%","19:07"
"委內瑞拉","368686","-3293","-0.89%","13:03"
"哥倫比亞","1517.36","-7.50","-0.49%","00:00"
"百慕達","2975.91","44.98","1.53%","08/20"
"牙買加","371023","-1123","-0.30%","14:30"
"秘魯股市","19629.02","-194.42","-0.98%","16:09"
"哥斯大黎加","12279.51","-9.55","-0.08%","10/03"
"厄瓜多","211.07","-0.30","-0.14%","16:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","1574.00","4.00","0.25%","10/03"
"波羅的海海岬型","2199.00","51.00","2.32%","10/03"
"波羅的海巴拿馬","1679.00","1.00","0.06%","10/03"
"波羅的海極限型","1190.00","1.00","0.08%","10/03"
"波羅的海輕便型","633.00","2.00","0.32%","10/03"
"VIX波動率","14.22","2.61","22.48%","16:14"
"VXD道瓊波動","15.31","2.23","17.05%","16:14"
"VXN納指波動","20.12","2.62","14.97%","16:14"
"羅素大中華","1985.96","20.29","1.03%","18:31"
"道瓊歐洲","3375.82","-29.66","-0.87%","16:34"
"道瓊交通運輸","11296.20","-46.76","-0.41%","10/04"
"AMEX航空","102.72","-1.10","-1.06%","10/04"
"道瓊公用事業","722.56","3.39","0.47%","10/04"
"美國紙業","179.07","-1.51","-0.84%","10/04"
"美林科技100","1003.81","0.00","0.00%","16:03"
"電腦科技","3049.59","-57.37","-1.85%","10/04"
"電腦碟片","130.35","-2.66","-2.00%","10/04"
"電腦硬體","800.83","-10.37","-1.28%","10/04"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","95.43","-0.24","-0.25%","16:58"
"歐元指數","115.18","0.44","0.39%","10/04"
"英鎊指數","130.27","0.84","0.65%","10/04"
"日圓指數","87.78","0.44","0.50%","10/04"
"澳幣指數","70.76","-0.27","-0.38%","10/04"
"瑞郎指數","100.84","0.00","0.00%","10/04"
"30年債殖利率","33.55","0.36","1.08%","15:00"
"10年期票利率","31.97","0.36","1.14%","15:00"
"5年期票利率","30.54","0.30","0.99%","15:00"
"3月期票利率","21.70","0.00","0.00%","15:00"
"JP新興當地債","270.3160","0.2420","0.09%","10/03"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","198.79","-2.44","-1.21%","16:40"
"高盛商品","269.52","0.98","0.37%","09:34"
"高盛綜合商品","236.25","-2.79","-1.17%","15:25"
"Rogers商品","2568.59","-23.34","-0.90%","10/04"
"CRB工業金屬","1691.29","-17.77","-1.04%","17:00"
"高盛貴金屬","156.37","-0.24","-0.15%","15:25"
"高盛基本金屬","186.24","-1.12","-0.60%","15:25"
"Rogers金屬","1996.14","-11.00","-0.55%","10/04"
"FTSE金礦","1199.59","-5.64","-0.47%","17:45"
"道瓊世界原料","305.96","-3.09","-1.00%","16:40"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","72.26","-0.37","-0.51%","16:20"
"CRB能源開採","702.40","-19.21","-2.66%","16:15"
"高盛能源","144.98","1.26","0.88%","10:54"
"天然氣","528.58","-5.03","-0.94%","10/04"
"Rogers能源","450.38","-9.90","-2.15%","10/04"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","50.83","-1.44","-2.76%","16:02"
"生物能源","115.21","-3.39","-2.86%","16:50"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","192.52","-4.25","-2.16%","18:52"
"純淨科技","1926.22","0.00","0.00%","01/12"
"WH創新能源","240.36","-3.50","-1.43%","16:03"
"ISE水指數","190.00","-0.84","-0.44%","17:15"
"道瓊水指數","2008.73","0.96","0.05%","16:20"
"CRB農業","5812.70","-10.98","-0.19%","17:00"
"Dax全球農金","458.38","0.21","0.05%","19:37"
"Rogers農產","780.47","2.76","0.35%","10/04"
"高盛農產品","33.63","0.12","0.35%","15:25"
"高盛牲畜","166.03","0.16","0.10%","11:04"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1200.70","2.60","0.22%","10/04"
"銀","14.67","-0.04","-0.31%","10/04"
"白金","828.00","-2.00","-0.24%","10/04"
"鈀","1062.00","-4.00","-0.38%","10/04"
"銠","2575.00","0.00","0.00%","10/04"
"銅","2.8651","-0.02","-0.73%","02:33"
"鎳","5.8069","-0.02","-0.32%","02:41"
"鋁","1.0036","0.02","2.03%","02:50"
"鋅","1.2154","0.00","0.17%","02:46"
"鉛","0.9146","0.01","1.34%","02:45"
"鈾","27.35","-0.05","-0.18%","09/24"
"黃金期貨","1203.70","0.80","0.07%","05:54"
"銀期貨","14.620","-0.050","-0.34%","05:54"
"銅期貨","2.785","-0.049","-1.73%","05:55"
"天然氣期","3.192","-0.038","-1.18%","04:59"
"布蘭特油期","84.97","0.13","0.15%","05:55"
"紐約輕原油","74.66","-1.75","-2.29%","04:59"
"燃油期貨","2.4055","-0.0317","-1.30%","04:59"
"玉米期貨","368.00","2.80","0.77%","05:44"
"小麥期貨","517.75","-0.25","-0.05%","05:54"
"可可豆期","2007.00","-10.50","-0.52%","01:27"
"黃豆期貨","860.25","-1.15","-0.13%","05:44"
"黃豆油期貨","29.60","-0.24","-0.80%","05:44"
"咖啡C期","106.80","0.30","0.28%","01:28"
"十一號糖","12.34","0.11","0.90%","00:58"
"二號棉期","75.99","-0.47","-0.61%","02:14"
"活牛期貨","118.525","0.125","0.11%","02:04"
"瘦豬期貨","67.38","-0.10","-0.14%","02:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1512","-0.0002","-0.02","05:56"
"英鎊/美元","1.3019","0.0000","0.00","05:56"
"美元/瑞士法郎","0.9917","0.0001","0.01","05:56"
"美元/瑞典克朗","9.0564","-0.0008","-0.01","05:56"
"美元/俄盧布","67.0142","1.1442","1.74","05:00"
"美元/匈牙利幣","281.44","0.14","0.05","05:56"
"美元/土耳其幣","6.1596","0.0125","0.20","05:56"
"美元/南非幣","14.8301","-0.0173","-0.12","05:56"
"美元/以色列幣","3.6324","-0.0007","-0.02","05:56"
"美元/摩洛哥","9.4441","-0.0060","-0.06","05:56"
"澳幣/美元","0.7073","0.0000","0.00","05:56"
"紐幣/美元","0.6476","-0.0002","-0.03","05:52"
"美元/日圓","113.89","0.01","0.01","05:56"
"美元/人民幣","6.8679","0.0000","0.00","05:56"
"美元/港幣","7.8332","-0.0001","-0.00","05:56"
"美元/台幣","30.818","-0.026","-0.09","05:56"
"美元/韓圜","1133.05","0.52","0.05","05:56"
"美元/泰銖","32.720","-0.005","-0.02","05:56"
"美元/新元","1.3797","-0.0001","-0.01","05:40"
"美元/菲披索","54.710","0.330","0.61","05:56"
"美元/馬來幣","4.1450","0.0080","0.19","05:56"
"美元/印尼盾","15408.9","190.1","1.25","05:56"
"美元/印度盧比","74.230","0.455","0.62","05:56"
"美元/加幣","1.2923","-0.0002","-0.02","05:55"
"美元/巴西幣","3.8733","0.0012","0.03","05:56"
"美元/墨披索","19.0984","-0.0033","-0.02","05:56"
"美元/阿根廷","38.5970","0.0030","0.01","05:56"
"美元/智利","674.90","11.35","1.71","05:56"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","2165.431","-0.83","-0.85","2.95"
"中華指數","420.454","-2.14","-4.48","-13.74"
"金龍指數","180.872","-2.11","-4.29","-11.17"
"遠東指數","3580.743","-0.06","-1.35","-2.51"
"太平洋","2754.499","-0.11","-1.57","-3.54"
"AC亞太","160.803","-1.06","-2.75","-7.48"
"歐洲","1680.827","-1.20","-1.66","-6.45"
"金磚四國","291.331","-2.48","-3.10","-13.19"
"新興市場","1010.378","-2.38","-3.58","-12.78"
"新興亞洲","513.526","-2.36","-4.34","-12.49"
"新興東歐","160.168","-2.58","-2.56","-3.27"
"新興拉美","2637.979","-2.13","2.39","-6.72"
"歐非中東","241.163","-2.72","-4.34","-18.55"
"美國指數","2762.360","-0.86","-0.48","8.56"
"澳洲指數","784.847","-0.26","-2.46","-7.86"
"中國","75.295","-2.33","-4.58","-14.91"
"印度","519.479","-3.03","-4.77","-14.99"
"俄羅斯","615.475","-3.23","-2.94","1.86"
"巴西","1842.942","-2.04","6.56","-8.90"
"台灣","371.527","-2.03","-3.67","-1.57"
"韓國","475.192","-2.67","-4.92","-14.25"
"泰國","475.760","-1.62","-2.59","0.19"
"馬來西亞","371.935","-0.52","-0.49","-3.38"
"印尼","695.867","-3.12","-6.18","-23.89"
"土耳其","210.038","-5.51","-8.47","-50.56"
"邊境市場","535.552","-1.15","-0.87","-16.01"
"南非","432.008","-3.62","-6.85","-28.60"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","26687.0","-185.0","-0.69","05:49"
"S&P 500","2910.50","-21.00","-0.72","05:45"
"那斯達克100","7523.50","-141.25","-1.84","05:45"
"小型股2000","1653.7","-24.6","-1.47","05:00"
"S&P中型400","15.90","0.95","6.35","03:59"
"道瓊歐洲50","3360.0","-41.0","-1.21","04:03"
"英國","7400.0","-73.0","-0.98","04:59"
"德國","12232.5","-36.5","-0.30","04:59"
"法國","5403.0","-84.5","-1.54","03:59"
"俄羅斯","114290","-1140","-0.99","04:49"
"日經225","23770.0","-370.0","-1.53","05:00"
"韓國","292.55","-5.05","-1.70","14:45"
"恆生指數","26311.0","-746.0","-2.76","00:59"
"香港國企","10442.0","-106.0","-1.00","00:59"
"滬深300","3448.80","32.60","0.95","09/28"
"中國 A50","11353.0","-317.0","-2.72","04:42"
"台灣加權","10630.00","-67.00","-0.63","04:59"
"摩台指","396.60","-3.30","-0.83","04:44"
"墨西哥","15.90","0.95","6.35","03:59"
"巴西","83262","-396","-0.47","04:54"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"ISE邪惡指數","369.86","-2.38","-0.64%","17:15"
"道瓊美國博奕","771.71","-18.39","-2.33%","18:10"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","4686.1","3.2","0.07%","17:15"
"NYSE金融","7989.35","-4.90","-0.06%","16:58"
"銀行","107.17","0.78","0.73%","10/04"
"保險","8540.90","11.93","0.14%","10/04"
"券商指數","276.23","5.96","2.21%","10/04"
"澳洲不動產","1030.78","-3.61","-0.35%","19:14"
"日本不動產","2778.04","-15.17","-0.54%","15:44"
"東證REIT","1789.61","-4.73","-0.26%","15:00"
"恆生地產","35549.31","-604.88","-1.67%","16:08"
"英國不動產","1672.87","-46.44","-2.70%","16:35"
"歐陸不動產","2958.91","-75.75","-2.50%","04:20"
"歐洲不動產","2606.42","8.55","0.33%","15:32"
"道瓊REITs","341.29","-2.84","-0.83%","10/04"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","247.21","-1.95","-0.78","7.31"
"能源設備服務","213.77","0.37","0.17","-2.86"
"油氣燃料","253.73","-2.16","-0.84","8.05"
"原物料","274.94","-2.91","-1.05","-5.95"
"金屬礦產","281.33","-2.13","-0.75","-8.88"
"紙類林產","153.52","-3.83","-2.43","10.00"
"世界工業","251.55","-1.54","-0.61","-0.33"
"交通運輸","282.24","-1.54","-0.54","0.23"
"交通設施","223.88","-4.50","-1.97","-16.57"

