"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"費城金銀","86.46","1.72","2.03%","11/29"
"AMEX金蟲","208.92","4.59","2.24%","11/29"
"CBOE黃金","92.40","1.57","1.73%","11/29"
"道瓊貴金屬","196.16","1.74","0.89%","11/29"
"AMEX能源","865.02","-1.28","-0.15%","11/29"
"NYSE能源","14221.01","-8.50","-0.06%","17:19"
"費城油業","276.54","0.12","0.04%","11/29"
"AMEX石油","1475.17","-2.34","-0.16%","11/29"
"費城半導體","510.25","0.24","0.05%","11/29"
"NSDQ金融","3039.31","-2.46","-0.08%","11/29"
"NYSE金融","6303.54","-4.55","-0.07%","17:19"
"NBI生技","2340.00","6.89","0.30%","11/29"
"AMEX生技","2312.41","0.80","0.03%","11/29"
"費城藥物","284.74","0.85","0.30%","14:15"
"加拿大","13395.40","24.57","0.18%","18:05"
"巴西股市","52482.49","635.66","1.23%","11/29"
"墨西哥","42499.13","338.71","0.80%","11/29"
"阿根廷","5718.68","-15.52","-0.27%","11/29"
"智利股市","3789.06","47.17","1.26%","11/29"
"秘魯股市","15200.40","29.41","0.19%","11/29"
"哥倫比亞","13215.07","68.36","0.52%","11/29"
"委內瑞拉","2490664","11512","0.46%","11/29"
"百慕達","1148.72","2.39","0.21%","11/27"
"牙買加","77481.83","341.31","0.44%","11/29"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","1821.00","102.00","5.93%","11/30"
"波羅的海海岬型","3089.00","241.00","8.46%","11/30"
"波羅的海巴拿馬","1665.00","52.00","3.22%","11/30"
"波羅的海輕便型","1475.00","17.00","1.17%","11/30"
"VIX波動率","13.70","0.72","5.55%","11/29"
"VXD道瓊波動","12.76","0.73","6.07%","11/29"
"VXN納指波動","13.93","0.57","4.27%","11/29"
"羅素大中華","2220.59","11.44","0.52%","11/28"
"道瓊歐洲","3086.64","-5.78","-0.19%","11/29"
"道瓊交通運輸","7235.69","-19.31","-0.27%","11/29"
"AMEX航空","70.60","-0.74","-1.04%","11/29"
"美國紙業","155.01","-0.42","-0.27%","11/29"
"道瓊公用事業","487.13","-0.03","-0.01%","11/29"
"美林科技100","559.24","0.53","0.10%","11/29"
"電腦科技","1286.67","7.48","0.58%","11/29"
"電腦碟片","108.89","0.95","0.88%","11/29"
"電腦硬體","487.05","1.36","0.28%","11/29"
"Dax奢侈品","147.04","-0.75","-0.51%","11/29"
"ISE水指數","128.86","-0.19","-0.15%","11/29"
"道瓊水指數","1071.76","0.66","0.06%","11/29"
"純淨科技","1322.83","2.19","0.17%","11/29"
"WH創新能源","290.49","0.93","0.32%","11/29"
"WH乾淨能源","66.43","0.39","0.58%","13:06"
"生物能源","151.89","0.82","0.54%","11/29"
"全球替代能源","1368.19","13.88","1.02%","close"
"ET50環境科技","157.06","-0.20","-0.13%","11/29"
"30年債殖利率","38.08","-0.04","-0.10%","15:00"
"10年期票利率","27.41","0.05","0.18%","15:00"
"5年期票利率","13.67","0.05","0.37%","15:00"
"3月期票利率","0.55","-0.08","-12.70%","11/29"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","274.97","1.47","0.54%","11/29"
"CRB農業","5423.74","18.92","0.35%","11/29"
"CRB工業金屬","1924.54","5.63","0.29%","11/29"
"CRB能源開採","2224.82","0.12","0.01%","11/29"
"高盛商品","459.23","-0.48","-0.10%","11/29"
"高盛綜合商品","373.64","0.07","0.02%","11/29"
"高盛農產品","60.90","0.31","0.51%","11/29"
"高盛牲畜","203.64","0.22","0.11%","11/29"
"高盛貴金屬","178.55","1.95","1.10%","11/29"
"高盛基本金屬","192.87","0.80","0.42%","11/29"
"高盛能源","293.77","-0.94","-0.32%","11/29"
"天然氣","800.33","-0.18","-0.02%","11/29"
"Dax全球農金","555.90","-0.55","-0.10%","11/29"
"Rogers商品","3477.69","10.52","0.30%","17:55"
"Rogers能源","819.49","-3.84","-0.47%","11/27"
"Rogers金屬","2094.55","-18.57","-0.88%","11/27"
"Rogers農產","1044.99","0.10","0.01%","11/27"
"道瓊美國礦產","89.07","0.61","0.69%","11/29"
"道瓊世界原料","284.32","0.83","0.29%","11/29"
"FTSE金礦","1364.70","11.45","0.85%","11/29"
"msci世界能源","268.08","-0.16","-0.06%","close"
"msci世界原料","234.80","0.23","0.10%","close"
"msci必需消費","189.36","-0.11","-0.06%","close"
"美元指數","80.68","0.05","0.06%","11/29"
"歐元指數","135.85","0.09","0.07%","11/29"
"英鎊指數","163.57","0.69","0.42%","11/29"
"日圓指數","97.64","-0.24","-0.25%","11/29"
"澳幣指數","91.10","0.29","0.32%","11/29"
"瑞郎指數","110.27","0.08","0.07%","11/29"
"JP新興當地債","292.0980","0.0850","0.03%","11/28"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1253.70","7.70","0.62%","21:14"
"銀","20.06","0.20","1.04%","21:14"
"白金","1377.00","11.00","0.81%","21:14"
"鈀","729.00","6.00","0.84%","21:13"
"銅","3.1934","0.01","0.45%","02:59"
"鎳","6.0902","0.01","0.14%","02:59"
"鋁","0.7732","0.00","0.06%","02:59"
"鋅","0.8449","0.01","1.06%","02:59"
"鉛","0.9326","0.01","0.65%","02:59"
"鈾","36.25","0.25","0.69%","11/25"
"黃金期貨","1250.40","12.50","1.01%","04:40"
"銀期貨","20.03","0.35","1.78%","04:41"
"銅期貨","320.50","1.45","0.45%","04:40"
"天然氣期","3.95","0.06","1.51%","02:44"
"布蘭特油期","109.69","-1.17","-1.06%","03:00"
"紐約輕原油","92.78","0.48","0.52%","02:44"
"燃油期貨","304.78","0.09","0.03%","02:31"
"玉米期貨","424.50","-2.00","-0.47%","03:15"
"小麥期貨","668.75","5.25","0.79%","03:15"
"可可豆期","2788.00","22.00","0.80%","02:00"
"黃豆期貨","1336.50","16.50","1.25%","03:15"
"黃豆油期貨","40.46","0.21","0.52%","03:15"
"咖啡C期","110.85","2.75","2.54%","02:16"
"十一號糖","18.84","-0.11","-0.58%","03:00"
"二號棉期","79.35","0.91","1.16%","02:08"
"活牛期貨","134.25","0.15","0.11%","05:18"
"瘦豬期貨","90.58","0.10","0.11%","05:18"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3593","-0.0013","-0.10","05:52"
"英鎊/美元","1.6365","0.0022","0.13","05:51"
"美元/瑞士法郎","0.9062","0.0006","0.07","05:53"
"美元/瑞典克朗","6.5544","0.0104","0.16","05:53"
"美元/俄盧布","33.1200","-0.0470","-0.14","11/29"
"美元/匈牙利幣","221.7400","1.4700","0.67","05:54"
"美元/土耳其幣","2.0209","0.0060","0.30","05:49"
"美元/南非幣","10.1762","-0.0254","-0.25","05:51"
"美元/以色列幣","3.5227","-0.0025","-0.07","11/29"
"美元/日圓","102.4300","0.1000","0.10","05:55"
"美元/人民幣","6.0940","0.0015","0.02","11/29"
"美元/港幣","7.7527","-0.0002","-0.00","05:55"
"美元/台幣","29.6340","-0.0090","-0.03","11/29"
"美元/韓圜","1058.20","-3.15","-0.30","11/29"
"美元/泰銖","32.0500","-0.0650","-0.20","05:52"
"美元/新元","1.2551","-0.0007","-0.06","05:54"
"美元/菲披索","43.7600","0.0200","0.05","11/29"
"美元/馬來幣","3.2240","-0.0085","-0.26","11/29"
"美元/印尼盾","11965.00","-53.00","-0.44","11/29"
"美元/印度盧比","62.4487","0.0387","0.06","11/29"
"澳幣/美元","0.9106","0.0005","0.05","05:57"
"紐幣/美元","0.8134","0.0016","0.20","05:54"
"美元/加幣","1.0617","0.0036","0.34","05:53"
"美元/巴西幣","2.3360","0.0184","0.79","11/29"
"美元/墨披索","13.1089","0.0333","0.25","05:53"
"美元/阿根廷","6.1410","0.0180","0.29","11/29"
"美元/智利","532.2700","3.9400","0.75","11/29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1628.42","-0.03","1.59","21.66"
"中華指數","362.96","0.56","3.50","5.29"
"金龍指數","151.87","0.54","2.07","5.25"
"遠東指數","2958.05","-0.28","1.19","20.21"
"太平洋","2431.71","-0.14","-0.36","15.30"
"AC亞太","142.06","0.12","-0.19","9.81"
"歐洲","1722.02","0.10","1.00","19.11"
"金磚四國","284.60","0.77","-0.97","-4.27"
"新興市場","1018.28","0.62","-1.56","-3.50"
"新興亞洲","452.31","0.59","0.13","1.10"
"新興東歐","200.18","0.31","-4.00","-2.88"
"新興拉美","3291.73","0.76","-4.68","-13.33"
"歐非中東","331.75","0.58","-3.91","-7.11"
"中國","65.35","0.83","4.85","3.97"
"印度","394.41","0.96","-3.41","-8.28"
"俄羅斯","774.55","0.23","-5.27","-4.08"
"巴西","2330.93","0.83","-6.82","-14.55"
"台灣","285.84","0.48","-1.52","5.10"
"韓國","449.92","0.22","1.25","4.82"
"泰國","379.08","0.70","-8.85","-9.91"
"馬來西亞","501.72","0.50","-2.06","3.03"
"印尼","671.42","0.58","-12.23","-24.31"
"土耳其","537.40","1.45","-4.05","-15.29"
"未開發市場","582.31","0.06","1.71","18.86"
"以色列","199.59","0.08","5.81","8.38"
"埃及","620.02","0.00","-0.23","-2.56"
"南非","523.62","0.65","-4.01","-9.83"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","16,066.00","-8.00","-0.05","05:36"
"S&P 500","1,804.10","-0.20","-0.01","05:43"
"那斯達克100","3,487.50","19.00","0.54","05:39"
"多倫多60","771.20","1.40","0.18","05:17"
"墨西哥","42,430.00","239.00","0.56","05:00"
"巴西","52,592.00","734.00","1.40","04:00"
"道瓊歐洲50","3,085.00","-6.00","-0.19","05:03"
"英國","6,639.50","-14.50","-0.22","04:59"
"法國","4,284.50","-8.50","-0.20","04:59"
"德國","9,411.00","17.00","0.18","05:03"
"西班牙","9,824.80","-33.10","-0.34","03:00"
"米蘭MIB 30","19,037.00","-63.00","-0.33","00:39"
"阿姆斯特丹","396.65","-0.20","-0.05","04:59"
"斯德哥爾摩","1,310.75","-5.75","-0.44","02:32"
"瑞士市場","8,277.00","23.00","0.28","05:03"
"日經225","15,680.00","-60.00","-0.38","02:00"
"恆生指數","23,999.00","78.00","0.33","22:59"
"澳洲雪梨","5,320.00","-9.00","-0.17","04:59"
"滬深300","2,453.20","0.00","0.00","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","116.93","-0.01","-0.01%","16:56"
"ISE邪惡指數","192.30","-0.26","-0.14%","13:20"
"道瓊美國博奕","855.40","2.06","0.24%","11/29"
"snet全球博奕","6295.50","77.31","1.24%","close"
"銀行","67.78","-0.27","-0.40%","11/29"
"保險","6389.63","14.76","0.23%","11/29"
"券商指數","154.39","-0.02","-0.01%","11/29"
"澳洲不動產","743.63","1.14","0.15%","11/29"
"日本不動產","3162.78","-2.32","-0.07%","11/29"
"東證REIT","1467.84","16.17","1.11%","11/29"
"恆生地產","29786.15","-7.16","-0.02%","close"
"星國不動產","1098.55","2.72","0.25%","close"
"亞洲REIT","168.58","0.96","0.57%","19:00"
"英國不動產","1490.53","-3.59","-0.24%","11/29"
"歐陸不動產","2037.18","10.82","0.53%","19:10"
"歐洲不動產","2160.79","8.13","0.38%","11/29"
"道瓊REITs","265.09","-2.80","-1.05%","11/29"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","275.92","0.15","0.05","8.69"
"能源設備服務","368.37","1.02","0.28","17.99"
"油氣燃料","271.77","0.06","0.02","7.45"
"原物料","251.36","0.54","0.22","-4.83"
"金屬礦產","328.07","1.24","0.38","-20.83"
"紙類林產","98.90","-0.77","-0.77","16.04"
"世界工業","193.56","-0.37","-0.19","23.57"
"交通運輸","206.13","0.11","0.05","25.25"
"交通設施","210.62","1.56","0.75","10.97"
"循環性消費","184.76","0.17","0.09","31.83"
"零售","248.80","0.50","0.20","33.88"
"經銷商","125.97","0.78","0.62","8.99"
"多元化零售","201.01","-0.82","-0.41","16.74"
"汽車","188.75","0.02","0.01","26.89"
"消費服務","216.54","0.46","0.21","27.68"
"耐久物與服裝","167.12","-0.54","-0.32","25.44"
"家庭耐久消費","83.64","-0.34","-0.40","26.38"

