"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"ISE替代能源","22.28","0.12","0.54%","16:29"
"全球替代能源","1458.58","-3.05","-0.21%","16:14"
"ET50環境科技","121.63","0.16","0.13%","21:20"
"生物能源","218.52","1.27","0.58%","16:14"
"環境服務","609.09","-1.45","-0.24%","16:44"
"Clvrt社會責任","50.11","-0.55","-1.09%","16:03"
"ISE邪惡指數","71.07","1.37","1.97%","13:29"
"道瓊美國博奕","190.51","6.06","3.29%","13:41"
"snet全球博奕","2066.31","24.01","1.18%","13:44"
"道瓊美國礦產","120.72","-6.38","-5.02%","13:44"
"道瓊世界原料","181.25","-3.96","-2.14%","13:43"
"msci世界能源","175.84","0.25","0.14%","04/03"
"msci世界原料","150.76","0.51","0.34%","04/03"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"羅素大中華","1263.73","75.10","6.32%","04/03"
"Dax全球農金","308.58","-3.53","-1.13%","04/06"
"Rogers商品","2560.68","-37.96","-1.46%","14:29"
"Rogers能源","594.97","3.87","0.65%","04/03"
"Rogers金屬","1525.04","25.80","1.72%","04/03"
"Rogers農產","906.84","13.26","1.48%","04/03"
"澳洲不動產","533.47","-9.01","-1.66%","17:11"
"日本不動產","1438.45","-25.87","-1.77%","15:08"
"東證REIT","838.85","2.16","0.26%","04/06"
"恆生地產","19736.79","489.23","2.54%","04/06"
"新加坡不動產","572.60","12.76","2.28%","04/03"
"亞洲REIT","90.35","0.07","0.08%","16:30"
"英國不動產","816.01","17.93","2.25%","16:36"
"歐陸不動產","1229.87","13.63","1.12%","16:45"
"歐洲不動產","1199.71","16.70","1.41%","17:45"
"道權益reit","115.31","-1.12","-0.96%","16:49"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","224.53","-4.40","-1.92%","04/06"
"MS商品指數","508.50","-14.25","-2.73%","04/06"
"高盛商品指數","3671.20","-68.60","-1.83%","04/06"
"高盛農產品","300.96","-2.74","-0.90%","04/06"
"高盛家畜指數","219.52","-0.47","-0.21%","04/06"
"高盛貴金屬","1156.75","-35.10","-2.94%","04/06"
"高盛工業金屬","232.83","-2.09","-0.89%","04/06"
"高盛能源指數","175.51","-4.07","-2.26%","04/06"
"天然氣","370.71","-7.80","-2.06%","04/06"
"AMEX航空","16.62","0.44","2.72%","04/06"
"銀行","29.61","-1.18","-3.83%","04/06"
"醫療服務","270.05","-2.09","-0.77%","04/06"
"電腦科技","597.71","-5.01","-0.83%","04/06"
"電腦硬體","188.61","-8.33","-4.23%","04/06"
"保險","3035.92","-41.89","-1.36%","04/06"
"美國紙業","27.39","-1.52","-5.26%","04/06"
"零售業","310.00","-4.17","-1.33%","04/06"
"券商指數","81.53","-2.83","-3.35%","04/06"
"美元指數","84.68","0.51","0.61%","04/06"
"歐元指數","134.10","-0.62","-0.46%","04/06"
"英鎊指數","147.58","-0.58","-0.39%","04/06"
"日圓指數","99.00","-0.65","-0.65%","04/06"
"澳幣指數","71.29","-0.23","-0.32%","04/06"
"30年債券價格","126.08","-0.91","-0.71%","04/06"
"30年債殖利率","37.58","0.37","0.99%","04/06"
"10年期票利率","29.39","0.32","1.10%","04/06"
"5年期票利率","18.99","0.14","0.74%","04/06"
"3月期票利率","1.85","-0.15","-7.50%","04/06"
"Put/Call比例","0.96","0.13","15.66%","04/06"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金  (盎司)","869.70","-25.10","-2.81%","5:14"
"銀  (盎司)","12.16","-0.64","-5.02%","5:15"
"白金  (盎司)","1151.00","-14.00","-1.21%","4:56"
"鈀  (盎司)","227.00","3.00","1.37%","4:36"
"銅  (磅)","1.9308","-0.00","-0.12%","4:36"
"鎳  (磅)","4.8383","0.02","0.38%","4:36"
"鋁  (磅)","0.6508","0.00","0.00%","4:36"
"鋅  (磅)","0.6058","-0.00","-0.45%","4:36"
"鉛  (磅)","0.5983","-0.00","-0.38%","4:36"
"鈾  (磅)","42.00","-0.50","-1.18%","4:36"
"黃金期貨","872.800","0.000","0.00%","5:22"
"銀期貨","12.125","0.015","0.12%","5:23"
"銅期貨","197.000","1.100","0.56%","5:22"
"天然氣期","3.732","-0.069","-1.82%","5:14"
"布蘭特油期","52.410","-1.060","-1.98%","5:11"
"紐約輕原油","51.050","-1.460","-2.78%","5:14"
"燃油期貨","141.910","-2.690","-1.86%","5:14"
"玉米期貨","405.500","1.000","0.25%","2:28"
"小麥期貨","557.000","-6.500","-1.15%","2:27"
"可可粉期","2558.000","-232.000","-8.32%","2:00"
"黃豆期貨","994.000","-1.500","-0.15%","2:29"
"黃豆油期貨","34.990","-0.330","-0.93%","2:29"
"咖啡C期","117.500","-0.900","-0.76%","2:08"
"十一號糖","12.850","-0.320","-2.43%","2:12"
"二號棉期","47.030","-0.570","-1.20%","3:04"
"活牛期貨","84.375","0.200","0.24%","4:58"
"瘦豬期貨","72.750","-0.900","-1.22%","4:58"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3400","-0.0017","-0.12%","5:53"
"英鎊/美元","1.4744","-0.0025","-0.17%","5:53"
"美元/瑞士法郎","1.1369","0.0005","0.04%","5:53"
"美元/俄盧布","33.3830","0.0207","0.06%","5:53"
"美元/匈牙利幣","220.6000","0.8750","0.40%","5:53"
"美元/土耳其幣","1.5762","-0.0117","-0.74%","5:29"
"美元/南非幣","9.0860","0.0156","0.17%","5:37"
"美元/以色列幣","4.1370","-0.0048","-0.12%","5:53"
"美元/摩洛哥","8.3310","-0.0044","-0.05%","5:08"
"美元/日圓","101.0790","0.0889","0.09%","5:53"
"美元/人民幣","6.8330","0.0000","0.00%","04/06"
"美元/港幣","7.7504","0.0001","0.00%","5:53"
"美元/台幣","33.1050","0.0000","0.00%","04/06"
"美元/韓圜","1329.3500","0.0000","0.00%","04/06"
"美元/泰銖","35.2900","-0.0100","-0.03%","5:53"
"美元/新元","1.5070","-0.0001","-0.00%","5:53"
"美元/菲披索","47.7620","0.0000","0.00%","04/06"
"美元/馬來幣","3.5565","-0.0065","-0.18%","5:00"
"美元/印尼盾","11280.0000","-45.0000","-0.40%","5:00"
"美元/印度盧比","50.0500","0.0000","0.00%","04/06"
"澳幣/美元","0.7128","-0.0012","-0.16%","5:53"
"紐幣/美元","0.5872","-0.0012","-0.20%","5:53"
"美元/加幣","1.2396","0.0016","0.13%","5:53"
"美元/巴西幣","2.2204","-0.0023","-0.10%","5:09"
"美元/墨披索","13.6330","0.0468","0.34%","5:53"
"美元/阿根廷","3.6755","0.0010","0.03%","5:08"
"美元/智利","581.5000","0.1250","0.02%","5:17"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","848.54","-0.74","5.38","-7.79"
"中華指數","229.26","2.17","8.35","9.07"
"金龍指數","95.48","1.86","8.45","11.53"
"遠東指數","1926.61","-0.59","6.57","-10.37"
"太平洋","1526.64","-0.36","6.73","-7.82"
"AC亞太","87.07","0.42","7.59","-2.81"
"歐洲","985.38","-0.78","5.72","-10.33"
"金磚四國","201.67","0.69","9.54","14.58"
"新興市場","623.03","0.96","9.31","9.87"
"新興亞洲","261.49","2.24","9.57","10.88"
"新興東歐","122.80","-0.17","12.09","5.48"
"新興拉美","2391.74","-0.71","10.15","15.12"
"歐非中東","203.62","-0.59","7.80","2.71"
"中國","44.47","2.04","7.54","8.96"
"印度","253.71","2.48","10.40","8.59"
"俄羅斯","462.25","-0.85","10.48","16.43"
"巴西","2042.15","-1.07","11.39","24.66"
"台灣","177.58","1.12","8.71","17.74"
"韓國","216.17","3.47","13.62","11.96"
"泰國","132.48","0.31","6.07","-0.22"
"馬來西亞","243.44","2.62","9.41","5.26"
"印尼","313.26","2.86","7.88","8.96"
"土耳其","260.16","0.67","8.68","-5.41"
"未開發市場","407.98","4.54","7.46","-13.43"
"以色列","197.99","-1.26","3.03","8.55"
"埃及","572.56","8.18","12.00","-3.23"
"南非","304.58","-1.65","5.26","-0.16"

