"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"AMEX能源","685.08","-17.17","-2.44%","11/17"
"NYSE能源","12179.83","-251.91","-2.03%","16:53"
"費城油業","228.33","-7.44","-3.16%","11/17"
"AMEX石油","1192.40","-22.07","-1.82%","20:00"
"費城半導","374.35","-15.57","-3.99%","11/17"
"NSDQ金融","1870.41","-23.31","-1.23%","11/17"
"NYSE金融","3892.58","-77.94","-1.96%","20:00"
"NBI生技","964.49","-8.75","-0.90%","11/17"
"AMEX生技","1047.24","-13.10","-1.24%","20:00"
"費城藥物","187.63","-1.03","-0.55%","11/17"
"加拿大","11915.40","-258.93","-2.13%","11/17"
"巴西股市","56988.90","-1571.09","-2.68%","11/17"
"墨西哥","36110.70","-597.73","-1.63%","15:07"
"阿根廷","2519.01","-106.92","-4.07%","11/17"
"智利股市","4288.70","-78.13","-1.79%","11/17"
"秘魯股市","19304.50","-224.61","-1.15%","11/17"
"哥倫比亞","12707.60","-15.60","-0.12%","11/17"
"委內瑞拉","114676.00","196.15","0.17%","11/17"
"百慕達","1117.39","0.00","0.00%","11/16"
"牙買加","96703.10","-464.40","-0.48%","11/17"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","1884.00","38.00","2.06%","11/16"
"波海海峽航運","3223.00","115.00","3.70%","11/16"
"波海巴拿馬航","1784.00","15.00","0.85%","11/16"
"VIX波動率","34.51","1.00","2.98%","16:14"
"VXD道瓊波動","31.40","1.13","3.73%","16:28"
"VXN納指波動","34.34","2.40","7.51%","16:14"
"羅素大中華","1782.50","-29.88","-1.65%","11/16"
"道瓊歐洲","2242.78","-25.18","-1.11%","17:50"
"道瓊交通運輸","4811.46","-72.67","-1.49%","16:30"
"AMEX航空","32.80","-0.96","-2.84%","17:44"
"美國紙業","101.73","-0.53","-0.52%","17:19"
"券商指數","79.50","-1.83","-2.25%","17:44"
"道瓊公用事業","439.81","-2.52","-0.57%","16:30"
"全球公用事業","5660.76","50.08","0.89%","02/28"
"Dax奢侈品","105.74","-2.00","-1.86%","11/17"
"ISE水指數","80.41","-1.23","-1.51%","16:20"
"道瓊水指數","782.88","-3.71","-0.47%","16:12"
"純淨科技","945.32","-19.38","-2.01%","16:37"
"WH創新能源","208.52","-6.14","-2.86%","16:44"
"WH乾淨能源","55.91","-1.51","-2.63%","16:44"
"生物能源","185.07","-3.79","-2.01%","16:09"
"全球替代能源","961.52","-19.80","-2.02%","16:13"
"ET50環境科技","111.89","-1.70","-1.50%","21:09"
"30年債殖利率","29.75","-0.80","-2.62%","14:59"
"10年期票利率","19.58","-0.66","-3.26%","14:59"
"5年期票利率","8.69","-0.28","-3.12%","14:59"
"3月期票利率","0.05","0.00","0.00%","14:59"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","268.50","-0.11%","8.58%","755","11/16"
"ML美國高收益","1160.34","-0.11%","8.45%","741","11/16"
"ML全球高收益","235.23","-0.12%","8.96%","777","11/16"
"ML歐洲高收益","176.98","-0.19%","10.68%","863","11/16"
"ML高收益100","1952.31","-0.11%","7.56%","663","11/16"
"ML CCC債券","248.82","-0.26%","14.08%","1339","11/16"
"ML美國公司債","2207.35","0.06%","3.82%","244","11/16"
"BC美國機構債","1485.61","0.04%","1.08%","n/a","11/17"
"BC美國房貸債","1725.77","-0.02%","2.98%","n/a","11/17"
"ML美國房利美","614.69","0.14%","3.08%","49","11/16"
"ML美國房地美","382.07","0.14%","3.13%","54","11/16"
"ML美國吉利美","652.64","0.19%","2.68%","37","11/16"
"JP全球政府債","451.49","0.08%","2.19%","...","11/17"
"JP新興政府債","564.22","-0.01%","6.00%","406","11/16"
"JP歐盟政府債","262.00","0.06%","4.51%","...","11/17"
"JP法國政府債","526.89","0.35%","3.58%","...","11/17"
"JP德國政府債","430.79","-0.47%","1.90%","...","11/17"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","314.52","-7.99","-2.48%","11/17"
"CRB農業","5256.24","-146.34","-2.71%","11/17"
"CRB工業金屬","2100.14","-56.84","-2.63%","11/17"
"CRB能源開採","2491.33","-81.34","-3.16%","11/17"
"高盛綜合商品","399.12","-11.42","-2.78%","11/17"
"高盛商品","481.13","-14.18","-2.86%","11/17"
"高盛農產品","66.32","-2.21","-3.23%","11/17"
"高盛牲畜","224.51","0.58","0.26%","11/17"
"高盛貴金屬","254.51","-9.40","-3.56%","11/17"
"高盛基本金屬","230.04","-5.32","-2.26%","11/17"
"高盛能源","297.30","-9.24","-3.01%","11/17"
"天然氣","649.17","-15.69","-2.36%","11/17"
"Dax全球農金","490.77","-14.02","-2.78%","11/17"
"Rogers商品","3678.73","-103.06","-2.73%","17:55"
"Rogers能源","815.06","-26.06","-3.10%","11/17"
"Rogers金屬","2554.09","-73.43","-2.79%","11/17"
"Rogers農產","1143.87","-25.44","-2.18%","11/17"
"道瓊美國礦產","195.13","-8.39","-4.12%","17:15"
"道瓊世界原料","293.38","-2.30","-0.78%","23:02"
"FTSE金礦","3779.37","-109.14","-2.81%","11/17"
"HSBC礦業","554.04","-16.17","-2.84%","10/20"
"msci世界能源","236.29","-4.49","-1.86%","11/17"
"msci世界原料","222.03","-5.04","-2.22%","11/17"
"美元指數","78.14","-0.14","-0.18%","22:59"
"歐元指數","134.62","0.09","0.07%","11/17"
"英鎊指數","157.57","0.30","0.19%","11/17"
"日圓指數","129.93","0.14","0.11%","11/17"
"澳幣指數","99.85","-1.66","-1.64%","11/17"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1722.60","-40.60","-2.30%","05:55"
"銀","31.82","-1.98","-5.88%","05:54"
"白金","1587.00","-38.00","-2.35%","05:55"
"鈀","609.00","-46.00","-7.10%","05:53"
"銅","3.3721","-0.00","-0.12%","03:01"
"鎳","8.0990","0.00","0.00%","03:00"
"鋁","0.9231","0.00","0.10%","03:01"
"鋅","0.8636","0.00","0.00%","03:00"
"鉛","0.8944","0.00","0.00%","03:00"
"鈾","55.25","3.00","5.74%","11/14"
"黃金期貨","1722.100","-52.200","-2.94%","05:37"
"銀期貨","31.700","-2.122","-6.27%","05:39"
"銅期貨","338.750","-11.550","-3.30%","05:35"
"天然氣期","3.454","0.110","3.29%","05:35"
"布蘭特油期","107.830","-4.050","-3.62%","05:38"
"紐約輕原油","98.850","-3.740","-3.65%","05:37"
"燃油期貨","307.940","-5.520","-1.76%","05:37"
"玉米期貨","623.250","-28.750","-4.41%","03:15"
"小麥期貨","612.000","-25.750","-4.04%","03:15"
"可可粉期","2505.000","-31.000","-1.22%","03:00"
"黃豆期貨","1168.250","-19.500","-1.64%","03:15"
"黃豆油期貨","51.680","-1.070","-2.03%","03:15"
"咖啡C期","236.100","-2.950","-1.23%","03:00"
"十一號糖","24.040","-0.480","-1.96%","03:00"
"二號棉期","96.480","-4.000","-3.98%","03:46"
"活牛期貨","123.475","-0.825","-0.66%","05:30"
"瘦豬期貨","90.200","1.275","1.43%","05:37"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3460","-0.0003","-0.02","05:49"
"英鎊/美元","1.5756","0.0024","0.15","05:48"
"美元/瑞士法郎","0.9220","0.0026","0.28","05:49"
"美元/瑞典克朗","6.8122","-0.0009","-0.01","05:49"
"美元/俄盧布","30.8204","0.0892","0.29","11/17"
"美元/匈牙利幣","229.1720","-4.8645","-2.08","05:49"
"美元/土耳其幣","1.8269","0.0199","1.10","05:49"
"美元/南非幣","8.2150","0.0253","0.31","05:49"
"美元/以色列幣","3.7325","0.0095","0.26","11/17"
"美元/日圓","76.9675","-0.0893","-0.12","05:50"
"美元/人民幣","6.3515","0.0064","0.10","11/17"
"美元/港幣","7.7877","0.0035","0.04","05:50"
"美元/台幣","30.1995","-0.0253","-0.08","11/17"
"美元/韓圜","1130.50","-6.08","-0.53","11/17"
"美元/泰銖","30.8850","0.0450","0.15","05:50"
"美元/新元","1.2975","0.0013","0.10","05:50"
"美元/菲披索","43.3950","0.0150","0.03","11/17"
"美元/馬來幣","3.1582","0.0058","0.18","11/17"
"美元/印尼盾","9000.00","2.50","0.03","11/17"
"美元/印度盧比","50.9050","0.1663","0.33","11/17"
"澳幣/美元","1.0001","-0.0082","-0.81","05:50"
"紐幣/美元","0.7595","-0.0063","-0.83","05:50"
"美元/加幣","1.0285","0.0040","0.39","05:50"
"美元/巴西幣","1.7796","0.0095","0.53","11/17"
"美元/墨披索","13.7141","0.0683","0.50","05:50"
"美元/阿根廷","4.2570","-0.0011","-0.02","11/17"
"美元/智利","510.2500","-0.2000","-0.04","11/17"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1162.67","-1.38","-4.49","-9.17"
"中華指數","292.37","-0.69","-3.88","-17.83"
"金龍指數","125.04","-0.45","-3.72","-18.66"
"遠東指數","2265.96","0.22","-4.07","-16.38"
"太平洋","1920.80","0.05","-4.66","-15.34"
"AC亞太","116.17","-0.06","-4.60","-15.64"
"歐洲","1249.26","-1.39","-6.85","-14.25"
"金磚四國","282.79","-1.61","-5.18","-20.65"
"新興市場","951.97","-0.84","-4.38","-17.32"
"新興亞洲","392.70","-0.24","-4.50","-16.12"
"新興東歐","199.80","-0.97","-3.47","-15.85"
"新興拉美","3713.42","-2.32","-5.09","-19.51"
"歐非中東","320.26","-0.88","-3.08","-18.27"
"中國","54.47","-0.73","-3.24","-17.86"
"印度","387.98","-2.32","-11.71","-30.65"
"俄羅斯","810.17","-1.13","-2.08","-13.07"
"巴西","2945.09","-2.50","-5.59","-21.70"
"台灣","248.54","0.11","-3.34","-20.48"
"韓國","372.13","1.44","-4.12","-9.20"
"泰國","317.43","-1.03","-2.13","-6.77"
"馬來西亞","424.91","-1.07","-4.70","-6.18"
"印尼","873.40","-0.83","-1.84","4.90"
"土耳其","439.09","-1.95","-4.04","-29.75"
"未開發市場","483.31","-0.18","-0.93","-19.44"
"以色列","205.10","0.18","-4.56","-27.26"
"埃及","505.65","-1.30","-7.43","-41.19"
"南非","505.28","-0.56","-2.22","-17.39"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","11,751.00","12.00","0.10","05:38"
"S&P 500","1,216.10","1.30","0.11","05:37"
"那斯達克100","2,271.25","3.00","0.13","05:38"
"多倫多60","675.70","-13.70","-2.03","05:15"
"墨西哥","36,119.00","-665.00","-1.84","05:00"
"巴西","57,255.00","-1,628.00","-0.00","04:29"
"道瓊歐洲50","2,240.00","-30.00","-1.34","05:03"
"英國","5,360.00","-150.00","-2.80","04:59"
"法國","2,981.00","-82.50","-2.77","04:59"
"德國","5,849.00","-76.50","-1.31","05:03"
"西班牙","8,266.50","-34.00","-0.41","00:35"
"米蘭MIB 30","15,153.00","-181.00","-1.19","01:08"
"阿姆斯特丹","287.30","-7.20","-2.51","04:59"
"斯德哥爾摩","948.75","-13.52","-1.43","00:58"
"瑞士市場","5,643.00","-50.00","-0.89","05:03"
"日經225","8,400.00","-70.00","-0.83","02:00"
"恆生指數","18,873.00","-15.00","-0.08","11/17"
"澳洲雪梨","4,208.00","-51.00","-1.21","04:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","75.37","-1.37","-1.78%","16:14"
"ISE邪惡指數","122.66","-1.15","-0.93%","16:20"
"道瓊美國博奕","530.67","-11.52","-2.12%","16:11"
"snet全球博奕","3698.49","-47.79","-1.28%","16:19"
"銀行","37.30","-0.71","-1.87%","16:10"
"保險","3809.86","3.90","0.10%","09/20"
"零售業","524.10","7.58","1.47%","09/15"
"澳洲不動產","583.92","-2.46","-0.42%","18:15"
"日本不動產","1377.69","0.06","0.00%","15:45"
"東證REIT","833.76","-4.69","-0.56%","11/17"
"恆生地產","22895.58","-295.91","-1.28%","11/17"
"星國不動產","887.26","-0.13","-0.01%","11/16"
"亞洲REIT","135.51","-0.13","-0.10%","16:30"
"英國不動產","1036.18","-28.47","-2.67%","17:35"
"歐陸不動產","1586.38","-36.06","-2.22%","18:10"
"歐洲不動產","1581.15","-39.86","-2.46%","18:10"
"道權益reit","218.59","-3.93","-1.77%","16:33"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","253.52","-4.57","-1.77","-5.25"
"能源設備服務","321.15","-11.99","-3.60","-12.28"
"油氣燃料","251.56","-3.94","-1.54","-4.31"
"原物料","252.16","-5.20","-2.02","-20.30"
"金屬礦產","448.04","-10.55","-2.30","-24.66"
"紙類林產","70.20","-0.56","-0.79","-28.54"
"世界工業","135.30","-1.59","-1.16","-13.64"
"交通運輸","147.40","-1.14","-0.77","-10.84"
"交通設施","159.15","-1.03","-0.64","-12.06"
"循環性消費","114.58","-1.34","-1.16","-7.32"
"零售","154.77","-2.30","-1.46","1.17"
"經銷商","108.87","-1.93","-1.74","-16.22"
"多元化零售","155.07","-1.65","-1.05","-2.95"
"汽車","119.30","-0.97","-0.81","-17.54"
"消費服務","151.74","-1.83","-1.19","-0.22"
"耐久物與服裝","117.02","-1.38","-1.17","-14.13"
"家庭耐久消費","65.99","-0.28","-0.42","-30.41"

