"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"捷克股市","1032.5","1.76","0.17%","16:45"
"瑞典股市","1543.375","-11.20","-0.72%","17:35"
"芬蘭股市","9478.66","-12.11","-0.13%","18:35"
"挪威股市","659.24","-4.84","-0.73%","16:42"
"希臘股市","827.77","4.22","0.51%","08/14"
"義大利","23958.63","382.36","1.62%","08/14"
"比利時","3932.21","22.73","0.58%","18:05"
"盧森堡","1685.482","5.33","0.32%","17:37"
"荷蘭股市","522.67","1.57","0.30%","18:05"
"冰島股市","1371.27","-1.60","-0.12%","16:35"
"丹麥股市","1009.966","-0.22","-0.02%","17:05"
"瑞士股市","9012.52","-18.75","-0.21%","17:31"
"西班牙","1055.71","2.10","0.20%","17:38"
"葡萄牙","2888.38","-13.61","-0.47%","17:05"
"愛爾蘭","6783.21","109.90","1.65%","16:45"
"以色列","1428.98","3.66","0.26%","16:24"
"埃及股市","667.120","-2.87","-0.43%","19:57"
"南非股市","48655.12","-453.43","-0.92%","17:00"
"約旦股市","2121.18","-8.81","-0.41%","08/14"
"杜拜股市","3579.56","-6.35","-0.18%","14:00"
"阿布達比","4471.11","-9.47","-0.21%","14:00"
"奈及利亞","37096.6","-854.36","-2.25%","15:30"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","21998.99","5.28","0.02%","16:39"
"NASDAQ","6333.012","-7.22","-0.11%","17:16"
"NYSE綜合","11843.48","-12.58","-0.11%","18:32"
"S&P 500","2464.61","-1.23","-0.05%","16:39"
"羅素3000","1454.462","-1.88","-0.13%","16:30"
"羅素3000成長","996.68","-0.92","-0.09%","16:30"
"羅素3000價值","1503.59","-2.49","-0.17%","16:30"
"羅素1000","1363.91","-1.03","-0.08%","16:30"
"羅素2000","1383.237","-11.07","-0.79%","16:30"
"費城金銀","82.21","-1.09","-1.31%","08/15"
"AMEX金蟲","192.53","-2.66","-1.36%","08/15"
"道瓊貴金屬","171.73","-1.88","-1.08%","08/15"
"AMEX能源","634.92","-2.60","-0.41%","08/15"
"NYSE能源","9987.54","-39.22","-0.39%","17:25"
"費城油業","120.97","-2.16","-1.75%","08/15"
"AMEX石油","1110.43","-3.13","-0.28%","08/15"
"費城半導體","1096.43","2.68","0.25%","08/15"
"NBI生技","3238.26","-4.18","-0.13%","08/15"
"AMEX生技","3867.22","6.09","0.16%","08/15"
"加拿大","15097.84","-22.07","-0.15%","16:34"
"巴西股市","68355.13","70.47","0.10%","17:21"
"墨西哥","51339.29","171.82","0.34%","15:16"
"阿根廷","22702.38","162.42","0.72%","17:36"
"智利股市","5063.73","30.40","0.60%","08/14"
"委內瑞拉","185412","-1554","-0.83%","13:07"
"哥倫比亞","1452.91","-9.53","-0.65%","14:59"
"百慕達","2042.87","-1.15","-0.06%","close"
"牙買加","252576","2420","0.97%","13:15"
"秘魯股市","13366.86","129.20","0.98%","04/30"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","1155.00","17.00","1.49%","08/14"
"波羅的海海岬型","2093.00","80.00","3.97%","08/14"
"波羅的海巴拿馬","1272.00","16.00","1.27%","08/14"
"波羅的海輕便型","760.00","1.00","0.13%","08/14"
"VIX波動率","12.04","-0.29","-2.35%","16:14"
"VXD道瓊波動","11.34","-0.70","-5.81%","08/15"
"VXN納指波動","14.36","-0.70","-4.65%","08/15"
"羅素大中華","1985.96","20.29","1.03%","18:31"
"道瓊歐洲","3461.91","11.25","0.33%","23:03"
"道瓊交通運輸","9371.07","23.52","0.25%","08/15"
"AMEX航空","110.18","0.21","0.19%","08/15"
"道瓊公用事業","737.55","3.29","0.45%","08/15"
"美國紙業","128.47","0.42","0.33%","08/15"
"美林科技100","929.88","1.21","0.13%","08/15"
"電腦科技","2344.15","4.01","0.17%","08/15"
"電腦碟片","100.87","0.19","0.19%","08/15"
"電腦硬體","723.94","-0.27","-0.04%","08/15"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","93.75","0.41","0.44%","16:59"
"歐元指數","117.35","-0.44","-0.38%","08/15"
"英鎊指數","128.68","-0.95","-0.73%","08/15"
"日圓指數","90.37","-0.85","-0.93%","08/15"
"澳幣指數","78.22","-0.29","-0.37%","08/15"
"瑞郎指數","102.83","-0.03","-0.03%","08/15"
"30年債殖利率","28.41","0.36","1.28%","15:00"
"10年期票利率","22.66","0.47","2.12%","15:00"
"5年期票利率","18.20","0.49","2.77%","15:00"
"3月期票利率","10.08","0.05","0.50%","15:00"
"JP新興當地債","288.9300","1.1980","0.42%","08/14"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","176.3051","-1.20","-0.68%","17:28"
"高盛商品","210.86","-0.77","-0.36%","08/15"
"高盛綜合商品","198.27","-0.77","-0.39%","08/15"
"Rogers商品","2178.70","-12.22","-0.56%","08/15"
"CRB工業金屬","1548.43","-16.99","-1.09%","08/15"
"高盛貴金屬","172.15","-1.74","-1.00%","08/15"
"高盛基本金屬","188.33","1.05","0.56%","08/15"
"Rogers金屬","2088.09","-5.27","-0.25%","08/15"
"FTSE金礦","1489.79","-25.54","-1.69%","17:08"
"道瓊世界原料","289.53","-1.78","-0.61%","08/15"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","81.33","-0.45","-0.55%","08/15"
"CRB能源開採","592.28","-6.43","-1.07%","08/15"
"高盛能源","97.67","-0.29","-0.30%","08/15"
"天然氣","487.42","-0.46","-0.09%","08/15"
"Rogers能源","286.60","-0.56","-0.20%","08/15"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","45.45","-0.01","-0.01%","16:02"
"生物能源","106.79","-0.70","-0.65%","08/15"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","191.80","-1.06","-0.55%","08/15"
"純淨科技","1684.24","-3.67","-0.22%","08/15"
"WH創新能源","227.11","-1.12","-0.49%","08/15"
"ISE水指數","168.15","-1.16","-0.69%","17:16"
"道瓊水指數","1865.51","8.24","0.44%","08/15"
"CRB農業","5166.72","-39.11","-0.75%","08/15"
"Dax全球農金","417.42","0.04","0.01%",""
"Rogers農產","806.89","-9.97","-1.22%","08/15"
"高盛農產品","37.21","-0.81","-2.12%","08/15"
"高盛牲畜","186.74","4.14","2.27%","08/15"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1272","0.47","0.04%","05:55"
"銀","16.655","0.0185","0.11%","05:49"
"白金","961.48","-0.49","-0.05%","05:54"
"鈀","889.05","-0.49","-0.06%","05:54"
"銅","2.8761","-0.01","-0.36%","01:59"
"鎳","4.6849","-0.05","-0.98%","01:59"
"鋁","0.9298","0.01","1.57%","01:59"
"鋅","1.3384","0.02","1.60%","01:59"
"鉛","1.0751","0.02","2.29%","01:59"
"鈾","20.50","0.35","1.74%","08/07"
"黃金期貨","1279.7","-10.7","-0.83%","04:59"
"銀期貨","16.714","-0.408","-2.38%","04:59"
"銅期貨","288.3","-2.15","-0.74%","04:59"
"天然氣期","2.935","-0.024","-0.81%","04:59"
"布蘭特油期","50.94","0.21","0.41%","05:44"
"紐約輕原油","47.55","-0.04","-0.08%","04:59"
"燃油期貨","159.96","-0.61","-0.38%","04:59"
"玉米期貨","368.5","-7.75","-2.06%","02:19"
"小麥期貨","456","-11.75","-2.51%","02:19"
"可可豆期","1865","-55","-2.86%","01:30"
"黃豆期貨","924.25","-14","-1.49%","02:19"
"黃豆油期貨","33.04","-0.73","-2.16%","02:19"
"咖啡C期","135.55","-4.95","-3.52%","01:29"
"十一號糖","13.13","-0.37","-2.74%","12:59"
"二號棉期","67.16","-0.59","-0.87%","02:19"
"活牛期貨","109.05","2.45","2.30%","02:04"
"瘦豬期貨","70.525","1.35","1.95%","02:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1735","0","0.00","05:54"
"英鎊/美元","1.287","0.0001","0.01","05:54"
"美元/瑞士法郎","0.9725","0","0.00","05:54"
"美元/瑞典克朗","8.0734","-0.0001","-0.00","05:54"
"美元/俄盧布","59.705","-0.0009","-0.00","05:55"
"美元/匈牙利幣","259.34","0.04","0.02","05:54"
"美元/土耳其幣","3.5369","0.0016","0.05","05:54"
"美元/南非幣","13.319","0.0034","0.03","05:54"
"美元/以色列幣","3.6167","0.0331","0.92","03:58"
"美元/日圓","110.59","-0.08","-0.07","05:54"
"美元/人民幣","6.6855","0.0143","0.21","23:28"
"美元/港幣","7.8238","0","0.00","05:54"
"美元/台幣","30.302","0.01","0.03","15:59"
"美元/韓圜","1135.07","-4.75","-0.42","14:27"
"美元/泰銖","33.29","-0.005","-0.02","05:54"
"美元/新元","1.3671","0.0002","0.01","05:54"
"美元/菲披索","51.406","0.179","0.35","16:58"
"美元/馬來幣","4.2955","0.0022","0.05","17:16"
"美元/印尼盾","13361.00","12.00","0.09","16:58"
"美元/印度盧比","64.1225","-0.0162","-0.03","08/14"
"澳幣/美元","0.7821","0","0.00","05:54"
"紐幣/美元","0.7239","0.0003","0.04","05:54"
"美元/加幣","1.2755","-0.0002","-0.02","05:53"
"美元/巴西幣","3.1702","-0.0199","-0.62","04:59"
"美元/墨披索","17.808","0.0008","0.00","05:53"
"美元/阿根廷","17.0618","-0.072","-0.42","01:59"
"美元/智利","649.24","1.2","0.19","12:28"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1952.576","0.77","-0.43","11.50"
"中華指數","437.395","1.44","-0.16","30.92"
"金龍指數","185.760","0.94","-0.63","28.06"
"遠東指數","3351.115","-0.98","-0.45","12.56"
"太平洋","2630.085","-0.66","-0.67","11.96"
"AC亞太","158.465","0.01","-1.17","17.34"
"歐洲","1703.687","0.99","-0.49","15.81"
"金磚四國","301.392","1.40","-0.27","24.61"
"新興市場","1053.653","1.04","-1.18","22.19"
"新興亞洲","527.569","0.97","-1.87","25.92"
"新興東歐","147.540","0.81","1.13","0.55"
"新興拉美","2784.992","1.09","1.20","18.98"
"歐非中東","266.808","1.35","0.19","9.00"
"美國指數","2347.604","1.01","-0.23","10.25"
"澳洲指數","812.832","0.58","-1.54","9.68"
"中國","78.326","1.63","-0.16","33.76"
"印度","558.433","1.17","-2.63","25.03"
"俄羅斯","528.173","1.08","1.72","-12.35"
"巴西","1911.690","0.92","1.44","14.35"
"台灣","364.270","-0.68","-2.13","19.47"
"韓國","479.478","1.23","-4.95","25.90"
"泰國","404.975","0.00","-0.56","11.62"
"馬來西亞","356.839","0.34","0.02","12.25"
"印尼","847.857","0.86","-1.09","13.09"
"土耳其","440.478","2.74","1.80","39.28"
"邊境市場","588.233","2.17","2.47","17.80"
"南非","516.164","2.18","-0.35","13.58"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","21977","25","0.11","04:59"
"S&P 500","2463.75","0.25","0.01","04:59"
"那斯達克100","5912","2","0.03","04:59"
"多倫多60","890.1","-0.8","-0.09","04:14"
"墨西哥","51455","132","0.26","05:18"
"巴西","68640","345","0.50","05:01"
"道瓊歐洲50","3462","8","0.23","04:03"
"英國","7372.5","25","0.34","04:00"
"法國","5140","19","0.37","03:59"
"德國","12172.5","-4.5","-0.04","04:03"
"西班牙","10477.2","0.6","0.01","01:59"
"米蘭MIB 30","21699","343","1.58","08/14"
"阿姆斯特丹","522.2","1.6","0.31","03:59"
"OMXS300","1541.75","-14","-0.91","23:46"
"瑞士市場","8998","-20","-0.22","03:59"
"日經225","19740","0","0.00","04:30"
"恆生指數","27101","-26","-0.10","23:44"
"澳洲雪梨","5699","-5","-0.09","04:59"
"滬深300","3673.4","1.8","0.05","14:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"ISE邪惡指數","310.30","5.66","1.86%","17:15"
"道瓊美國博奕","844.89","23.17","2.82%","08/15"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","4163.5","-9.0","-0.22%","17:15"
"NYSE金融","7594.04","3.34","0.04%","17:25"
"銀行","95.57","0.14","0.15%","08/15"
"保險","8640.83","-22.18","-0.26%","08/15"
"券商指數","230.09","-0.73","-0.32%","08/15"
"澳洲不動產","968.59","14.51","1.52%","08/15"
"日本不動產","2671.43","10.76","0.40%","08/15"
"東證REIT","1673.79","2.61","0.16%","02:00"
"恆生地產","37147.68","-319.52","-0.85%","16:09"
"英國不動產","1769.74","5.27","0.30%","08/15"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2447.63","-14.66","-0.60%","08/15"
"道瓊REITs","349.77","-1.43","-0.41%","08/15"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","201.45","-0.04","-0.02","-9.26"
"能源設備服務","199.87","0.15","0.08","-24.42"
"油氣燃料","204.69","-0.06","-0.03","-7.74"
"原物料","260.78","2.11","0.82","13.27"
"金屬礦產","272.01","1.96","0.73","14.65"
"紙類林產","121.34","0.53","0.44","19.78"
"世界工業","231.72","1.38","0.60","13.11"
"交通運輸","255.72","2.07","0.82","14.29"
"交通設施","258.66","1.56","0.61","26.73"

