"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"芬蘭股市","7506.547","55.21","0.74%","18:35"
"挪威股市","474.99","-2.25","-0.47%","16:41"
"希臘股市","449.37","-1.46","-0.32%","17:19"
"義大利","18215.08","820.98","4.72%","17:38"
"比利時","3220.14","51.85","1.64%","06:05"
"盧森堡","1206.215","-21.53","-1.75%","17:35"
"荷蘭股市","394.63","2.05","0.52%","06:05"
"冰島股市","1247.47","2.96","0.24%","16:35"
"丹麥股市","873.138","39.83","4.78%","17:05"
"瑞士股市","7731.93","148.66","1.96%","17:31"
"西班牙","822.67","22.35","2.79%","17:38"
"葡萄牙","2254.13","-0.15","-0.01%","05:05"
"愛爾蘭","5894.71","172.37","3.01%","05:00"
"以色列","1421.69","3.79","0.27%","12:16"
"埃及股市","549.760","4.46","0.82%","00:27"
"南非股市","43007.47","32.05","0.07%","17:00"
"約旦股市","2129.07","6.23","0.29%","14:59"
"杜拜股市","3060","-4.71","-0.15%","14:00"
"阿布達比","4104.53","42.47","1.05%","14:00"
"奈及利亞","24135.4","154.31","0.64%","14:30"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","15914.74","-99.64","-0.62%","16:15"
"NASDAQ","4283.594","14.83","0.35%","17:16"
"NYSE綜合","9176.72","-11.07","-0.12%","17:31"
"S&P 500","1851.86","-0.35","-0.02%","16:32"
"羅素3000","1080.808","0.20","0.02%","16:34"
"羅素3000成長","723.09","1.79","0.25%","16:35"
"羅素3000價值","1144.85","-2.55","-0.22%","16:30"
"羅素1000","1018.764","0.24","0.02%","16:30"
"羅素2000","963.481","-0.41","-0.04%","16:31"
"費城金銀","55.40","1.06","1.94%","02/10"
"AMEX金蟲","148.78","3.20","2.20%","02/10"
"道瓊貴金屬","131.84","1.73","1.33%","02/10"
"AMEX能源","541.21","-2.35","-0.43%","02/10"
"NYSE能源","8384.86","-73.59","-0.87%","16:15"
"費城油業","130.31","-2.99","-2.24%","02/10"
"AMEX石油","927.35","-2.51","-0.27%","02/10"
"費城半導體","563.65","-4.34","-0.76%","02/10"
"NBI生技","2615.05","19.07","0.73%","02/10"
"AMEX生技","2666.38","11.94","0.45%","02/10"
"加拿大","12185.72","-96.93","-0.79%","16:44"
"巴西股市","40376.58","-215.51","-0.53%","18:20"
"墨西哥","42535.74","136.55","0.32%","15:06"
"阿根廷","11346.76","-53.58","-0.47%","18:00"
"智利股市","3675.67","26.51","0.73%","17:06"
"委內瑞拉","14583.27","210.63","1.47%","00:28"
"哥倫比亞","1200.42","3.52","0.29%","16:00"
"百慕達","1229.27","10.07","0.83%","18:49"
"牙買加","160317","1442","0.91%","02/09"
"秘魯股市","13366.86","129.20","0.98%","04/30"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","290.00","-1.00","-0.34%","02/10"
"波羅的海海岬型","208.00","1.00","0.48%","02/10"
"波羅的海巴拿馬","301.00","4.00","1.35%","02/10"
"波羅的海輕便型","247.00","-3.00","-1.20%","02/10"
"VIX波動率","26.29","-0.25","-0.94%","16:14"
"VXD道瓊波動","25.07","-0.14","-0.56%","02/10"
"VXN納指波動","31.26","-0.65","-2.04%","02/10"
"羅素大中華","1789.63","-1.60","-0.09%","02/09"
"道瓊歐洲","2789.05","52.55","1.92%","17:50"
"道瓊交通運輸","6983.94","-12.36","-0.18%","02/10"
"AMEX航空","76.55","1.25","1.66%","02/10"
"道瓊公用事業","626.02","-0.75","-0.12%","02/10"
"美國紙業","83.18","-11.38","-12.03%","02/10"
"美林科技100","568.06","3.77","0.67%","02/10"
"電腦科技","1487.38","2.27","0.15%","02/10"
"電腦碟片","66.11","-0.12","-0.18%","02/10"
"電腦硬體","484.73","-0.29","-0.06%","02/10"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","204.28","0.70","0.34%","16:44"
"美元指數","95.82","-0.23","-0.24%","16:43"
"歐元指數","112.92","0.04","0.04%","02/10"
"英鎊指數","145.31","0.60","0.42%","02/10"
"日圓指數","88.26","1.40","1.61%","02/10"
"澳幣指數","71.09","0.39","0.55%","02/10"
"瑞郎指數","102.87","0.13","0.13%","02/10"
"30年債殖利率","25.29","-0.26","-1.02%","15:00"
"10年期票利率","17.05","-0.24","-1.39%","15:00"
"5年期票利率","11.46","-0.09","-0.78%","15:00"
"3月期票利率","2.98","0.00","0.00%","15:00"
"JP新興當地債","236.4360","-1.0690","-0.45%","02/05"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","156.3992","-0.18","-0.11%","16:28"
"高盛商品","182.73","-0.06","-0.03%","02/10"
"高盛綜合商品","177.85","-0.13","-0.07%","02/10"
"Rogers商品","1841.05","-50.34","-2.66%","02/09"
"CRB工業金屬","798.07","-6.34","-0.79%","02/10"
"高盛貴金屬","164.56","-0.69","-0.41%","02/10"
"高盛基本金屬","135.40","-0.89","-0.65%","02/10"
"Rogers金屬","1661.57","-12.12","-0.72%","02/09"
"FTSE金礦","1154.12","0.00","0.00%","02/09"
"道瓊世界原料","192.54","-0.73","-0.38%","02/10"
"msci世界原料","167.84","-1.30","-0.77%","16:44"
"道瓊美國礦產","50.68","-0.20","-0.39%","02/10"
"CRB能源開採","451.98","-9.21","-2.00%","02/10"
"高盛能源","76.80","0.07","0.10%","02/10"
"天然氣","386.99","-4.95","-1.26%","02/10"
"Rogers能源","226.58","-14.38","-5.97%","02/09"
"msci世界能源","163.60","-4.20","-2.50%","16:44"
"WH乾淨能源","37.89","-0.84","-2.17%","16:02"
"生物能源","89.84","-1.18","-1.30%","02/10"
"全球替代能源","1145.92","-41.36","-3.48%","16:44"
"ET50環境科技","135.49","-0.12","-0.09%","02/10"
"純淨科技","1135.11","6.20","0.55%","02/10"
"WH創新能源","154.72","-1.29","-0.83%","02/10"
"ISE水指數","113.61","-0.30","-0.26%","16:20"
"道瓊水指數","1593.40","15.75","1.00%","02/10"
"CRB農業","4135.47","-41.18","-0.99%","02/10"
"Dax全球農金","351.96","-0.91","-0.26%","02/10"
"Rogers農產","793.66","-3.50","-0.44%","02/09"
"高盛農產品","42.05","0.03","0.08%","02/10"
"高盛牲畜","182.35","-0.03","-0.02%","02/10"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1185.20","-4.60","-0.39%","21:19"
"銀","15.30","-0.04","-0.23%","21:19"
"白金","931.00","-7.00","-0.75%","21:19"
"鈀","515.00","-4.00","-0.78%","21:18"
"銅","2.0108","-0.03","-1.31%","02:59"
"鎳","3.5509","-0.10","-2.72%","02:59"
"鋁","0.6717","0.00","0.10%","02:59"
"鋅","0.7665","0.01","1.48%","02:59"
"鉛","0.8134","-0.00","-0.30%","02:59"
"鈾","34.65","-0.10","-0.29%","02/01"
"黃金期貨","1197.7","-0.9","-0.08%","05:34"
"銀期貨","15.3","-0.149","-0.96%","05:30"
"銅期貨","201.7","-2.25","-1.10%","05:33"
"天然氣期","2.048","-0.05","-2.38%","05:31"
"布蘭特油期","30.92","0.6","1.98%","05:33"
"紐約輕原油","27.33","-0.61","-2.18%","05:33"
"燃油期貨","98.02","0.53","0.54%","05:32"
"玉米期貨","360.25","-0.75","-0.21%","03:19"
"小麥期貨","461.25","3.75","0.82%","03:19"
"可可豆期","2854","-5","-0.17%","02:30"
"黃豆期貨","881","4.25","0.48%","15:09"
"黃豆油期貨","31.08","0.1","0.32%","15:10"
"咖啡C期","121.55","1.7","1.42%","02/03"
"十一號糖","12.89","-0.1","-0.77%","02/03"
"二號棉期","58.88","0.24","0.41%","03:23"
"活牛期貨","131.725","0.575","0.44%","05:31"
"瘦豬期貨","69.675","0.575","0.83%","02/03"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1289","0.0096","0.86","03:49"
"英鎊/美元","1.446","0.0027","0.19","03:48"
"美元/瑞士法郎","0.9724","-0.0146","-1.48","03:49"
"美元/瑞典克朗","8.4182","-0.0272","-0.32","03:48"
"美元/俄盧布","79.7683","1.788","2.29","03:49"
"美元/匈牙利幣","276.34","-1.51","-0.54","03:48"
"美元/土耳其幣","2.9389","-0.0081","-0.27","03:48"
"美元/南非幣","16.0547","-0.0769","-0.48","03:49"
"美元/以色列幣","3.8701","-0.0232","-0.60","03:49"
"美元/日圓","114.89","-0.96","-0.83","03:48"
"美元/人民幣","6.5743","0.0048","0.07","02/05"
"美元/港幣","7.7988","0.0067","0.09","03:48"
"美元/台幣","33.377","0.059","0.18","15:55"
"美元/韓圜","1207.30","3.12","0.26","13:59"
"美元/泰銖","35.399","-0.122","-0.34","03:47"
"美元/新元","1.3972","-0.0075","-0.53","03:49"
"美元/菲披索","47.69","-0.057","-0.12","16:57"
"美元/馬來幣","4.1712","0.0122","0.29","16:59"
"美元/印尼盾","13611.50","14.50","0.11","16:59"
"美元/印度盧比","67.8987","-0.0413","-0.06","19:29"
"澳幣/美元","0.7062","-0.0025","-0.35","03:48"
"紐幣/美元","0.6636","0.0009","0.14","03:48"
"美元/加幣","1.3888","-0.0039","-0.28","03:48"
"美元/巴西幣","3.9039","0.0137","0.35","02/05"
"美元/墨披索","18.819","0.1476","0.79","03:48"
"美元/阿根廷","14.3665","0.1317","0.93","02/05"
"美元/智利","712.33","2.57","0.36","00:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1488.535","-0.67","-4.71","-10.48"
"中華指數","290.298","-0.17","-2.83","-14.22"
"金龍指數","124.665","-0.13","-2.12","-11.89"
"遠東指數","2624.676","-4.13","-3.64","-11.72"
"太平洋","2044.002","-3.89","-3.57","-11.69"
"AC亞太","118.129","-2.59","-2.69","-10.48"
"歐洲","1344.302","-0.19","-5.42","-11.71"
"金磚四國","193.302","-0.61","-2.78","-12.52"
"新興市場","729.885","-0.58","-1.68","-8.09"
"新興亞洲","369.675","-0.35","-1.17","-8.41"
"新興東歐","102.093","-1.40","-5.30","-7.48"
"新興拉美","1719.217","-0.75","-1.42","-6.04"
"歐非中東","193.032","-1.48","-4.10","-8.17"
"美國指數","1755.837","-0.10","-4.77","-9.94"
"澳洲指數","613.143","-3.02","-3.46","-11.69"
"中國","50.356","-0.18","-2.88","-15.24"
"印度","412.190","-1.52","-3.63","-10.31"
"俄羅斯","366.543","-2.30","-8.58","-9.44"
"巴西","986.993","-0.00","2.92","-4.75"
"台灣","253.141","0.00","-0.08","-4.66"
"韓國","337.684","-0.00","0.54","-5.15"
"泰國","307.222","-0.65","0.14","4.18"
"馬來西亞","347.020","0.00","-0.60","1.83"
"印尼","699.015","-0.97","5.33","7.07"
"土耳其","351.092","-0.47","-2.18","-0.66"
"邊境市場","481.672","-0.33","2.22","-4.77"
"南非","361.919","-1.91","-4.72","-8.34"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","15834","-125","-0.79","17:45"
"S&P 500","1843.25","-5","-0.27","17:45"
"那斯達克100","3961","16.75","0.42","17:46"
"多倫多60","712.6","-9.5","-1.33","17:22"
"墨西哥","42668","183","0.43","17:34"
"巴西","40420","-243","-0.60","16:00"
"道瓊歐洲50","2789","45","1.61","17:03"
"英國","5616.5","21","0.37","17:00"
"法國","4022.5","25.5","0.63","16:59"
"德國","9024.5","118","1.31","17:03"
"西班牙","8143.6","196.8","2.42","15:00"
"米蘭MIB 30","16671","719","4.31","01:24"
"阿姆斯特丹","389.2","-2.15","-0.55","16:59"
"OMXS300","1296.75","25.25","1.95","15:12"
"瑞士市場","7658","170","2.22","16:59"
"日經225","15870","200","1.26","14:00"
"恆生指數","19149","-164","-0.86","02/06"
"澳洲雪梨","4730","20","0.42","16:59"
"滬深300","2948.6","-20.2","-0.69","02/05"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","141.15","-0.62","-0.44%","06/19"
"ISE邪惡指數","193.95","-6.81","-3.39%","16:29"
"道瓊美國博奕","478.30","8.07","1.72%","02/10"
"snet全球博奕","3933.17","-97.11","-2.41%","16:44"
"NSDQ金融","2805.5","-12.9","-0.46%","17:15"
"NYSE金融","5314.02","-3.84","-0.07%","16:15"
"銀行","58.98","-0.61","-1.03%","02/10"
"保險","6795.17","-37.42","-0.55%","02/10"
"券商指數","140.03","-1.41","-0.99%","02/10"
"澳洲不動產","932.42","-10.23","-1.09%","02/10"
"日本不動產","2698.79","-61.02","-2.21%","02/10"
"東證REIT","1739.86","-38.06","-2.14%","02/10"
"恆生地產","25209.90","237.87","0.95%","15:49"
"星國不動產","1106.39","-7.58","-0.68%","15:49"
"亞洲REIT","164.03","-1.60","-0.97%","16:49"
"英國不動產","1722.69","27.49","1.62%","02/10"
"歐陸不動產","2483.67","65.11","2.69%","09:49"
"歐洲不動產","2194.69","34.01","1.57%","02/10"
"道瓊REITs","292.97","1.52","0.52%","02/10"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"原物料","173.52","-1.34","-0.77","-8.63"
"金屬礦產","147.73","-4.61","-3.03","-3.86"
"紙類林產","78.02","-0.58","-0.74","-13.38"
"世界工業","172.52","-0.49","-0.28","-7.51"
"交通運輸","194.35","-0.01","-0.01","-5.59"
"交通設施","198.61","-0.86","-0.43","-6.11"
"能源","164.73","-3.87","-2.30","-8.10"
"能源設備服務","192.29","-6.36","-3.20","-10.44"
"油氣燃料","164.95","-3.71","-2.20","-7.84"

