"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","246.37","0.14%","8.28%","680","08/18"
"ML美國高收益","1064.53","0.07%","8.14%","n/a","08/19"
"ML全球高收益","219.01","0.15%","8.30%","678","08/18"
"ML歐洲高收益","175.73","0.25%","8.23%","667","08/18"
"ML高收益100","1792.41","0.13%","6.96%","571","08/18"
"ML CCC債券","234.54","0.11%","12.23%","1107","08/18"
"ML美國公司債","2081.26","0.37%","3.77%","n/a","08/19"
"BC美國機構債","1430.01","0.12%","1.36%","n/a","08/19"
"BC美國房貸債","1628.65","0.15%","2.89%","n/a","08/19"
"ML美國房利美","581.08","0.48%","2.87%","n/a","08/19"
"ML美國房地美","358.58","0.48%","3.00%","n/a","08/19"
"ML美國吉利美","604.85","0.36%","2.85%","n/a","08/19"
"JP全球政府債","439.88","0.10%","2.15%","...","08/19"
"JP新興政府債","528.38","0.52%","5.60%","...","08/18"
"JP歐盟政府債","277.76","0.01%","3.21%","...","08/19"
"JP法國政府債","544.64","0.09%","2.53%","...","08/19"
"JP德國政府債","407.13","0.10%","2.26%","...","08/19"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","268.22","-1.68","-0.62%","08/19"
"CRB農業","4899.28","-66.74","-1.34%","08/19"
"CRB工業金屬","2390.14","-28.23","-1.17%","08/19"
"CRB能源開採","2158.39","-46.15","-2.09%","08/19"
"高盛綜合商品","337.86","0.02","0.01%","23:59"
"高盛商品","398.66","0.06","0.01%","23:59"
"高盛農產品","59.17","0.01","0.02%","23:59"
"高盛牲畜","218.35","-0.41","-0.19%","23:59"
"高盛貴金屬","179.42","-0.24","-0.14%","23:59"
"高盛基本金屬","236.99","0.09","0.04%","23:59"
"高盛能源","236.69","0.08","0.04%","23:59"
"天然氣","500.97","-8.22","-1.61%","08/19"
"Dax全球農金","452.10","-7.20","-1.57%","08/19"
"Rogers商品","3135.05","-19.04","-0.60%","17:54"
"Rogers能源","665.73","-3.37","-0.50%","08/18"
"Rogers金屬","2334.09","-11.54","-0.49%","08/18"
"Rogers農產","1022.30","2.69","0.26%","08/18"
"券商指數","103.29","-2.29","-2.17%","08/19"
"美元指數","82.44","0.22","0.27%","08/19"
"歐元指數","128.19","-0.38","-0.30%","08/19"
"英鎊指數","155.96","-0.07","-0.04%","08/19"
"日圓指數","117.15","0.10","0.09%","08/19"
"澳幣指數","89.24","-0.66","-0.73%","08/19"
"30年債券價格","134.34","1.00","0.75%","08/19"
"30年債殖利率","36.57","-0.77","-2.06%","08/19"
"10年期票利率","25.79","-0.62","-2.35%","08/19"
"5年期票利率","13.92","-0.51","-3.53%","08/19"
"3月期票利率","1.45","-0.05","-3.33%","08/19"
"Put/Call比例","0.97","-0.23","-19.17%","08/19"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1233.40","3.10","0.25%","08/19"
"銀","18.33","-0.08","-0.44%","08/19"
"白金","1532.00","-7.00","-0.46%","08/19"
"鈀","489.00","-5.00","-1.02%","08/19"
"銅","3.3098","-0.00","-0.14%","02:27"
"鎳","9.8445","-0.04","-0.44%","02:35"
"鋁","0.9181","0.00","0.00%","02:30"
"鋅","0.9423","0.00","0.00%","02:04"
"鉛","0.9401","-0.00","-0.48%","02:35"
"鈾","46.50","0.00","0.00%","08/16"
"黃金期貨","1235.400","4.000","0.32%","05:14"
"銀期貨","18.379","-0.073","-0.40%","05:12"
"銅期貨","333.950","-3.100","-0.92%","05:14"
"天然氣期","4.171","-0.068","-1.60%","08/19"
"布蘭特油期","75.350","-1.120","-1.46%","05:14"
"紐約輕原油","74.430","-0.990","-1.31%","05:14"
"燃油期貨","200.070","-2.420","-1.20%","05:10"
"玉米期貨","429.250","-4.000","-0.92%","02:15"
"小麥期貨","714.250","25.500","3.70%","02:15"
"可可粉期","2892.000","1.000","0.03%","02:00"
"黃豆期貨","1012.250","-18.500","-1.79%","02:15"
"黃豆油期貨","40.480","-0.970","-2.34%","02:15"
"咖啡C期","179.850","2.050","1.15%","02:00"
"十一號糖","19.480","-0.120","-0.61%","02:00"
"二號棉期","84.140","0.870","1.04%","02:32"
"活牛期貨","99.175","1.700","1.74%","04:58"
"瘦豬期貨","77.850","-0.225","-0.29%","04:59"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.2820","-0.0003","-0.03","05:40"
"英鎊/美元","1.5590","-0.0012","-0.07","05:39"
"美元/瑞士法郎","1.0320","-0.0001","-0.01","05:39"
"美元/俄盧布","30.5080","0.0912","0.30","08/19"
"美元/匈牙利幣","217.1630","0.1025","0.05","05:39"
"美元/土耳其幣","1.5109","0.0082","0.55","08/19"
"美元/南非幣","7.2854","-0.0036","-0.05","05:39"
"美元/以色列幣","3.7920","0.0084","0.22","08/19"
"美元/摩洛哥","8.6471","0.0020","0.02","05:40"
"美元/日圓","85.2750","-0.1158","-0.14","05:55"
"美元/人民幣","6.7908","-0.0011","-0.02","08/19"
"美元/港幣","7.7707","0.0006","0.01","05:53"
"美元/台幣","31.9140","-0.0095","-0.03","08/19"
"美元/韓圜","1172.70","-1.82","-0.16","08/19"
"美元/泰銖","31.5400","0.0400","0.13","05:55"
"美元/新元","1.3544","-0.0001","-0.01","05:54"
"美元/菲披索","44.9300","-0.1400","-0.31","08/19"
"美元/馬來幣","3.1350","-0.0208","-0.66","08/19"
"美元/印尼盾","8964.00","-4.50","-0.05","08/19"
"美元/印度盧比","46.5750","-0.0712","-0.15","08/18"
"澳幣/美元","0.8918","-0.0009","-0.10","05:54"
"紐幣/美元","0.7074","0.0002","0.03","05:55"
"美元/加幣","1.0404","-0.0000","-0.00","05:39"
"美元/巴西幣","1.7555","0.0024","0.14","08/19"
"美元/墨披索","12.7100","0.0049","0.04","05:38"
"美元/阿根廷","3.9381","0.0083","0.21","08/19"
"美元/智利","507.3000","5.5500","1.11","08/19"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1106.91","-1.14","-1.59","-5.27"
"中華指數","325.23","0.38","0.57","-2.00"
"金龍指數","135.08","0.34","0.90","-3.02"
"遠東指數","2407.83","1.32","1.26","1.43"
"太平洋","1982.73","0.92","0.53","-1.18"
"AC亞太","120.12","0.89","0.85","-0.27"
"歐洲","1289.48","-1.38","-1.78","-10.58"
"金磚四國","321.34","-0.39","-0.42","-3.29"
"新興市場","994.25","0.02","0.29","0.48"
"新興亞洲","407.09","0.83","1.41","1.35"
"新興東歐","201.11","-0.85","-1.33","-3.68"
"新興拉美","4038.99","-1.56","-0.78","-1.89"
"歐非中東","325.20","-0.53","-1.85","0.34"
"中國","62.38","0.39","-0.07","-3.75"
"印度","491.99","1.14","2.57","5.02"
"俄羅斯","773.03","-0.88","-1.68","-2.80"
"巴西","3381.86","-1.82","-1.76","-6.69"
"台灣","250.16","0.23","1.70","-5.30"
"韓國","339.62","1.47","1.73","3.82"
"泰國","276.22","1.59","5.84","22.34"
"馬來西亞","405.00","1.26","4.21","18.50"
"印尼","752.82","1.32","-0.85","18.62"
"土耳其","582.22","-1.55","-2.43","10.25"
"未開發市場","522.31","0.90","1.13","3.58"
"以色列","250.73","-0.50","3.61","-9.13"
"埃及","793.83","0.41","1.13","1.06"
"南非","480.16","0.05","-2.40","2.61"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","10,240.00","5.00","0.05","05:07"
"S&P 500","1,071.90","0.60","0.06","05:20"
"那斯達克100","1,822.25","2.25","0.12","05:24"
"多倫多60","679.40","-3.10","-0.46","04:15"
"墨西哥","32,197.00","-255.00","-0.79","04:00"
"巴西","67,804.00","-733.00","-1.08","04:09"
"道瓊歐洲50","2,677.00","-53.00","-1.98","04:03"
"英國","5,212.00","-93.50","-1.79","05:26"
"法國","3,574.00","-72.50","-2.03","04:26"
"德國","6,083.50","-110.00","-1.81","04:03"
"西班牙","10,234.00","-159.50","-1.56","23:35"
"阿姆斯特丹","322.20","-5.20","-1.61","04:55"
"斯德哥爾摩","1,040.34","-16.75","-1.61","00:26"
"瑞士市場","6,279.00","-88.00","-1.40","04:03"
"日經225","9,220.00","-140.00","-1.52","22:30"
"恆生指數","21,004.00","41.00","0.20","08/19"
"澳洲雪梨","4,387.00","-67.00","-1.53","04:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","67.04","-1.16","-1.70%","16:31"
"ISE邪惡指數","110.78","-1.85","-1.64%","16:59"
"道瓊美國博奕","411.97","-10.15","-2.40%","16:33"
"snet全球博奕","3091.10","-8.54","-0.28%","17:00"
"銀行","45.00","-1.19","-2.58%","08/19"
"保險","3508.72","-72.78","-2.03%","08/19"
"零售業","408.28","-6.02","-1.45%","08/19"
"澳洲不動產","643.49","-0.80","-0.12%","19:14"
"日本不動產","1548.16","33.36","2.20%","15:45"
"東證REIT","907.20","6.60","0.73%","08/19"
"恆生地產","27474.69","350.10","1.29%","08/19"
"星國不動產","1103.20","16.34","1.50%","05:01"
"亞洲REIT","132.75","0.45","0.34%","16:30"
"英國不動產","1008.16","-9.34","-0.92%","16:40"
"歐陸不動產","1708.63","-17.32","-1.00%","17:10"
"歐洲不動產","1588.75","-13.25","-0.83%","18:10"
"道權益reit","199.54","-5.49","-2.68%","16:49"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","216.71","-3.01","-1.37","-11.60"
"能源設備服務","258.90","-4.71","-1.79","-10.83"
"油氣燃料","216.62","-2.90","-1.32","-11.70"
"原物料","251.44","-2.33","-0.92","-4.87"
"金屬礦產","462.44","-4.09","-0.88","-6.33"
"紙類林產","86.24","-1.07","-1.23","-0.84"
"世界工業","131.36","-1.44","-1.08","2.10"
"交通運輸","147.64","-1.51","-1.01","6.28"
"交通設施","156.60","-0.46","-0.29","-9.10"
"循環性消費","102.56","-0.69","-0.67","2.40"
"零售","127.21","-1.19","-0.93","1.67"
"經銷商","107.65","-0.63","-0.58","13.28"
"多元化零售","135.44","-0.87","-0.64","3.13"
"汽車","114.48","0.76","0.67","-1.37"
"消費服務","126.95","-1.24","-0.97","8.69"
"耐久物與服裝","112.88","-0.75","-0.66","2.67"
"家庭耐久消費","82.39","-0.18","-0.22","-4.81"

