"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"全球公用事業","5605.79","-1.83","-0.03%","16:20"
"ISE水指數","73.89","-0.09","-0.12%","15:48"
"道瓊水指數","586.94","0.13","0.02%","16:05"
"純淨科技","1045.83","1.39","0.13%","17:40"
"WH創新能源","211.09","-2.22","-1.04%","17:40"
"WH乾淨能源","112.16","0.31","0.28%","17:40"
"全球乾淨能源","1519.79","6.25","0.41%","18:00"
"ISE替代能源","29.71","0.11","0.37%","17:00"
"全球替代能源","1980.57","2.18","0.11%","16:14"
"ET50環境科技","164.86","0.23","0.14%","21:20"
"生物能源","243.71","-2.78","-1.13%","16:15"
"環境服務","831.23","-4.03","-0.48%","17:40"
"Clvrt社會責任","66.39","-0.20","-0.30%","16:03"
"ISE邪惡指數","112.25","-0.15","-0.13%","17:00"
"道瓊美國博奕","386.34","3.27","0.85%","16:05"
"snet全球博奕","3107.53","13.46","0.43%","17:00"
"道瓊美國礦產","174.05","-5.38","-3.00%","16:03"
"道瓊世界原料","277.66","1.28","0.46%","16:17"
"msci世界能源","218.62","0.28","0.13%","09/17"
"msci世界原料","218.24","1.52","0.70%","09/17"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"羅素大中華","1768.77","32.13","1.85%","09/16"
"Dax全球農金","412.50","1.26","0.31%","09/17"
"Rogers商品","3000.52","-4.23","-0.14%","14:30"
"Rogers能源","712.10","20.26","2.93%","09/16"
"Rogers金屬","2082.51","66.13","3.28%","09/16"
"Rogers農產","890.06","-3.45","-0.39%","09/16"
"澳洲不動產","689.50","17.04","2.53%","19:15"
"日本不動產","1805.07","-25.17","-1.38%","15:45"
"東證REIT","999.41","-3.55","-0.35%","09/17"
"恆生地產","27912.62","616.01","2.26%","09/17"
"星國不動產","821.53","-6.78","-0.82%","05:17"
"亞洲REIT","122.97","-0.35","-0.28%","16:30"
"英國不動產","1187.62","3.64","0.31%","16:35"
"歐陸不動產","1694.03","5.84","0.35%","17:00"
"歐洲不動產","1865.96","12.11","0.65%","18:00"
"道權益reit","175.64","-1.32","-0.75%","16:49"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","261.93","-0.98","-0.37%","09/17"
"MS商品指數","732.53","-9.13","-1.23%","09/17"
"高盛商品指數","4269.79","-4.91","-0.11%","09/17"
"高盛農產品","305.76","-1.96","-0.64%","09/17"
"高盛家畜指數","199.31","-1.64","-0.81%","09/17"
"高盛貴金屬","1372.75","-9.55","-0.69%","09/17"
"高盛工業金屬","342.41","1.87","0.55%","09/17"
"高盛能源指數","240.56","-0.04","-0.02%","09/17"
"天然氣","509.16","-3.24","-0.63%","09/17"
"AMEX航空","29.57","0.53","1.83%","09/17"
"銀行","47.86","-0.46","-0.95%","09/17"
"醫療服務","491.61","-8.95","-1.79%","09/17"
"電腦科技","792.94","-0.74","-0.09%","09/17"
"電腦硬體","282.22","-0.50","-0.18%","09/17"
"保險","3444.47","-14.28","-0.41%","09/17"
"美國紙業","84.78","-3.44","-3.90%","09/17"
"零售業","382.10","-0.22","-0.06%","09/17"
"券商指數","117.23","-1.61","-1.35%","09/17"
"美元指數","76.28","0.09","0.12%","09/17"
"歐元指數","147.39","0.27","0.18%","09/17"
"英鎊指數","164.48","-0.36","-0.22%","09/17"
"日圓指數","109.82","-0.17","-0.15%","09/17"
"澳幣指數","87.26","-0.09","-0.10%","09/17"
"30年債券價格","121.50","1.19","0.99%","09/17"
"30年債殖利率","41.78","-0.88","-2.06%","09/17"
"10年期票利率","33.98","-0.73","-2.10%","09/17"
"5年期票利率","23.78","-0.59","-2.42%","09/17"
"3月期票利率","0.95","0.00","0.00%","09/17"
"Put/Call比例","0.78","0.11","16.42%","09/17"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金  (盎司)","1013.30","-5.00","-0.49%","5:15"
"銀  (盎司)","17.25","-0.19","-1.09%","5:14"
"白金  (盎司)","1341.00","-8.00","-0.59%","5:11"
"鈀  (盎司)","307.00","5.00","1.68%","4:31"
"銅  (磅)","2.8766","0.01","0.48%","4:31"
"鎳  (磅)","7.8222","0.05","0.59%","4:31"
"鋁  (磅)","0.8637","0.00","0.00%","4:31"
"鋅  (磅)","0.8729","0.00","0.53%","4:31"
"鉛  (磅)","0.9951","0.01","0.92%","4:31"
"鈾  (磅)","46.00","-1.00","-2.13%","4:31"
"黃金期貨","1013.500","-6.700","-0.66%","5:15"
"銀期貨","17.265","-0.165","-0.95%","5:14"
"銅期貨","289.600","-4.050","-1.38%","5:14"
"天然氣期","3.458","-0.302","-8.03%","5:14"
"布蘭特油期","71.400","-0.270","-0.38%","5:29"
"紐約輕原油","72.470","-0.040","-0.06%","5:14"
"燃油期貨","184.090","1.510","0.83%","5:14"
"玉米期貨","329.000","-7.250","-2.16%","2:28"
"小麥期貨","461.750","-5.500","-1.18%","2:25"
"可可粉期","3074.000","0.000","0.00%","2:00"
"黃豆期貨","953.000","2.500","0.26%","2:28"
"黃豆油期貨","34.960","0.180","0.52%","2:26"
"咖啡C期","136.050","1.850","1.38%","2:01"
"十一號糖","23.930","-0.070","-0.29%","2:00"
"二號棉期","64.180","0.660","1.04%","2:51"
"活牛期貨","85.350","-1.300","-1.50%","4:51"
"瘦豬期貨","52.025","0.575","1.12%","4:57"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.4743","0.0002","0.01","5:53"
"英鎊/美元","1.6448","-0.0006","-0.03","5:53"
"美元/瑞士法郎","1.0284","0.0001","0.01","5:53"
"美元/俄盧布","30.3520","-0.2150","-0.70","09/17"
"美元/匈牙利幣","183.8510","0.0760","0.04","5:54"
"美元/土耳其幣","1.4682","-0.0029","-0.20","09/17"
"美元/南非幣","7.3956","0.0098","0.13","5:53"
"美元/以色列幣","3.7440","-0.0044","-0.12","09/17"
"美元/摩洛哥","7.7183","0.0125","0.16","5:53"
"美元/日圓","91.0540","-0.0305","-0.03","5:53"
"美元/人民幣","6.8266","0.0007","0.01","09/17"
"美元/港幣","7.7502","0.0001","0.00","5:53"
"美元/台幣","32.3910","-0.0760","-0.23","09/17"
"美元/韓圜","1204.60","-6.62","-0.55","09/17"
"美元/泰銖","33.7600","0.0400","0.12","5:53"
"美元/新元","1.4151","0.0004","0.03","5:53"
"美元/菲披索","47.7450","-0.3050","-0.63","09/17"
"美元/馬來幣","3.4712","-0.0079","-0.23","09/17"
"美元/印尼盾","9705.00","-10.00","-0.10","09/17"
"美元/印度盧比","48.1520","-0.0875","-0.18","09/17"
"澳幣/美元","0.8723","-0.0005","-0.05","5:53"
"紐幣/美元","0.7105","-0.0002","-0.03","5:53"
"美元/加幣","1.0658","0.0012","0.11","5:53"
"美元/巴西幣","1.8055","0.0028","0.16","09/17"
"美元/墨披索","13.2760","0.0003","0.00","5:53"
"美元/阿根廷","3.8321","0.0058","0.15","09/17"
"美元/智利","546.3500","1.3126","0.24","09/17"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1142.29","0.35","5.22","24.13"
"中華指數","322.14","1.33","9.84","53.25"
"金龍指數","132.74","1.17","10.27","55.06"
"遠東指數","2449.59","0.90","0.40","13.96"
"太平洋","2024.10","1.15","2.41","22.21"
"AC亞太","118.87","1.09","4.82","32.69"
"歐洲","1435.59","0.90","7.01","30.65"
"金磚四國","303.07","0.35","10.69","72.19"
"新興市場","919.89","0.70","9.58","62.23"
"新興亞洲","380.00","0.98","9.96","61.12"
"新興東歐","192.07","0.25","11.46","64.97"
"新興拉美","3617.58","0.07","9.81","74.12"
"歐非中東","305.44","0.60","8.35","54.07"
"中國","62.57","1.23","10.17","53.33"
"印度","423.55","0.04","7.77","81.27"
"俄羅斯","719.17","-0.30","14.86","81.14"
"巴西","3119.59","-0.28","11.12","90.43"
"台灣","241.34","0.80","11.28","60.01"
"韓國","316.70","1.32","11.01","64.02"
"泰國","221.12","0.49","10.70","66.54"
"馬來西亞","326.33","1.03","5.07","41.10"
"印尼","601.60","1.22","10.92","109.26"
"土耳其","480.19","1.10","2.19","74.59"
"未開發市場","552.18","1.44","1.64","17.17"
"以色列","246.33","0.30","1.56","35.06"
"埃及","848.32","1.89","2.50","43.38"
"南非","459.30","0.90","9.59","50.55"

