"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"智利股市","4929.79","-4.45","-0.09%","01/18"
"秘魯股市","22119.10","299.55","1.37%","01/18"
"哥倫比亞","15149.40","-59.09","-0.39%","01/18"
"委內瑞拉","65739.40","-192.44","-0.29%","01/18"
"百慕達","1151.75","23.93","2.12%","01/17"
"牙買加","84943.70","100.64","0.12%","01/18"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","1439.00","0.00","0.00%","01/17"
"波海海峽航運","1590.00","-5.00","-0.31%","01/17"
"波海巴拿馬航","1887.00","-36.00","-1.87%","01/17"
"VIX波動率","15.87","0.41","2.65%","16:14"
"VXD道瓊波動","13.09","-0.05","-0.38%","16:28"
"VXN納指波動","16.42","-0.07","-0.42%","16:14"
"羅素大中華","2198.74","-8.85","-0.40%","01/17"
"道瓊歐洲","2945.62","34.99","1.20%","17:50"
"道瓊交通運輸","5221.65","-6.65","-0.13%","16:30"
"AMEX航空","48.07","-1.30","-2.63%","01/18"
"美國紙業","109.44","-0.77","-0.70%","01/18"
"道瓊公用事業","411.78","0.91","0.22%","16:30"
"全球公用事業","5469.01","64.19","1.19%","16:20"
"Dax奢侈品","114.14","-0.01","-0.01%","01/18"
"ISE水指數","88.83","-0.47","-0.53%","16:15"
"道瓊水指數","729.03","-7.47","-1.01%","16:05"
"純淨科技","1180.07","9.47","0.81%","16:43"
"WH創新能源","266.42","1.86","0.70%","16:44"
"WH乾淨能源","112.49","1.83","1.66%","16:44"
"全球乾淨能源","1025.91","-3.48","-0.34%","01/04"
"ISE替代能源","26.66","0.00","0.00%","09/20"
"全球替代能源","1688.66","30.60","1.85%","16:13"
"ET50環境科技","158.10","2.38","1.53%","21:20"
"道瓊美國礦產","243.95","1.18","0.49%","16:03"
"道瓊世界原料","375.59","4.04","1.09%","16:16"
"FTSE金礦","3616.99","31.48","0.88%","16:30"
"HSBC礦業","749.47","-2.14","-0.28%","01/17"
"msci世界能源","255.72","2.79","1.10%","01/18"
"msci世界原料","275.77","3.10","1.14%","01/18"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","264.60","0.07%","7.17%","513","01/14"
"ML美國高收益","1143.54","0.05%","7.10%","n/a","01/18"
"ML全球高收益","234.05","0.11%","7.32%","523","01/14"
"ML歐洲高收益","184.31","0.22%","7.74%","550","01/14"
"ML高收益100","1905.11","0.13%","6.35%","457","01/14"
"ML CCC債券","260.68","0.15%","10.14%","841","01/14"
"ML美國公司債","2065.02","-0.13%","4.05%","n/a","01/18"
"BC美國機構債","1421.02","-0.02%","1.53%","n/a","01/18"
"BC美國房貸債","1631.85","-0.13%","3.69%","n/a","01/18"
"ML美國房利美","564.01","-0.22%","4.03%","n/a","01/18"
"ML美國房地美","351.10","-0.22%","4.07%","n/a","01/18"
"ML美國吉利美","595.59","-0.30%","3.90%","n/a","01/18"
"JP全球政府債","427.88","-0.26%","2.66%","n/a","01/18"
"JP新興政府債","527.05","-0.04%","6.07%","...","01/14"
"JP歐盟政府債","267.41","0.10%","4.03%","...","01/14"
"JP法國政府債","522.81","-0.53%","3.30%","n/a","01/18"
"JP德國政府債","393.55","-0.43%","2.93%","n/a","01/18"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","333.78","0.72","0.22%","01/18"
"CRB農業","6482.20","64.70","1.01%","01/18"
"CRB工業金屬","3188.83","29.48","0.93%","01/18"
"CRB能源開採","3073.14","-5.62","-0.18%","01/18"
"高盛綜合商品","415.27","1.22","0.29%","01/18"
"高盛商品","486.00","0.55","0.11%","01/18"
"高盛農產品","80.90","1.10","1.38%","01/18"
"高盛牲畜","222.99","1.35","0.61%","01/18"
"高盛貴金屬","207.38","1.61","0.78%","01/18"
"高盛基本金屬","295.18","-0.40","-0.14%","01/18"
"高盛能源","283.89","-0.72","-0.25%","01/18"
"天然氣","634.25","4.31","0.68%","01/18"
"Dax全球農金","586.84","5.70","0.98%","01/18"
"Rogers商品","3934.40","10.02","0.26%","17:55"
"Rogers能源","789.09","6.23","0.80%","01/14"
"Rogers金屬","2887.97","-12.37","-0.43%","01/14"
"Rogers農產","1351.91","-7.80","-0.57%","01/14"
"券商指數","127.11","-0.14","-0.11%","01/18"
"美元指數","78.96","-0.38","-0.47%","01/18"
"歐元指數","133.82","0.09","0.07%","01/18"
"英鎊指數","159.56","0.82","0.52%","01/18"
"日圓指數","121.08","0.59","0.49%","01/18"
"澳幣指數","99.81","0.85","0.86%","01/18"
"30年債券價格","120.44","-0.47","-0.39%","01/18"
"30年債殖利率","45.61","0.30","0.66%","01/18"
"10年期票利率","33.64","0.31","0.93%","01/18"
"5年期票利率","19.52","0.23","1.19%","01/18"
"3月期票利率","1.45","0.00","0.00%","01/18"
"Put/Call比例","0.73","0.16","28.07%","01/18"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1369.00","6.50","0.48%","05:54"
"銀","28.90","0.56","1.98%","05:52"
"白金","1832.00","22.00","1.22%","05:52"
"鈀","815.00","18.00","2.27%","05:51"
"銅","4.3948","-0.00","-0.07%","03:36"
"鎳","11.8531","-0.00","0.00%","03:37"
"鋁","1.0905","-0.00","-0.33%","03:35"
"鋅","1.1041","0.00","0.04%","03:36"
"鉛","1.2046","-0.01","-0.52%","03:36"
"鈾","66.00","3.50","5.60%","01/10"
"黃金期貨","1367.600","7.100","0.52%","05:40"
"銀期貨","28.855","0.535","1.89%","05:38"
"銅期貨","442.700","1.500","0.34%","05:39"
"天然氣期","4.404","-0.076","-1.70%","05:40"
"布蘭特油期","97.500","0.070","0.07%","05:39"
"紐約輕原油","91.300","-0.240","-0.26%","05:39"
"燃油期貨","264.250","-0.270","-0.10%","05:38"
"玉米期貨","659.500","10.750","1.66%","03:15"
"小麥期貨","793.250","20.000","2.59%","03:15"
"可可粉期","3036.000","17.000","0.56%","03:00"
"黃豆期貨","1413.250","-9.250","-0.65%","03:15"
"黃豆油期貨","57.550","0.280","0.49%","03:15"
"咖啡C期","235.350","0.750","0.32%","03:00"
"十一號糖","31.120","0.230","0.74%","03:00"
"二號棉期","145.440","4.000","2.83%","03:34"
"活牛期貨","114.175","0.425","0.37%","05:30"
"瘦豬期貨","86.800","1.525","1.79%","05:40"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3386","0.0092","0.69","05:48"
"英鎊/美元","1.5961","0.0073","0.46","05:49"
"美元/瑞士法郎","0.9637","-0.0010","-0.11","05:49"
"美元/瑞典克朗","6.6519","-0.0644","-0.96","05:49"
"美元/俄盧布","29.8950","-0.0776","-0.26","01/18"
"美元/匈牙利幣","203.8700","-2.5510","-1.24","05:49"
"美元/土耳其幣","1.5410","-0.0013","-0.09","05:49"
"美元/南非幣","6.9069","0.0116","0.17","05:49"
"美元/以色列幣","3.5351","-0.0084","-0.24","01/18"
"美元/日圓","82.5820","-0.0930","-0.11","05:46"
"美元/人民幣","6.5875","-0.0065","-0.10","01/18"
"美元/港幣","7.7779","0.0020","0.03","05:47"
"美元/台幣","29.0275","0.0095","0.03","01/18"
"美元/韓圜","1116.53","-0.95","-0.09","01/18"
"美元/泰銖","30.4650","-0.0550","-0.18","05:47"
"美元/新元","1.2826","-0.0048","-0.37","05:47"
"美元/菲披索","44.5300","0.0150","0.03","01/18"
"美元/馬來幣","3.0574","-0.0012","-0.04","01/18"
"美元/印尼盾","9054.75","-7.75","-0.09","01/18"
"美元/印度盧比","45.4275","-0.0913","-0.20","01/18"
"澳幣/美元","0.9994","0.0056","0.56","05:47"
"紐幣/美元","0.7718","-0.0005","-0.06","05:47"
"美元/加幣","0.9915","0.0045","0.45","05:56"
"美元/巴西幣","1.6744","-0.0061","-0.36","01/18"
"美元/墨披索","12.0159","0.0427","0.36","05:56"
"美元/阿根廷","3.9838","0.0049","0.12","01/18"
"美元/智利","490.2500","-1.1500","-0.23","01/18"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1316.17","0.67","2.82","2.82"
"中華指數","368.02","0.01","3.43","3.43"
"金龍指數","157.86","0.25","2.70","2.70"
"遠東指數","2761.88","0.22","1.92","1.92"
"太平洋","2292.97","0.42","1.06","1.06"
"AC亞太","138.98","0.38","0.93","0.93"
"歐洲","1512.24","1.72","3.80","3.80"
"金磚四國","359.42","0.50","0.85","0.85"
"新興市場","1159.00","0.39","0.66","0.66"
"新興亞洲","471.49","0.31","0.70","0.70"
"新興東歐","252.27","0.78","6.25","6.25"
"新興拉美","4635.47","0.66","0.47","0.47"
"歐非中東","394.85","0.27","0.77","0.77"
"中國","68.08","-0.00","2.66","2.66"
"印度","513.46","1.58","-8.21","-8.21"
"俄羅斯","992.55","-0.07","6.50","6.50"
"巴西","3804.90","0.83","1.16","1.16"
"台灣","315.94","0.78","1.08","1.08"
"韓國","426.04","-0.09","3.95","3.95"
"泰國","334.77","0.25","-1.68","-1.68"
"馬來西亞","473.49","-0.36","4.55","4.55"
"印尼","780.74","0.44","-6.23","-6.23"
"土耳其","617.06","-0.58","-1.28","-1.28"
"未開發市場","610.86","0.41","1.83","1.83"
"以色列","288.29","0.84","2.25","2.25"
"埃及","804.13","-2.98","-6.48","-6.48"
"南非","583.66","0.01","-4.57","-4.57"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","11,822.00","11.00","0.09","05:34"
"S&P 500","1,295.80","1.10","0.08","05:35"
"那斯達克100","2,338.75","8.00","0.34","05:36"
"多倫多60","776.70","6.90","0.89","05:15"
"墨西哥","38,418.00","61.00","0.16","05:00"
"巴西","71,434.00","290.00","0.41","04:29"
"道瓊歐洲50","2,943.00","35.00","1.19","05:04"
"英國","6,028.50","86.00","1.43","04:59"
"法國","4,017.00","40.50","1.01","04:59"
"德國","7,149.00","67.50","0.94","05:04"
"西班牙","10,589.50","320.50","3.03","00:35"
"米蘭MIB 30","21,589.00","214.00","0.99","01:21"
"阿姆斯特丹","363.95","2.85","0.78","04:59"
"斯德哥爾摩","1,180.00","10.75","0.91","00:52"
"瑞士市場","6,559.00","49.00","0.75","05:04"
"日經225","10,550.00","30.00","0.28","22:30"
"恆生指數","24,190.00","-24.00","-0.10","01/18"
"澳洲雪梨","4,796.00","17.00","0.35","04:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","81.29","0.16","0.20%","16:03"
"ISE邪惡指數","135.12","-0.62","-0.46%","16:15"
"道瓊美國博奕","598.92","-5.86","-0.97%","16:05"
"snet全球博奕","4024.25","-5.48","-0.14%","16:19"
"銀行","54.07","-0.63","-1.15%","01/18"
"保險","4187.24","5.42","0.13%","01/18"
"零售業","507.50","0.19","0.04%","01/18"
"澳洲不動產","640.93","8.11","1.28%","18:15"
"日本不動產","1884.13","13.78","0.74%","15:45"
"東證REIT","1117.40","-16.15","-1.43%","01/18"
"恆生地產","32032.80","73.95","0.23%","01/18"
"星國不動產","1127.39","4.52","0.40%","01/17"
"亞洲REIT","159.38","-0.32","-0.20%","16:30"
"英國不動產","1153.35","11.74","1.03%","17:35"
"歐陸不動產","1957.61","2.16","0.11%","18:10"
"歐洲不動產","1876.46","20.76","1.12%","18:10"
"道權益reit","227.45","1.82","0.81%","16:34"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","278.45","2.86","1.04","4.06"
"能源設備服務","378.80","1.43","0.38","3.46"
"油氣燃料","273.79","3.06","1.13","4.15"
"原物料","317.51","3.41","1.09","0.35"
"金屬礦產","590.39","7.67","1.32","-0.72"
"紙類林產","101.14","0.64","0.64","2.96"
"世界工業","161.77","1.19","0.74","3.26"
"交通運輸","169.23","0.64","0.38","2.36"
"交通設施","185.68","1.72","0.93","2.60"
"循環性消費","126.34","0.64","0.51","2.19"
"零售","153.30","0.47","0.31","0.21"
"經銷商","130.53","0.63","0.48","0.45"
"多元化零售","152.80","-0.02","-0.01","-4.37"
"汽車","153.98","0.59","0.38","6.43"
"消費服務","155.28","0.76","0.49","2.10"
"耐久物與服裝","134.02","0.55","0.41","-1.66"
"家庭耐久消費","94.73","0.22","0.23","-0.11"

