"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"奈及利亞","34400.48","-26.55","-0.08%","15:30"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","17924.06","82.08","0.46%","16:15"
"NASDAQ","4945.54","25.90","0.53%","17:16"
"S&P 500","2088.00","7.85","0.38%","16:34"
"羅素3000","1246.47","4.93","0.40%","16:35"
"羅素3000成長","817.86","3.88","0.48%","16:02"
"羅素3000價值","1347.19","4.19","0.31%","16:05"
"羅素1000","1165.38","4.51","0.39%","16:35"
"羅素2000","1225.54","6.18","0.51%","18:02"
"費城金銀","71.79","0.25","0.35%","05/07"
"AMEX金蟲","174.02","0.59","0.34%","05/07"
"CBOE黃金","67.68","0.00","0.00%","12/19"
"道瓊貴金屬","163.77","-0.35","-0.21%","05/07"
"AMEX能源","807.39","-9.20","-1.13%","05/07"
"NYSE能源","12664.60","-187.77","-1.46%","17:20"
"費城油業","217.96","-6.06","-2.70%","05/07"
"AMEX石油","1392.19","-14.12","-1.00%","05/07"
"費城半導體","695.20","7.76","1.13%","05/07"
"NBI生技","3601.66","31.70","0.89%","05/07"
"AMEX生技","3889.74","30.77","0.80%","05/07"
"費城藥物","329.88","0.37","0.11%","12/19"
"加拿大","15088.82","64.93","0.43%","18:20"
"巴西股市","56921.39","-181.75","-0.32%","17:17"
"墨西哥","44768.80","-84.46","-0.19%","15:06"
"阿根廷","12124.62","-10.66","-0.09%","17:01"
"智利股市","4110.27","-1.90","-0.05%","16:14"
"秘魯股市","13366.86","129.20","0.98%","04/30"
"委內瑞拉","5695.97","141.48","2.55%","05/06"
"百慕達","1320.58","-0.65","-0.05%","19:49"
"牙買加","97254.00","501.96","0.52%","05/07"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","573.00","-2.00","-0.35%","05/07"
"波羅的海海岬型","594.00","20.00","3.48%","05/07"
"波羅的海巴拿馬","603.00","-15.00","-2.43%","05/07"
"波羅的海輕便型","618.00","0.00","0.00%","05/07"
"VIX波動率","15.13","-0.02","-0.13%","16:14"
"VXD道瓊波動","15.37","-0.08","-0.52%","05/07"
"VXN納指波動","17.37","-0.42","-2.36%","05/07"
"羅素大中華","2676.69","-21.64","-0.80%","05/06"
"道瓊歐洲","3556.21","-1.82","-0.05%","23:03"
"道瓊交通運輸","8717.05","97.68","1.13%","05/07"
"AMEX航空","100.94","1.27","1.27%","05/07"
"道瓊公用事業","579.77","2.15","0.37%","05/07"
"美國紙業","167.78","-0.82","-0.49%","05/07"
"美林科技100","680.86","4.97","0.74%","05/07"
"電腦科技","1627.93","8.56","0.53%","05/07"
"電腦碟片","119.39","1.54","1.31%","05/07"
"電腦硬體","637.14","0.91","0.14%","05/07"
"Dax奢侈品","183.31","0.87","0.48%","05/07"
"msci必需消費","205.09","-0.39","-0.19%","17:44"
"美元指數","94.75","0.01","0.01%","17:00"
"歐元指數","112.71","-0.78","-0.68%","05/07"
"英鎊指數","154.13","1.65","1.08%","05/07"
"日圓指數","83.54","-0.15","-0.18%","05/07"
"澳幣指數","79.15","-0.61","-0.76%","05/07"
"瑞郎指數","108.55","-0.60","-0.55%","05/07"
"30年債殖利率","29.09","-0.77","-2.58%","15:00"
"10年期票利率","21.84","-0.56","-2.50%","15:00"
"5年期票利率","15.58","-0.20","-1.27%","15:00"
"3月期票利率","0.05","-0.05","-50.00%","15:00"
"JP新興當地債","269.6180","1.1960","0.45%","05/06"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","226.83","-3.44","-1.49%","17:27"
"高盛商品","316.19","-6.89","-2.13%","05/07"
"高盛綜合商品","273.65","-4.85","-1.74%","05/07"
"Rogers商品","2719.18","-47.82","-1.73%","14:30"
"CRB工業金屬","1606.40","-30.71","-1.88%","05/07"
"高盛貴金屬","164.89","-1.24","-0.75%","05/07"
"高盛基本金屬","189.28","-1.00","-0.52%","05/07"
"Rogers金屬","1991.64","-14.56","-0.73%","05/07"
"FTSE金礦","1231.61","0.00","0.00%","05/06"
"道瓊世界原料","273.64","-2.64","-0.96%","05/07"
"msci世界原料","234.22","-1.56","-0.66%","17:44"
"道瓊美國礦產","76.85","-0.31","-0.40%","05/07"
"CRB能源開採","1163.33","-51.01","-4.20%","05/07"
"高盛能源","179.13","-5.47","-2.96%","05/07"
"天然氣","761.43","-9.56","-1.24%","05/07"
"Rogers能源","505.05","-15.39","-2.96%","05/07"
"msci世界能源","239.80","-4.29","-1.76%","17:44"
"WH乾淨能源","58.48","-0.20","-0.35%","16:05"
"生物能源","145.82","4.23","2.99%","05/07"
"全球替代能源","1497.54","-3.77","-0.25%","17:44"
"ET50環境科技","176.16","0.33","0.19%","05/07"
"純淨科技","1312.72","-1.79","-0.14%","05/07"
"WH創新能源","264.08","-1.50","-0.57%","05/07"
"ISE水指數","124.95","-0.04","-0.03%","17:10"
"道瓊水指數","1281.08","-0.50","-0.04%","05/07"
"CRB農業","5545.59","-4.72","-0.09%","05/07"
"Dax全球農金","564.49","0.30","0.05%","05/07"
"Rogers農產","873.16","-8.63","-0.98%","05/07"
"高盛農產品","46.06","-0.35","-0.76%","05/07"
"高盛牲畜","215.74","-1.12","-0.51%","05/07"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1185.20","-7.00","-0.59%","05/07"
"銀","16.40","-0.19","-1.15%","05/07"
"白金","1135.00","-14.00","-1.22%","05/07"
"鈀","783.00","-12.00","-1.52%","05/07"
"銅","2.8996","0.01","0.38%","02:00"
"鎳","6.3715","0.06","1.01%","02:00"
"鋁","0.8313","-0.02","-2.03%","02:00"
"鋅","1.0882","0.00","0.31%","02:00"
"鉛","0.9393","-0.01","-0.70%","02:00"
"鈾","35.75","-2.50","-6.54%","05/04"
"黃金期貨","1183.70","-6.60","-0.55%","05:14"
"銀期貨","16.33","-0.18","-1.10%","05:14"
"銅期貨","291.85","-0.75","-0.26%","05:14"
"天然氣期","2.74","-0.04","-1.26%","05:14"
"布蘭特油期","65.65","-2.12","-3.13%","05:16"
"紐約輕原油","58.96","-1.97","-3.23%","05:14"
"燃油期貨","196.51","-5.10","-2.53%","05:14"
"玉米期貨","361.50","-5.25","-1.43%","02:15"
"小麥期貨","472.75","-6.50","-1.36%","02:15"
"可可豆期","2929.00","10.00","0.34%","01:29"
"黃豆期貨","975.00","-7.50","-0.76%","02:15"
"黃豆油期貨","32.49","-0.43","-1.31%","02:15"
"咖啡C期","131.70","1.75","1.35%","01:45"
"十一號糖","18.84","-0.11","-0.58%","02:00"
"二號棉期","65.53","-0.33","-0.50%","02:22"
"活牛期貨","149.38","-0.85","-0.57%","05:00"
"瘦豬期貨","83.50","-0.55","-0.65%","05:00"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1243","-0.0024","-0.21","05:51"
"英鎊/美元","1.5435","0.0190","1.25","05:51"
"美元/瑞士法郎","0.9223","0.0006","0.07","05:51"
"美元/瑞典克朗","8.2732","0.0151","0.18","05:51"
"美元/俄盧布","50.0733","-0.2434","-0.48","05:57"
"美元/匈牙利幣","269.9000","0.6900","0.26","05:51"
"美元/土耳其幣","2.6877","0.0025","0.09","05:57"
"美元/南非幣","12.0210","-0.0169","-0.14","05:56"
"美元/以色列幣","3.8687","0.0166","0.43","03:58"
"美元/日圓","119.7000","-0.0400","-0.03","05:51"
"美元/人民幣","6.2067","0.0063","0.10","05/07"
"美元/港幣","7.7546","0.0007","0.01","05:51"
"美元/台幣","30.7360","0.1260","0.41","15:59"
"美元/韓圜","1089.57","9.39","0.87","13:59"
"美元/泰銖","33.5340","0.0110","0.03","05:51"
"美元/新元","1.3320","-0.0007","-0.05","05:51"
"美元/菲披索","44.7100","0.2450","0.55","16:51"
"美元/馬來幣","3.5942","0.0244","0.68","16:59"
"美元/印尼盾","13148.00","113.00","0.87","05/07"
"美元/印度盧比","64.2400","0.7000","1.10","19:29"
"澳幣/美元","0.7911","0.0003","0.05","05:56"
"紐幣/美元","0.7449","","0.00","05:52"
"美元/加幣","1.2111","-0.0019","-0.16","05:50"
"美元/巴西幣","3.0259","-0.0088","-0.29","04:59"
"美元/墨披索","15.2942","-0.0232","-0.15","05:49"
"美元/阿根廷","8.9232","0.0009","0.01","01:59"
"美元/智利","608.8800","-2.7200","-0.44","00:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1772.824","-0.03","-0.31","3.69"
"中華指數","442.140","-0.79","-2.03","20.04"
"金龍指數","183.506","-0.57","-1.47","16.86"
"遠東指數","3197.756","0.41","-0.24","12.63"
"太平洋","2541.925","0.02","-0.27","10.30"
"AC亞太","152.407","-0.32","-0.63","10.54"
"歐洲","1709.967","0.90","-0.45","6.33"
"金磚四國","300.992","-1.07","-1.16","14.86"
"新興市場","1040.444","-0.71","-0.70","8.80"
"新興亞洲","507.478","-0.88","-1.21","10.93"
"新興東歐","158.253","0.97","3.13","31.75"
"新興拉美","2716.902","-0.54","0.89","-0.40"
"歐非中東","296.149","-0.20","-0.05","9.37"
"美國指數","1992.156","-0.42","-0.27","1.40"
"澳洲指數","829.004","-1.39","-0.34","2.60"
"中國","81.105","-0.95","-2.64","22.82"
"印度","486.704","-2.58","-0.24","-1.95"
"俄羅斯","584.836","0.52","3.79","44.43"
"巴西","1805.083","-1.01","0.25","-1.49"
"台灣","337.307","0.06","0.14","8.80"
"韓國","422.358","-1.35","-1.54","9.22"
"泰國","394.940","-1.20","-1.20","-0.27"
"馬來西亞","444.186","0.77","-0.02","1.13"
"印尼","774.696","0.35","2.65","-6.21"
"土耳其","435.355","-0.61","-2.72","-18.22"
"邊境市場","602.699","0.02","-0.29","-1.49"
"南非","572.450","-1.42","-1.93","5.48"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","17,889.00","111.00","0.62","05/07"
"S&P 500","2,084.25","10.00","0.48","05:15"
"那斯達克100","4,402.50","29.50","0.67","05:15"
"多倫多60","874.00","2.90","0.33","05:10"
"墨西哥","44,640.00","-139.00","-0.31","03:59"
"巴西","57,588.00","-181.00","-0.31","05:00"
"道瓊歐洲50","3,517.00","5.00","0.14","04:03"
"英國","6,868.00","-31.00","-0.45","03:59"
"法國","4,939.00","-8.50","-0.17","04:53"
"德國","11,430.00","59.00","0.52","04:03"
"西班牙","11,161.80","37.20","0.33","01:57"
"米蘭MIB 30","22,446.00","123.00","0.55","00:07"
"阿姆斯特丹","476.25","0.85","0.18","04:53"
"斯德哥爾摩","1,582.00","-0.50","-0.03","02:15"
"瑞士市場","8,846.00","7.00","0.08","04:03"
"日經225","19,360.00","120.00","0.62","02:00"
"恆生指數","27,280.00","78.00","0.29","23:44"
"澳洲雪梨","5,609.00","-8.00","-0.14","04:59"
"滬深300","4,521.40","-49.60","-1.10","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","137.96","0.56","0.41%","17:10"
"ISE邪惡指數","200.76","-7.55","-3.62%","03/16"
"道瓊美國博奕","661.10","1.67","0.25%","05/07"
"snet全球博奕","5072.04","-43.91","-0.86%","17:44"
"NSDQ金融","3212.23","12.86","0.40%","16:05"
"NYSE金融","6709.02","33.01","0.49%","17:20"
"銀行","74.20","-0.10","-0.14%","05/07"
"保險","6662.04","21.11","0.32%","05/07"
"券商指數","191.58","1.27","0.67%","05/07"
"澳洲不動產","912.95","-13.96","-1.51%","05/07"
"日本不動產","3260.80","-50.55","-1.53%","05/07"
"東證REIT","1832.39","-26.11","-1.40%","05/07"
"恆生地產","34691.77","-633.42","-1.79%","16:49"
"星國不動產","1366.37","-23.78","-1.71%","16:49"
"亞洲REIT","177.61","-1.94","-1.08%","17:49"
"英國不動產","1887.85","-7.16","-0.38%","05/07"
"歐陸不動產","2592.68","-20.20","-0.77%","09:49"
"歐洲不動產","2377.88","-29.73","-1.23%","05/07"
"道瓊REITs","319.42","4.53","1.44%","05/07"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"原物料","246.61","0.12","0.05","6.32"
"金屬礦產","273.42","-1.26","-0.46","4.38"
"紙類林產","106.16","0.51","0.48","4.93"
"能源","247.95","-0.65","-0.26","4.51"
"能源設備服務","304.88","-0.35","-0.11","8.60"
"油氣燃料","246.87","-0.69","-0.28","4.02"
"世界工業","202.72","0.23","0.11","3.46"
"交通運輸","233.24","-0.09","-0.04","-0.12"
"交通設施","234.72","-2.02","-0.85","8.12"

