"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊歐洲","3100.67","70.81","2.34%","23:03"
"道瓊交通運輸","7785.63","84.92","1.10%","09/30"
"AMEX航空","86.50","1.65","1.94%","09/30"
"道瓊公用事業","576.83","9.40","1.66%","09/30"
"美國紙業","121.46","1.10","0.91%","09/30"
"美林科技100","630.23","15.00","2.44%","09/30"
"電腦科技","1528.16","34.59","2.32%","09/30"
"電腦碟片","90.49","3.09","3.54%","09/30"
"電腦硬體","517.05","22.29","4.51%","09/30"
"Dax奢侈品","170.81","6.51","3.96%","09/30"
"msci必需消費","197.08","3.25","1.68%","17:44"
"美元指數","96.38","-0.04","-0.04%","17:00"
"歐元指數","111.75","-0.76","-0.68%","09/30"
"英鎊指數","151.23","-0.32","-0.21%","09/30"
"日圓指數","83.42","-0.04","-0.05%","09/30"
"澳幣指數","70.15","0.30","0.43%","09/30"
"瑞郎指數","102.66","-0.31","-0.30%","09/30"
"30年債殖利率","28.80","0.25","0.88%","15:00"
"10年期票利率","20.60","0.06","0.29%","15:00"
"5年期票利率","13.75","0.00","0.00%","15:00"
"3月期票利率","0.05","0.02","66.67%","15:00"
"JP新興當地債","230.4070","-0.7650","-0.33%","09/29"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","193.7648","0.19","0.10%","17:28"
"高盛商品","252.19","0.47","0.19%","09/30"
"高盛綜合商品","226.15","0.56","0.25%","09/30"
"Rogers商品","2287.64","4.22","0.18%","09/30"
"CRB工業金屬","1012.00","19.63","1.98%","09/30"
"高盛貴金屬","154.10","-1.50","-0.96%","09/30"
"高盛基本金屬","149.92","3.74","2.56%","09/30"
"Rogers金屬","1677.54","13.46","0.81%","09/30"
"FTSE金礦","852.80","14.55","1.74%","17:06"
"道瓊世界原料","205.55","4.24","2.11%","09/30"
"msci世界原料","177.48","3.94","2.27%","17:44"
"道瓊美國礦產","44.37","0.79","1.81%","09/30"
"CRB能源開採","666.28","7.67","1.16%","09/30"
"高盛能源","131.91","0.06","0.04%","09/30"
"天然氣","515.03","14.78","2.95%","09/30"
"Rogers能源","375.57","-0.62","-0.16%","09/30"
"msci世界能源","180.93","3.65","2.06%","17:44"
"WH乾淨能源","42.64","1.03","2.49%","16:07"
"生物能源","110.45","2.92","2.72%","09/30"
"全球替代能源","1193.68","2.82","0.24%","17:44"
"ET50環境科技","149.84","2.82","1.92%","09/30"
"純淨科技","1138.92","19.03","1.70%","09/30"
"WH創新能源","182.44","4.39","2.47%","09/30"
"ISE水指數","108.8","1.60","1.49%","17:08"
"道瓊水指數","1316.44","20.04","1.55%","09/30"
"CRB農業","4568.71","55.24","1.22%","09/30"
"Dax全球農金","461.15","7.48","1.65%","09/30"
"Rogers農產","839.14","1.22","0.15%","09/30"
"高盛農產品","45.23","0.34","0.76%","09/30"
"高盛牲畜","191.24","-3.69","-1.89%","09/30"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1116.30","-12.40","-1.10%","05:00"
"銀","14.62","-0.13","-0.85%","05:00"
"白金","911.00","-10.00","-1.09%","05:00"
"鈀","656.00","-5.00","-0.76%","05:00"
"銅","2.3412","0.00","0.00%","05:10"
"鎳","4.6666","0.00","0.00%","05:10"
"鋁","0.7075","0.00","0.00%","05:10"
"鋅","0.7556","0.00","0.00%","05:10"
"鉛","0.7527","0.00","0.00%","05:10"
"鈾","36.50","-0.75","-2.01%","09/28"
"黃金期貨","1114.5","-12.3","-1.09%","04:59"
"銀期貨","14.485","-0.088","-0.60%","04:59"
"銅期貨","234","8.85","3.93%","04:59"
"天然氣期","2.521","-0.065","-2.51%","04:59"
"布蘭特油期","48.54","0.31","0.64%","05:21"
"紐約輕原油","45.36","0.13","0.29%","04:59"
"燃油期貨","151.26","1.5","1.00%","04:34"
"玉米期貨","387.75","-1.25","-0.32%","02:20"
"小麥期貨","512.75","9","1.79%","02:20"
"可可豆期","3114","-68","-2.14%","01:30"
"黃豆期貨","892","7.75","0.88%","02:20"
"黃豆油期貨","27.34","-0.35","-1.26%","02:20"
"咖啡C期","121.35","0.5","0.41%","01:37"
"十一號糖","12.88","0.42","3.37%","01:06"
"二號棉期","60.44","-0.56","-0.92%","02:20"
"活牛期貨","130.925","-3.225","-2.40%","05:00"
"瘦豬期貨","66.725","-0.325","-0.48%","05:00"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1172","-0.0005","-0.04","05:50"
"英鎊/美元","1.5126","-0.0002","-0.01","05:49"
"美元/瑞士法郎","0.9742","0.0009","0.09","05:50"
"美元/瑞典克朗","8.3727","0.0028","0.03","05:50"
"美元/俄盧布","65.3104","-0.0515","-0.08","05:49"
"美元/匈牙利幣","280.6","0.14","0.05","05:50"
"美元/土耳其幣","3.0268","0.0012","0.04","05:49"
"美元/南非幣","13.8548","-0.0001","-0.00","05:49"
"美元/以色列幣","3.9234","-0.0053","-0.13","03:58"
"美元/日圓","119.88","0","0.00","05:50"
"美元/人民幣","6.356","-0.0078","-0.12","16:29"
"美元/港幣","7.75","0","0.00","05:51"
"美元/台幣","32.992","-0.142","-0.43","15:59"
"美元/韓圜","1185.39","-16.66","-1.39","13:59"
"美元/泰銖","36.37","0","0.00","05:51"
"美元/新元","1.4226","0.0003","0.02","05:50"
"美元/菲披索","46.726","-0.189","-0.40","16:57"
"美元/馬來幣","4.395","-0.062","-1.39","16:59"
"美元/印尼盾","14652.50","-38.00","-0.26","16:59"
"美元/印度盧比","65.59","-0.365","-0.55","19:29"
"澳幣/美元","0.702","0.0002","0.03","05:50"
"紐幣/美元","0.64","0.0001","0.02","05:51"
"美元/加幣","1.3325","0.0012","0.09","05:50"
"美元/巴西幣","3.9475","-0.1145","-2.82","04:59"
"美元/墨披索","16.9081","-0.0096","-0.06","05:50"
"美元/阿根廷","9.4186","0.0036","0.04","01:59"
"美元/智利","696.38","-6.93","-0.99","00:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1550.435","-0.62","-5.77","-9.31"
"中華指數","318.529","-2.91","-4.07","-13.52"
"金龍指數","134.528","-2.15","-4.05","-14.33"
"遠東指數","2673.334","-4.14","-9.02","-5.84"
"太平洋","2079.651","-4.04","-8.62","-9.76"
"AC亞太","121.095","-2.93","-6.82","-12.17"
"歐洲","1460.393","-0.53","-6.65","-9.19"
"金磚四國","213.682","-1.70","-5.77","-18.46"
"新興市場","776.353","-0.67","-5.18","-18.82"
"新興亞洲","384.079","-0.98","-3.60","-16.04"
"新興東歐","117.577","0.67","-5.19","-2.11"
"新興拉美","1831.155","-0.67","-11.00","-32.87"
"歐非中東","226.701","0.60","-6.74","-16.27"
"美國指數","1800.866","0.10","-4.65","-8.34"
"澳洲指數","622.954","-3.69","-7.01","-22.90"
"中國","56.020","-3.02","-4.24","-15.17"
"印度","454.121","0.58","-1.94","-8.52"
"俄羅斯","424.056","1.09","-4.87","4.73"
"巴西","1029.537","-1.55","-16.46","-43.81"
"台灣","259.577","0.00","-4.00","-16.27"
"韓國","333.308","0.00","-0.61","-13.81"
"泰國","313.474","-1.16","-6.00","-20.84"
"馬來西亞","311.098","-1.09","-5.75","-29.17"
"印尼","532.291","2.22","-14.65","-35.56"
"土耳其","353.805","1.68","-5.16","-33.54"
"邊境市場","514.621","-0.07","-2.35","-15.88"
"南非","433.207","0.88","-9.30","-20.18"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","16172","223","1.38","05:00"
"S&P 500","1908.75","34.25","1.79","05:00"
"那斯達克100","4163","88.25","2.12","05:00"
"多倫多60","780","18.2","2.33","05:10"
"墨西哥","42639","417","0.98","03:59"
"巴西","45130","854","1.89","05:01"
"道瓊歐洲50","3091","65","2.10","04:03"
"英國","6018.5","128.5","2.14","04:00"
"法國","4451.5","112","2.52","04:53"
"德國","9659.5","193","2.00","04:03"
"西班牙","9540.3","142.5","1.49","01:59"
"米蘭MIB 30","21239","521","2.45","23:39"
"阿姆斯特丹","421.25","8.75","2.08","04:53"
"OMXS300","1415.5","23.5","1.66","03:34"
"瑞士市場","8489","181","2.13","04:03"
"日經225","17410","20","0.11","02:00"
"恆生指數","20920","128","0.61","23:44"
"澳洲雪梨","5008","1","0.02","04:59"
"滬深300","3125.4","46","1.47","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","141.15","-0.62","-0.44%","06/19"
"ISE邪惡指數","203.05","3.04","1.52%","16:29"
"道瓊美國博奕","468.03","6.54","1.42%","09/30"
"snet全球博奕","3874.78","-139.28","-3.47%","17:44"
"NSDQ金融","3128.5","45.3","1.47%","16:04"
"NYSE金融","6095.30","87.93","1.46%","16:15"
"銀行","69.82","0.98","1.42%","09/30"
"保險","6924.68","55.02","0.80%","09/30"
"券商指數","165.44","2.61","1.60%","09/30"
"澳洲不動產","903.44","18.66","2.11%","09/30"
"日本不動產","2963.85","55.50","1.91%","09/30"
"東證REIT","1677.60","42.11","2.57%","09/30"
"恆生地產","29418.68","521.89","1.81%","16:49"
"星國不動產","1051.99","12.91","1.24%","16:49"
"亞洲REIT","156.49","2.98","1.94%","17:49"
"英國不動產","1983.19","28.95","1.48%","09/30"
"歐陸不動產","2573.95","28.31","1.11%","09:49"
"歐洲不動產","2400.22","23.07","0.97%","09/30"
"道瓊REITs","304.00","2.35","0.78%","09/30"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","177.85","0.00","0.00","-25.04"
"能源設備服務","218.78","0.22","0.10","-22.07"
"油氣燃料","177.06","-0.03","-0.02","-25.40"
"原物料","180.13","-0.80","-0.44","-22.34"
"金屬礦產","162.19","-1.50","-0.92","-38.08"
"紙類林產","84.51","-1.11","-1.30","-16.47"
"世界工業","173.52","-0.90","-0.52","-11.44"
"交通運輸","201.29","-1.19","-0.59","-13.80"
"交通設施","203.65","-3.47","-1.68","-6.19"

