"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"瑞典股市","1309.171","-10.00","-0.76%","17:35"
"芬蘭股市","7696.273","4.73","0.06%","18:35"
"挪威股市","534.75","-0.22","-0.04%","16:40"
"希臘股市","605.61","4.13","0.69%","17:19"
"義大利","19512.75","-86.61","-0.44%","17:43"
"比利時","3325.86","-2.15","-0.06%","06:05"
"盧森堡","1485.799","-12.34","-0.82%","17:35"
"荷蘭股市","431.32","0.08","0.02%","06:05"
"冰島股市","1310.72","13.68","1.05%","16:35"
"丹麥股市","938.474","-2.16","-0.23%","05/04"
"瑞士股市","7735.6","-17.37","-0.22%","17:30"
"西班牙","877.92","1.52","0.17%","17:38"
"葡萄牙","2487.07","-16.24","-0.65%","05:05"
"愛爾蘭","6038.9","0.67","0.01%","05:00"
"以色列","1410.84","4.53","0.32%","16:24"
"埃及股市","667.120","-2.87","-0.43%","19:57"
"南非股市","45101.87","-521.61","-1.14%","17:00"
"約旦股市","2103.43","4.49","0.21%","05/05"
"杜拜股市","3307.61","-16.39","-0.49%","05/04"
"阿布達比","4428.61","46.50","1.06%","14:00"
"奈及利亞","25701.6","137.82","0.54%","15:30"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","17740.63","79.92","0.45%","16:15"
"NASDAQ","4736.156","19.06","0.40%","17:16"
"NYSE綜合","10308.83","27.51","0.27%","18:32"
"S&P 500","2057.14","6.51","0.32%","16:30"
"羅素3000","1210.547","4.18","0.35%","17:44"
"羅素3000成長","804.20","2.99","0.37%","16:30"
"羅素3000價值","1291.74","4.10","0.32%","16:30"
"羅素1000","1138.147","3.69","0.33%","17:44"
"羅素2000","1114.72","6.77","0.61%","17:44"
"費城金銀","88.53","3.38","3.97%","05/06"
"AMEX金蟲","226.14","9.49","4.38%","05/06"
"道瓊貴金屬","193.31","6.64","3.56%","05/06"
"AMEX能源","654.40","-2.18","-0.33%","05/06"
"NYSE能源","10169.02","-1.99","-0.02%","16:15"
"費城油業","168.96","1.71","1.02%","05/06"
"AMEX石油","1106.92","-2.80","-0.25%","05/06"
"費城半導體","637.50","0.69","0.11%","05/06"
"NBI生技","2673.64","-36.36","-1.34%","05/06"
"AMEX生技","2928.43","-8.58","-0.29%","05/06"
"加拿大","13701.47","69.46","0.51%","16:42"
"巴西股市","51717.82","46.78","0.09%","17:19"
"墨西哥","45209.85","61.88","0.14%","15:06"
"阿根廷","13453.91","105.78","0.79%","17:00"
"智利股市","4003.02","-11.42","-0.28%","16:11"
"委內瑞拉","15357.17","-10.43","-0.07%","13:00"
"哥倫比亞","1293.03","1.89","0.15%","15:00"
"百慕達","1165.71","5.76","0.50%","close"
"牙買加","153434","78","0.05%","15:20"
"秘魯股市","13366.86","129.20","0.98%","04/30"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","631.00","-11.00","-1.71%","05/06"
"波羅的海海岬型","892.00","-23.00","-2.51%","05/06"
"波羅的海巴拿馬","591.00","-16.00","-2.64%","05/06"
"波羅的海輕便型","578.00","-4.00","-0.69%","05/06"
"VIX波動率","14.72","-1.19","-7.48%","16:14"
"VXD道瓊波動","14.43","-1.15","-7.38%","05/06"
"VXN納指波動","17.54","-1.60","-8.36%","05/06"
"羅素大中華","1985.96","20.29","1.03%","03/28"
"道瓊歐洲","2936.84","-3.51","-0.12%","23:03"
"道瓊交通運輸","7738.96","71.48","0.93%","05/06"
"AMEX航空","85.22","-1.09","-1.26%","05/06"
"道瓊公用事業","659.29","-4.44","-0.67%","05/06"
"美國紙業","107.32","1.66","1.57%","05/06"
"美林科技100","647.55","2.22","0.34%","05/06"
"電腦科技","1604.87","11.87","0.74%","05/06"
"電腦碟片","62.56","0.02","0.04%","05/06"
"電腦硬體","496.86","0.87","0.18%","05/06"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","93.83","0.10","0.11%","16:58"
"歐元指數","114.02","-0.04","-0.04%","05/06"
"英鎊指數","144.29","-0.55","-0.38%","05/06"
"日圓指數","93.35","0.11","0.12%","05/06"
"澳幣指數","73.67","-0.96","-1.29%","05/06"
"瑞郎指數","102.79","-0.53","-0.51%","05/06"
"30年債殖利率","26.28","0.22","0.84%","15:00"
"10年期票利率","17.79","0.32","1.83%","15:00"
"5年期票利率","12.35","0.27","2.24%","15:00"
"3月期票利率","1.80","-0.03","-1.64%","15:00"
"JP新興當地債","257.6240","-1.2100","-0.47%","05/05"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","179.9101","0.99","0.55%","17:28"
"高盛商品","219.04","1.42","0.65%","05/06"
"高盛綜合商品","204.70","1.28","0.63%","05/06"
"Rogers商品","2130.71","-8.57","-0.40%","05/05"
"CRB工業金屬","1108.33","0.35","0.03%","05/06"
"高盛貴金屬","179.13","2.90","1.64%","05/06"
"高盛基本金屬","145.91","0.31","0.21%","05/06"
"Rogers金屬","1794.64","-15.91","-0.88%","05/05"
"FTSE金礦","1658.23","61.77","3.87%","17:12"
"道瓊世界原料","228.95","1.16","0.51%","05/06"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","73.05","1.84","2.58%","05/06"
"CRB能源開採","703.83","2.62","0.37%","05/06"
"高盛能源","102.94","0.73","0.71%","05/06"
"天然氣","525.65","-10.46","-1.95%","05/06"
"Rogers能源","294.44","1.32","0.45%","05/05"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","40.22","-0.01","-0.03%","16:02"
"生物能源","97.54","2.27","2.38%","05/06"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","156.45","1.00","0.64%","05/06"
"純淨科技","1277.05","5.83","0.46%","05/06"
"WH創新能源","197.71","0.55","0.28%","05/06"
"ISE水指數","137.13","1.98","1.47%","17:04"
"道瓊水指數","1719.65","14.55","0.85%","05/06"
"CRB農業","4492.99","0.11","0.00%","05/06"
"Dax全球農金","373.37","0.45","0.12%","05/06"
"Rogers農產","845.24","-8.50","-1.00%","05/05"
"高盛農產品","44.63","0.32","0.71%","05/06"
"高盛牲畜","182.47","0.11","0.06%","05/06"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1289","11.26","0.88%","04:59"
"銀","17.4725","0.1285","0.74%","04:59"
"白金","1079.9","17.6","1.66%","04:58"
"鈀","608.15","9.9","1.65%","04:58"
"銅","2.1935","0.01","0.46%","02:00"
"鎳","4.1445","0.02","0.38%","02:00"
"鋁","0.7183","0.00","0.13%","02:00"
"鋅","0.8540","0.00","0.29%","02:00"
"鉛","0.7968","0.00","0.52%","02:00"
"鈾","27.50","0.00","0.00%","05/02"
"黃金期貨","1294","21.7","1.71%","05:00"
"銀期貨","17.527","0.2","1.15%","05:00"
"銅期貨","215.4","0","0.00%","05:00"
"天然氣期","2.101","0.025","1.20%","05:00"
"布蘭特油期","45.3","0.29","0.64%","05:18"
"紐約輕原油","44.66","0.34","0.77%","05:00"
"燃油期貨","133.73","0.86","0.65%","05:00"
"玉米期貨","377.5","3.75","1.00%","02:20"
"小麥期貨","463.75","0.5","0.11%","02:20"
"可可豆期","3074","-84","-2.66%","01:30"
"黃豆期貨","1034.75","22.5","2.22%","02:20"
"黃豆油期貨","33.06","0.8","2.48%","02:20"
"咖啡C期","124.5","3","2.47%","01:30"
"十一號糖","15.74","-0.1","-0.63%","01:04"
"二號棉期","61.83","0.04","0.06%","02:33"
"活牛期貨","120.725","1.1","0.92%","02:05"
"瘦豬期貨","81.275","-1.05","-1.28%","05:00"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1404","-0.0001","-0.01","04:59"
"英鎊/美元","1.4426","-0.0059","-0.41","04:59"
"美元/瑞士法郎","0.9725","0.0048","0.50","04:59"
"美元/瑞典克朗","8.139","0.0278","0.34","04:59"
"美元/俄盧布","66.1679","0.2587","0.39","04:58"
"美元/匈牙利幣","275.54","1.38","0.50","04:59"
"美元/土耳其幣","2.9276","0.0041","0.14","04:59"
"美元/南非幣","14.8839","-0.0869","-0.58","04:59"
"美元/以色列幣","3.791","0.0021","0.06","03:58"
"美元/日圓","107.12","-0.14","-0.13","04:59"
"美元/人民幣","6.496","-0.0142","-0.22","23:18"
"美元/港幣","7.7618","-0.0002","-0.00","04:59"
"美元/台幣","32.39","0.014","0.04","15:59"
"美元/韓圜","1169.72","5.36","0.46","13:59"
"美元/泰銖","35.118","-0.06","-0.17","04:59"
"美元/新元","1.3613","0.0024","0.18","04:59"
"美元/菲披索","47.05","-0.205","-0.43","16:59"
"美元/馬來幣","4.0043","-0.0035","-0.09","16:59"
"美元/印尼盾","13347.50","5.50","0.04","16:59"
"美元/印度盧比","66.555","-0.0013","-0.00","19:29"
"澳幣/美元","0.7366","-0.0099","-1.33","04:59"
"紐幣/美元","0.6831","-0.0053","-0.77","04:59"
"美元/加幣","1.2909","0.0056","0.44","04:59"
"美元/巴西幣","3.5019","-0.0327","-0.93","04:59"
"美元/墨披索","17.868","-0.0248","-0.14","04:59"
"美元/阿根廷","14.2125","-0.0285","-0.20","01:59"
"美元/智利","664.78","-1.59","-0.24","12:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1641.164","-0.17","-1.77","-1.30"
"中華指數","317.464","-0.31","-2.62","-6.19"
"金龍指數","134.428","-0.34","-2.78","-4.99"
"遠東指數","2806.119","-0.36","-3.31","-5.62"
"太平洋","2219.946","-0.24","-2.99","-4.09"
"AC亞太","127.528","-0.27","-2.81","-3.36"
"歐洲","1455.495","-0.48","-3.07","-4.41"
"金磚四國","220.831","-0.47","-3.35","-0.06"
"新興市場","809.459","-0.50","-3.66","1.93"
"新興亞洲","395.059","-0.32","-2.50","-2.12"
"新興東歐","125.795","-0.35","-4.06","14.00"
"新興拉美","2161.582","-1.18","-5.69","18.13"
"歐非中東","227.612","-0.69","-6.55","8.28"
"美國指數","1949.772","-0.04","-0.76","0.00"
"澳洲指數","706.765","0.19","-1.81","1.79"
"中國","54.747","-0.59","-2.98","-7.84"
"印度","442.879","0.42","-1.22","-3.63"
"俄羅斯","484.948","0.54","-3.88","19.82"
"巴西","1357.309","-1.69","-6.65","30.98"
"台灣","262.032","-0.43","-3.25","-1.31"
"韓國","364.762","0.00","-1.82","2.46"
"泰國","333.852","0.00","-2.08","13.21"
"馬來西亞","358.289","-1.15","-4.04","5.14"
"印尼","706.239","0.00","-1.05","8.18"
"土耳其","387.412","-2.38","-12.35","9.62"
"邊境市場","508.113","0.62","0.37","0.45"
"南非","423.859","-0.88","-8.44","7.35"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","17671","97","0.55","17:00"
"S&P 500","2052.75","8.75","0.43","17:00"
"那斯達克100","4328.25","28","0.65","17:00"
"多倫多60","798","5.4","0.68","17:10"
"墨西哥","45269","97","0.21","17:36"
"巴西","52414","-18","-0.03","17:01"
"道瓊歐洲50","2900","10","0.34","16:03"
"英國","6087.5","18.5","0.30","16:00"
"法國","4275.5","-8.5","-0.20","16:53"
"德國","9876.5","47.5","0.48","16:03"
"西班牙","8664.7","39.9","0.46","14:00"
"米蘭MIB 30","17444","-89","-0.51","00:19"
"阿姆斯特丹","428.85","0.15","0.03","16:53"
"OMXS300","1303","-11.5","-0.88","13:46"
"瑞士市場","7677","-39","-0.51","16:03"
"日經225","16020","-60","-0.37","14:00"
"恆生指數","20044","69","0.34","23:44"
"澳洲雪梨","5270","22","0.42","16:59"
"滬深300","3118","-68.2","-2.19","15:00"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","141.15","-0.62","-0.44%","03/28"
"ISE邪惡指數","230.53","-31.15","-13.43%","16:29"
"道瓊美國博奕","598.83","10.01","1.70%","05/06"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","3197.7","9.1","0.28%","17:15"
"NYSE金融","6032.98","26.24","0.44%","17:51"
"銀行","66.91","0.20","0.30%","05/06"
"保險","7313.09","-87.16","-1.18%","05/06"
"券商指數","156.38","-0.02","-0.01%","05/06"
"澳洲不動產","1045.97","-8.69","-0.82%","05/06"
"日本不動產","2891.57","-15.40","-0.53%","05/06"
"東證REIT","1898.82","-7.04","-0.37%","05/06"
"恆生地產","29058.10","-3.39","-0.01%","16:09"
"星國不動產","1199.51","-3.52","-0.29%","16:09"
"亞洲REIT","180.59","1.84","1.03%","17:09"
"英國不動產","1831.84","16.78","0.92%","05/06"
"歐陸不動產","2778.64","-15.02","-0.54%","09:09"
"歐洲不動產","2417.67","9.26","0.38%","05/06"
"道瓊REITs","348.06","3.30","0.96%","05/06"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","196.41","0.79","0.40","9.58"
"能源設備服務","221.96","-1.63","-0.73","3.38"
"油氣燃料","197.34","1.02","0.52","10.26"
"原物料","205.09","-0.85","-0.41","8.00"
"金屬礦產","199.46","-0.14","-0.07","29.81"
"紙類林產","84.61","-0.13","-0.15","-6.06"
"世界工業","190.88","-0.56","-0.29","2.33"
"交通運輸","210.55","-1.20","-0.57","2.28"
"交通設施","225.64","-0.30","-0.13","6.67"

