"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"以色列","882.30","-1.50","-0.17%","06/04"
"埃及股市","576.56","10.03","1.77%","06/04"
"南非股市","20651.04","-221.68","-1.06%","06/04"
"摩洛哥","22908.83","-109.71","-0.48%","06/04"
"約旦指數","2955.01","25.16","0.86%","06/04"
"杜拜指數","2025.55","36.16","1.82%","06/04"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","8750.24","74.96","0.86%","06/04"
"那斯達克","1850.02","24.10","1.32%","06/04"
"羅素兩千","531.68","8.97","1.72%","06/04"
"S&P 五百","942.46","10.70","1.15%","06/04"
"費城金銀","157.42","4.91","3.22%","06/04"
"DJ貴金屬","315.45","9.75","3.19%","17:23"
"CBOE黃金","186.82","5.44","3.00%","06/04"
"AMEX金蟲","387.02","12.31","3.29%","06/04"
"AMEX能源","523.92","11.76","2.30%","06/04"
"NYSE能源","10556.44","208.73","2.02%","06/04"
"費城油業","180.79","5.69","3.25%","06/04"
"AMEX石油","987.05","17.82","1.84%","06/04"
"費城半導","275.99","5.81","2.15%","06/04"
"NSDQ金融","1890.37","49.66","2.70%","06/04"
"NYSE金融","4030.51","112.83","2.88%","06/04"
"NBI生技","726.80","1.87","0.26%","06/04"
"AMEX生技","685.34","0.65","0.10%","06/04"
"費城藥物","151.69","-0.63","-0.41%","06/04"
"加拿大","10477.24","187.12","1.82%","06/04"
"巴西指數","53463.90","1377.27","2.64%","06/04"
"墨西哥","24748.03","96.71","0.39%","06/04"
"阿根廷","1654.56","53.63","3.35%","06/04"
"智利","3188.13","14.86","0.47%","06/04"
"秘魯","14270.10","480.57","3.49%","06/04"
"哥倫比亞","9414.17","102.17","1.10%","06/04"
"委內瑞拉","42946.72","-99.92","-0.23%","06/04"
"百慕達","2366.71","0.00","0.00%","06/03"
"牙買加","82976.15","610.04","0.74%","06/04"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","4093.00","-198.00","-4.61%","06/04"
"波海海峽航運","7561.00","-586.00","-7.19%","06/04"
"波海巴拿馬航","3431.00","-74.00","-2.11%","06/04"
"VIX波動率","30.18","-0.84","-2.71%","16:14"
"VXD道瓊波動","26.92","-0.42","-1.54%","16:29"
"VXN納指波動","31.06","-0.39","-1.24%","16:14"
"道瓊歐洲","2487.08","3.69","0.15%","19:00"
"道瓊交通運輸","3338.74","54.38","1.66%","16:30"
"道瓊公用事業","344.88","2.72","0.80%","16:30"
"全球公用事業","4988.44","3.89","0.08%","16:20"
"ISE水指數","64.44","1.31","2.08%","17:00"
"道瓊水指數","539.20","4.28","0.80%","17:22"
"純淨科技","931.04","15.19","1.66%","17:17"
"WH創新能源","177.65","4.85","2.81%","17:16"
"WH乾淨能源","107.51","4.18","4.04%","17:16"
"全球乾淨能源","1525.97","33.88","2.27%","17:19"
"ISE替代能源","30.95","1.72","5.88%","17:00"
"全球替代能源","1883.83","28.39","1.53%","17:24"
"ET50環境科技","151.45","1.06","0.70%","21:20"
"生物能源","234.41","1.95","0.84%","17:25"
"環境服務","710.22","10.07","1.44%","17:16"
"Clvrt社會責任","57.01","0.63","1.12%","17:23"
"ISE邪惡指數","96.12","1.05","1.10%","17:00"
"道瓊美國博奕","269.68","3.98","1.50%","17:22"
"snet全球博奕","2612.91","-6.83","-0.26%","17:19"
"道瓊美國礦產","155.63","5.07","3.37%","17:22"
"道瓊世界原料","233.55","-1.62","-0.69%","17:22"
"msci世界能源","205.43","2.63","1.30%","06/04"
"msci世界原料","184.99","-1.95","-1.04%","06/04"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"羅素大中華","1631.91","22.67","1.41%","06/03"
"Dax全球農金","383.31","5.42","1.43%","06/04"
"Rogers商品","3044.22","92.68","3.14%","14:30"
"Rogers能源","696.02","-24.77","-3.44%","06/03"
"Rogers金屬","1710.36","-30.33","-1.74%","06/03"
"Rogers農產","990.81","-37.02","-3.60%","06/03"
"澳洲不動產","586.58","-19.50","-3.22%","19:15"
"日本不動產","1659.74","-6.18","-0.37%","15:45"
"東證REIT","903.08","5.76","0.64%","06/04"
"恆生地產","24980.63","-536.65","-2.10%","06/04"
"新加坡不動產","796.80","1.76","0.22%","06/03"
"亞洲REIT","106.43","0.30","0.28%","16:30"
"英國不動產","855.32","28.05","3.39%","16:40"
"歐陸不動產","1297.31","-21.48","-1.63%","17:00"
"歐洲不動產","1352.80","-3.36","-0.25%","18:00"
"道權益reit","141.41","4.46","3.26%","16:49"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","259.79","6.74","2.66%","06/04"
"MS商品指數","648.78","18.27","2.90%","06/04"
"高盛商品指數","4366.79","139.79","3.31%","06/04"
"高盛農產品","350.35","10.15","2.98%","06/04"
"高盛家畜指數","201.86","0.66","0.33%","06/04"
"高盛貴金屬","1322.75","25.40","1.96%","06/04"
"高盛工業金屬","270.28","8.94","3.42%","06/04"
"高盛能源指數","228.53","8.01","3.63%","06/04"
"天然氣","446.73","9.62","2.20%","06/04"
"AMEX航空","17.99","-0.10","-0.55%","06/04"
"銀行","37.88","1.74","4.81%","06/04"
"醫療服務","405.56","1.50","0.37%","06/04"
"電腦科技","672.08","8.70","1.31%","06/04"
"電腦硬體","225.53","5.94","2.71%","06/04"
"保險","3155.90","47.08","1.51%","06/04"
"美國紙業","50.89","2.24","4.60%","06/04"
"零售業","335.21","-3.89","-1.15%","06/04"
"券商指數","103.66","4.29","4.32%","06/04"
"美元指數","79.43","-0.09","-0.11%","06/04"
"歐元指數","141.97","0.39","0.28%","06/04"
"英鎊指數","161.87","-1.26","-0.77%","06/04"
"日圓指數","103.55","-0.65","-0.62%","06/04"
"澳幣指數","80.24","0.14","0.17%","06/04"
"30年債券價格","115.89","-1.78","-1.51%","06/04"
"30年債殖利率","45.95","1.50","3.37%","06/04"
"10年期票利率","37.16","1.65","4.65%","06/04"
"5年期票利率","25.61","1.24","5.09%","06/04"
"3月期票利率","1.35","0.05","3.85%","06/04"
"Put/Call比例","0.88","-0.09","-9.28%","06/04"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金  (盎司)","981.40","17.80","1.85%","5:14"
"銀  (盎司)","15.92","0.57","3.72%","5:12"
"白金  (盎司)","1301.00","56.00","4.53%","4:48"
"鈀  (盎司)","259.00","12.00","4.98%","4:14"
"銅  (磅)","2.2892","0.01","0.30%","4:14"
"鎳  (磅)","6.6179","0.01","0.10%","4:14"
"鋁  (磅)","0.7017","0.00","0.00%","4:14"
"鋅  (磅)","0.7105","0.00","0.65%","4:14"
"鉛  (磅)","0.7526","0.00","0.00%","4:14"
"鈾  (磅)","49.50","0.50","1.02%","4:14"
"黃金期貨","982.300","16.700","1.73%","5:14"
"銀期貨","15.825","-0.070","-0.44%","5:23"
"銅期貨","230.100","8.900","4.02%","5:05"
"天然氣期","3.810","0.044","1.17%","5:14"
"布蘭特油期","68.930","3.050","4.63%","5:38"
"紐約輕原油","68.810","2.690","4.07%","5:14"
"燃油期貨","178.400","4.560","2.62%","5:08"
"玉米期貨","448.500","16.000","3.70%","2:28"
"小麥期貨","635.250","17.750","2.87%","2:24"
"可可粉期","2732.000","-25.000","-0.91%","2:00"
"黃豆期貨","1230.000","48.000","4.06%","2:35"
"黃豆油期貨","40.340","1.090","2.78%","2:32"
"咖啡C期","139.200","0.850","0.61%","2:00"
"十一號糖","15.240","0.350","2.35%","2:00"
"二號棉期","56.880","1.040","1.86%","2:32"
"活牛期貨","81.000","0.225","0.28%","4:56"
"瘦豬期貨","60.575","0.225","0.37%","4:59"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.4178","-0.0005","-0.04%","5:53"
"英鎊/美元","1.6143","-0.0032","-0.20%","5:53"
"美元/瑞士法郎","1.0694","0.0003","0.03%","5:54"
"美元/俄盧布","30.8330","-0.0871","-0.28%","06/04"
"美元/匈牙利幣","202.1600","-0.0200","-0.01%","5:53"
"美元/土耳其幣","1.5358","-0.0118","-0.76%","06/04"
"美元/南非幣","7.9960","0.0009","0.01%","5:45"
"美元/以色列幣","3.9405","-0.0189","-0.48%","06/04"
"美元/摩洛哥","7.9652","0.0003","0.00%","5:54"
"美元/日圓","96.6570","0.0775","0.08%","5:53"
"美元/人民幣","6.8336","0.0028","0.04%","06/04"
"美元/港幣","7.7516","-0.0003","-0.00%","5:53"
"美元/台幣","32.5750","0.0830","0.26%","06/04"
"美元/韓圜","1250.30","17.1000","1.39%","06/04"
"美元/泰銖","34.1400","-0.0000","-0.00%","5:53"
"美元/新元","1.4465","-0.0018","-0.12%","5:53"
"美元/菲披索","47.2600","0.0272","0.06%","06/04"
"美元/馬來幣","3.4895","0.0035","0.10%","06/04"
"美元/印尼盾","10077.50","-40.0000","-0.40%","06/04"
"美元/印度盧比","47.1950","0.1500","0.32%","06/04"
"澳幣/美元","0.8020","0.0002","0.02%","5:54"
"紐幣/美元","0.6343","-0.0001","-0.02%","5:54"
"美元/加幣","1.0983","0.0013","0.12%","5:53"
"美元/巴西幣","1.9378","-0.0271","-1.38%","06/04"
"美元/墨披索","13.2120","0.0162","0.12%","5:53"
"美元/阿根廷","3.7422","-0.0013","-0.03%","2:35"
"美元/智利","565.0750","-1.6749","-0.30%","06/04"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","986.03","0.31","1.65","7.15"
"中華指數","285.19","-0.88","2.84","35.68"
"金龍指數","118.06","-1.35","1.35","37.91"
"遠東指數","2238.37","-1.07","0.60","4.13"
"太平洋","1775.07","-1.58","1.05","7.18"
"AC亞太","103.15","-1.54","1.09","15.15"
"歐洲","1181.26","-0.21","0.79","7.50"
"金磚四國","267.23","0.49","1.75","51.83"
"新興市場","781.76","-0.31","1.12","37.87"
"新興亞洲","322.85","-1.46","1.19","36.89"
"新興東歐","167.97","0.93","0.67","44.28"
"新興拉美","3081.60","1.77","1.26","48.32"
"歐非中東","259.20","0.70","0.77","30.75"
"中國","54.75","-1.07","2.85","34.15"
"印度","385.74","0.73","2.76","65.09"
"俄羅斯","659.57","0.96","-0.78","66.13"
"巴西","2685.89","2.17","1.06","63.96"
"台灣","216.94","-2.41","-1.85","43.84"
"韓國","237.20","-3.80","-1.27","22.85"
"泰國","185.30","1.60","8.68","39.56"
"馬來西亞","280.73","0.79","1.84","21.38"
"印尼","462.97","1.67","10.08","61.04"
"土耳其","338.86","-1.88","-2.66","23.20"
"未開發市場","529.24","0.70","7.14","12.30"
"以色列","219.63","1.14","0.45","20.42"
"埃及","747.41","0.74","9.05","26.32"
"南非","377.66","0.76","0.91","23.79"

