"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","15451.85","-32.41","-0.21%","07/16"
"那斯達克","3598.50","-8.99","-0.25%","17:16"
"羅素兩千","1038.75","-4.55","-0.44%","19:55"
"S&P 五百","1676.26","-6.24","-0.37%","07/16"
"費城金銀","93.99","4.49","5.02%","17:16"
"道瓊貴金屬","197.32","7.24","3.81%","17:34"
"CBOE黃金","100.56","4.68","4.89%","16:49"
"AMEX金蟲","236.93","12.52","5.58%","19:57"
"AMEX能源","816.67","-5.22","-0.63%","16:15"
"NYSE能源","13389.43","-18.54","-0.14%","19:57"
"費城油業","263.53","-2.82","-1.06%","17:17"
"AMEX石油","1374.10","-6.58","-0.48%","19:48"
"費城半導","491.06","1.73","0.35%","17:16"
"NSDQ金融","2792.47","-20.61","-0.73%","17:16"
"NYSE金融","5915.30","-19.61","-0.33%","19:57"
"NBI生技","1995.06","-22.04","-1.09%","17:17"
"AMEX生技","2159.27","-22.26","-1.02%","19:56"
"費城藥物","266.66","-1.10","-0.41%","17:17"
"加拿大","12516.89","-11.46","-0.09%","18:05"
"巴西股市","46869.29","130.39","0.28%","07/16"
"墨西哥","39659.51","-662.81","-1.64%","07/16"
"阿根廷","3394.28","45.30","1.35%","07/16"
"智利股市","3806.92","66.62","1.78%","07/15"
"秘魯股市","15136.15","113.15","0.75%","07/16"
"哥倫比亞","13119.05","70.83","0.54%","07/16"
"委內瑞拉","1260140.00","-4403.00","-0.35%","07/16"
"百慕達","1154.02","6.50","0.57%","07/11"
"牙買加","86582.09","-1340.77","-1.52%","07/16"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","1152.00","1.00","0.09%","07/16"
"波海海峽航運","2044.00","-8.00","-0.39%","12:06"
"波海巴拿馬航","1136.00","18.00","1.61%","14:12"
"VIX波動率","14.42","0.63","4.57%","16:14"
"VXD道瓊波動","13.35","0.43","3.33%","16:14"
"VXN納指波動","14.25","0.22","1.57%","16:14"
"羅素大中華","1998.97","6.73","0.34%","07/15"
"道瓊歐洲","2665.61","-21.08","-0.78%","23:03"
"道瓊交通運輸","6422.32","-46.51","-0.72%","07/16"
"AMEX航空","56.97","-0.21","-0.36%","07/16"
"美國紙業","155.69","0.84","0.54%","07/16"
"道瓊公用事業","503.27","-2.46","-0.49%","07/16"
"美林科技100","502.26","-0.82","-0.16%","17:29"
"電腦科技","1177.75","0.71","0.06%","07/16"
"電腦碟片","121.39","-0.40","-0.33%","07/16"
"電腦硬體","419.45","0.59","0.14%","07/16"
"網路指數","402.68","-0.71","-0.18%","07/16"
"Dax奢侈品","139.85","-1.81","-1.28%","07/16"
"ISE水指數","115.61","-0.80","-0.69%","17:04"
"道瓊水指數","1106.61","-17.48","-1.56%","16:40"
"純淨科技","1154.90","1.52","0.13%","17:29"
"WH創新能源","263.30","-1.74","-0.66%","17:29"
"WH乾淨能源","60.73","-0.33","-0.53%","17:29"
"生物能源","152.29","-0.66","-0.43%","17:24"
"全球替代能源","1229.78","19.85","1.64%","07/15"
"ET50環境科技","136.38","-1.71","-1.24%","21:30"
"30年債殖利率","35.84","-0.27","-0.75%","15:00"
"10年期票利率","25.32","-0.24","-0.94%","15:00"
"5年期票利率","13.70","-0.23","-1.65%","15:00"
"3月期票利率","0.35","0.15","75.00%","07/16"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","325.18","0.25%","6.08%","472","07/16"
"ML美國高收益","1403.76","0.26%","6.00%","464","07/16"
"ML全球高收益","289.73","0.23%","6.26%","519","07/16"
"ML歐洲高收益","232.53","0.08%","5.23%","536","07/16"
"ML高收益100","2341.40","0.26%","5.37%","424","07/16"
"ML CCC債券","324.49","0.22%","9.06%","785","07/16"
"ML美國公司債","2382.55","0.23%","3.33%","157","07/16"
"BC美國機構債","1503.81","0.10%","1.24%","n/a","07/16"
"BC美國房貸債","1745.63","0.06%","3.24%","n/a","07/16"
"ML美國房利美","624.85","0.12%","3.33%","37","07/16"
"ML美國房地美","388.45","0.12%","3.38%","43","07/16"
"ML美國吉利美","665.19","-0.01%","3.17%","32","07/16"
"JP全球政府債","473.05","0.09%","2.06%","...","07/16"
"JP新興政府債","620.04","0.56%","5.93%","346","07/15"
"JP歐盟政府債","305.16","0.09%","2.73%","...","07/16"
"JP英國政府債","730.95","0.40%","2.78%","...","07/16"
"JP法國政府債","604.67","0.03%","2.15%","...","07/16"
"JP德國政府債","453.07","0.15%","1.55%","...","07/16"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","288.48","1.68","0.59%","07/16"
"CRB農業","5529.67","-46.23","-0.83%","21:00"
"CRB工業金屬","1697.29","22.04","1.32%","21:00"
"CRB能源開採","2016.85","-1.30","-0.06%","20:59"
"高盛綜合商品","387.36","1.31","0.34%","07/16"
"高盛商品","475.71","1.16","0.25%","07/16"
"高盛農產品","65.63","0.52","0.80%","07/16"
"高盛牲畜","197.24","0.26","0.13%","07/16"
"高盛貴金屬","183.90","0.92","0.51%","07/16"
"高盛基本金屬","197.74","1.81","0.92%","07/16"
"高盛能源","303.90","0.26","0.09%","07/16"
"天然氣","768.09","-3.14","-0.41%","07/16"
"Dax全球農金","549.54","-4.34","-0.78%","07/16"
"Rogers商品","3596.73","12.50","0.35%","07/16"
"Rogers能源","854.33","0.03","0.00%","07/16"
"Rogers金屬","2144.00","13.82","0.65%","07/16"
"Rogers農產","1089.76","6.88","0.64%","07/16"
"道瓊美國礦產","89.15","2.02","2.33%","16:40"
"道瓊世界原料","261.44","1.42","0.55%","17:24"
"FTSE金礦","1517.91","58.13","3.98%","17:07"
"HSBC礦業","368.36","1.06","0.29%","07/15"
"msci世界能源","253.90","-0.72","-0.28%","16:42"
"msci世界原料","216.45","0.97","0.45%","16:42"
"msci必需消費","182.13","-0.27","-0.15%","07/16"
"美元指數","82.63","0.12","0.16%","07/16"
"歐元指數","131.59","1.00","0.77%","07/16"
"英鎊指數","151.54","0.54","0.36%","07/16"
"日圓指數","100.88","0.75","0.75%","07/16"
"澳幣指數","92.43","1.48","1.63%","07/16"
"瑞郎指數","106.46","1.02","0.97%","07/16"
"JP新興當地債","299.4810","2.4230","0.82%","07/16"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1293.60","9.40","0.73%","20:15"
"銀","20.06","0.03","0.18%","20:15"
"白金","1432.00","6.00","0.42%","20:15"
"鈀","739.00","2.00","0.27%","20:15"
"銅","3.1599","0.02","0.79%","01:59"
"鎳","6.1773","0.09","1.45%","01:59"
"鋁","0.8001","0.00","0.33%","01:55"
"鋅","0.8420","0.00","0.06%","01:59"
"鉛","0.9346","0.01","0.78%","01:59"
"鈾","39.50","0.00","0.00%","07/08"
"黃金期貨","1290.40","6.90","0.54%","05:14"
"銀期貨","19.97","0.13","0.66%","05:12"
"銅期貨","317.45","3.00","0.95%","05:14"
"天然氣期","3.67","-0.01","-0.24%","05:14"
"布蘭特油期","109.40","0.31","0.28%","02:51"
"紐約輕原油","105.78","-0.54","-0.51%","05:14"
"燃油期貨","304.19","1.58","0.52%","05:14"
"玉米期貨","510.75","7.25","1.44%","02:15"
"小麥期貨","670.25","0.75","0.11%","02:12"
"可可豆期","2289.00","68.00","3.06%","02:00"
"黃豆期貨","1286.25","22.50","1.78%","02:15"
"黃豆油期貨","45.32","0.04","0.09%","02:14"
"咖啡C期","125.95","2.70","2.19%","01:59"
"十一號糖","18.84","-0.11","-0.58%","02:00"
"二號棉期","84.37","-0.73","-0.86%","02:30"
"活牛期貨","126.40","-0.28","-0.22%","05:00"
"瘦豬期貨","85.35","0.65","0.77%","05:00"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3159","-0.0003","-0.02","05:48"
"英鎊/美元","1.5150","-0.0010","-0.07","05:48"
"美元/瑞士法郎","0.9397","0.0007","0.07","05:51"
"美元/瑞典克朗","6.5904","0.0087","0.13","05:52"
"美元/俄盧布","32.4319","-0.1669","-0.51","07/16"
"美元/匈牙利幣","222.4600","0.0800","0.04","05:52"
"美元/土耳其幣","1.9207","0.0003","0.02","05:51"
"美元/南非幣","9.8573","-0.0013","-0.01","05:49"
"美元/以色列幣","3.5593","-0.0179","-0.50","07/16"
"美元/日圓","99.1400","0.0400","0.04","05:51"
"美元/人民幣","6.1351","-0.0027","-0.04","07/16"
"美元/港幣","7.7578","0.0000","0.00","05:51"
"美元/台幣","29.8700","-0.0540","-0.18","07/16"
"美元/韓圜","1118.00","-3.88","-0.35","07/16"
"美元/泰銖","31.0600","-0.0200","-0.06","05:45"
"美元/新元","1.2592","0.0000","0.00","05:51"
"美元/菲披索","43.3080","-0.1400","-0.32","07/16"
"美元/馬來幣","3.1875","-0.0029","-0.09","07/16"
"美元/印尼盾","10103.00","29.00","0.29","07/16"
"美元/印度盧比","59.3200","-0.5750","-0.96","07/16"
"澳幣/美元","0.9239","-0.0014","-0.15","05:57"
"紐幣/美元","0.7884","-0.0008","-0.10","05:56"
"美元/加幣","1.0375","0.0006","0.06","05:49"
"美元/巴西幣","2.2538","0.0337","1.52","07/16"
"美元/墨披索","12.6273","0.0015","0.01","05:51"
"美元/阿根廷","5.4341","0.0048","0.09","07/16"
"美元/智利","501.0000","-0.3200","-0.06","07/16"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1500.53","-0.03","4.67","12.11"
"中華指數","316.17","0.05","1.75","-8.28"
"金龍指數","137.04","0.02","1.86","-5.02"
"遠東指數","2912.04","1.15","6.07","18.34"
"太平洋","2371.09","1.27","5.70","12.43"
"AC亞太","135.96","0.81","4.17","5.10"
"歐洲","1513.98","-0.01","4.71","4.72"
"金磚四國","259.01","0.37","1.81","-12.88"
"新興市場","953.02","0.08","1.35","-9.68"
"新興亞洲","418.25","-0.05","1.38","-6.52"
"新興東歐","188.66","1.01","6.90","-8.46"
"新興拉美","3159.18","0.39","-0.88","-16.82"
"歐非中東","315.09","0.23","3.88","-11.77"
"中國","55.45","0.08","1.63","-11.78"
"印度","403.19","-0.15","2.77","-6.24"
"俄羅斯","748.17","0.93","7.70","-7.35"
"巴西","2164.34","0.87","-1.47","-20.65"
"台灣","281.55","-0.05","2.14","3.52"
"韓國","376.69","-0.21","1.71","-12.24"
"泰國","415.60","-0.14","-0.18","-1.23"
"馬來西亞","503.94","0.09","-0.04","3.49"
"印尼","882.02","0.05","-4.46","-0.57"
"土耳其","565.20","-0.04","-0.85","-10.91"
"未開發市場","548.59","0.52","3.99","11.98"
"以色列","193.35","0.43","4.02","5.00"
"埃及","566.02","0.56","12.60","-11.05"
"南非","490.33","-0.59","1.64","-15.56"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","15,391.00","-25.00","-0.16","05:15"
"S&P 500","1,671.20","-6.30","-0.38","05:15"
"那斯達克100","3,070.75","-2.25","-0.07","05:15"
"多倫多60","714.60","-1.70","-0.24","05:10"
"墨西哥","39,821.00","-630.00","-1.58","04:00"
"巴西","46,739.00","125.00","0.27","05:01"
"道瓊歐洲50","2,668.00","-17.00","-0.64","04:03"
"英國","6,518.00","-15.50","-0.24","04:53"
"法國","3,850.50","-27.50","-0.71","04:53"
"德國","8,210.00","-18.50","-0.23","04:03"
"西班牙","7,809.50","-35.70","-0.46","01:59"
"米蘭MIB 30","15,533.00","-47.00","-0.30","23:39"
"阿姆斯特丹","364.25","-2.65","-0.73","04:53"
"斯德哥爾摩","1,212.00","-3.00","-0.25","23:34"
"瑞士市場","7,935.00","-60.00","-0.76","04:03"
"日經225","14,460.00","-140.00","-0.97","02:00"
"恆生指數","21,325.00","59.00","0.28","22:59"
"澳洲雪梨","4,941.00","-6.00","-0.12","04:37"
"滬深300","2,297.80","7.00","0.30","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","107.23","-0.42","-0.39%","17:04"
"ISE邪惡指數","176.23","1.94","1.11%","17:04"
"道瓊美國博奕","698.49","5.82","0.84%","16:40"
"snet全球博奕","5110.09","16.73","0.33%","07/15"
"銀行","64.33","-0.52","-0.80%","07/16"
"保險","6144.68","-8.59","-0.14%","07/16"
"券商指數","132.35","-1.64","-1.23%","07/16"
"澳洲不動產","752.80","0.58","0.08%","19:15"
"日本不動產","2981.07","12.08","0.41%","15:45"
"東證REIT","1400.45","-12.22","-0.86%","15:00"
"恆生地產","28762.12","-224.45","-0.77%","16:01"
"星國不動產","1172.02","-6.28","-0.53%","05:18"
"亞洲REIT","171.62","-0.58","-0.34%","16:30"
"英國不動產","1469.54","-5.95","-0.40%","16:35"
"歐陸不動產","1958.19","-18.52","-0.94%","17:10"
"歐洲不動產","1989.20","-5.33","-0.27%","18:10"
"道瓊REITs","288.77","-0.23","-0.08%","07/16"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"

