"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"捷克股市","1188.50","-9.60","-0.80%","12/14"
"瑞典股市","1155.84","9.68","0.84%","17:30"
"芬蘭股市","7438.01","-4.35","-0.06%","18:30"
"挪威股市","382.43","-3.36","-0.87%","12/14"
"希臘股市","1501.40","2.01","0.13%","17:19"
"義大利","21406.30","75.03","0.35%","12/14"
"盧森堡","1497.94","6.32","0.42%","12/14"
"荷蘭股市","351.82","0.52","0.15%","18:06"
"冰島股市","579.26","-3.06","-0.53%","12/14"
"丹麥股市","450.14","0.40","0.09%","17:00"
"瑞士股市","6545.84","26.76","0.41%","17:31"
"西班牙","1035.32","2.13","0.21%","12/14"
"葡萄牙","2832.33","-24.13","-0.84%","12/14"
"愛爾蘭","2838.48","-15.48","-0.54%","12/14"
"以色列","1304.48","0.60","0.05%","12/14"
"埃及股市","649.95","2.44","0.38%","12/14"
"南非股市","28227.80","99.54","0.35%","12/14"
"約旦股市","2373.28","6.55","0.28%","13:59"
"杜拜股市","1643.76","-9.85","-0.60%","12/14"
"阿布達比","2727.86","-17.03","-0.62%","12/14"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","11476.50","47.98","0.42%","12/14"
"那斯達克","2627.72","2.81","0.11%","12/14"
"羅素兩千","771.66","-0.44","-0.06%","16:50"
"S&P 五百","1241.59","1.13","0.09%","12/14"
"費城金銀","225.09","-0.69","-0.31%","12/14"
"DJ貴金屬","457.62","-1.17","-0.26%","16:05"
"CBOE黃金","258.73","0.53","0.20%","12/14"
"AMEX金蟲","577.78","1.35","0.23%","12/14"
"AMEX能源","661.10","-2.43","-0.37%","12/14"
"NYSE能源","12197.99","7.48","0.06%","16:14"
"費城油業","238.62","-1.08","-0.45%","12/14"
"AMEX石油","1174.94","1.94","0.17%","12/14"
"費城半導","410.67","-2.53","-0.61%","12/14"
"NSDQ金融","2184.74","-6.19","-0.28%","12/14"
"NYSE金融","4905.07","-26.84","-0.54%","12/14"
"NBI生技","952.70","11.99","1.27%","12/14"
"AMEX生技","1185.82","14.44","1.23%","12/14"
"費城藥物","180.61","2.04","1.14%","12/14"
"加拿大","13280.10","-15.78","-0.12%","12/14"
"巴西股市","68743.00","-383.35","-0.55%","12/14"
"墨西哥","37901.00","6.70","0.02%","15:06"
"阿根廷","3383.14","-35.73","-1.05%","12/14"
"智利股市","4967.67","22.48","0.45%","12/14"
"秘魯股市","22032.80","-52.97","-0.24%","12/14"
"哥倫比亞","15539.90","32.58","0.21%","12/14"
"委內瑞拉","64991.20","0.00","0.00%","12/14"
"百慕達","1136.10","12.20","1.09%","12/13"
"牙買加","85705.60","-59.63","-0.07%","12/14"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","2076.00","-19.00","-0.91%","12/13"
"波海海峽航運","2663.00","-31.00","-1.15%","12/13"
"波海巴拿馬航","2323.00","-34.00","-1.44%","12/13"
"VIX波動率","17.61","0.06","0.34%","16:14"
"VXD道瓊波動","15.30","0.14","0.92%","16:28"
"VXN納指波動","18.40","0.14","0.77%","16:14"
"羅素大中華","2096.66","13.02","0.62%","12/13"
"道瓊歐洲","2861.67","6.30","0.22%","17:50"
"道瓊交通運輸","5037.07","-17.68","-0.35%","16:30"
"AMEX航空","47.37","-0.18","-0.38%","12/14"
"美國紙業","104.68","-1.00","-0.95%","12/14"
"道瓊公用事業","400.40","0.86","0.21%","16:30"
"全球公用事業","5302.50","8.46","0.16%","16:20"
"Dax奢侈品","111.01","-0.10","-0.09%","12/14"
"ISE水指數","86.96","0.17","0.20%","16:15"
"道瓊水指數","707.18","3.35","0.48%","16:05"
"純淨科技","1132.97","0.29","0.03%","16:43"
"WH創新能源","252.99","-2.10","-0.82%","16:43"
"WH乾淨能源","103.86","-1.00","-0.95%","16:43"
"全球乾淨能源","1018.53","1.43","0.14%","16:14"
"ISE替代能源","26.66","0.00","0.00%","09/20"
"全球替代能源","1614.68","-8.76","-0.54%","16:13"
"ET50環境科技","154.79","0.45","0.29%","21:20"
"道瓊美國礦產","240.53","-0.52","-0.22%","16:03"
"道瓊世界原料","364.39","0.70","0.19%","16:16"
"FTSE金礦","3975.98","6.79","0.17%","16:30"
"HSBC礦業","746.52","10.82","1.47%","12/13"
"msci世界能源","238.98","0.18","0.07%","12/14"
"msci世界原料","269.24","0.34","0.13%","12/14"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","258.97","-0.03%","7.58%","543","12/14"
"ML美國高收益","1117.99","-0.04%","7.52%","534","12/14"
"ML全球高收益","229.00","-0.04%","7.72%","554","12/14"
"ML歐洲高收益","180.09","0.01%","8.14%","591","12/14"
"ML高收益100","1869.47","0.00%","6.78%","485","12/14"
"ML CCC債券","252.72","0.12%","10.84%","904","12/14"
"ML美國公司債","2035.52","-0.85%","4.21%","170","12/14"
"BC美國機構債","1413.30","-0.33%","1.63%","n/a","12/14"
"BC美國房貸債","1615.97","-0.52%","3.75%","n/a","12/14"
"ML美國房利美","556.74","-1.08%","4.19%","21","12/14"
"ML美國房地美","346.55","-1.05%","4.23%","25","12/14"
"ML美國吉利美","587.28","-1.14%","4.07%","35","12/14"
"JP全球政府債","426.60","-0.30%","2.69%","...","12/14"
"JP新興政府債","527.55","0.08%","5.94%","...","12/09"
"JP歐盟政府債","266.23","-0.30%","4.03%","...","12/14"
"JP法國政府債","525.09","-0.30%","3.18%","...","12/14"
"JP德國政府債","393.82","-0.33%","2.88%","...","12/14"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","319.51","-0.36","-0.11%","12/14"
"CRB農業","5737.84","2.63","0.05%","12/14"
"CRB工業金屬","3059.27","-1.40","-0.05%","12/14"
"CRB能源開採","2807.35","-22.69","-0.80%","12/14"
"高盛綜合商品","395.27","-0.98","-0.25%","22:59"
"高盛商品","462.68","-1.41","-0.30%","22:59"
"高盛農產品","76.05","-0.09","-0.12%","22:59"
"高盛牲畜","210.91","-0.25","-0.12%","22:59"
"高盛貴金屬","211.80","-1.19","-0.56%","22:59"
"高盛基本金屬","280.68","0.66","0.24%","22:59"
"高盛能源","270.37","-1.13","-0.42%","22:59"
"天然氣","586.78","-3.04","-0.52%","12/14"
"Dax全球農金","524.67","-0.79","-0.15%","12/14"
"Rogers商品","3746.12","-9.72","-0.26%","17:54"
"Rogers能源","752.34","5.96","0.80%","12/13"
"Rogers金屬","2782.94","51.84","1.90%","12/13"
"Rogers農產","1295.35","26.20","2.06%","12/13"
"券商指數","118.65","-0.56","-0.47%","12/14"
"美元指數","79.36","0.08","0.10%","12/14"
"歐元指數","133.75","-0.21","-0.16%","12/14"
"英鎊指數","157.69","-0.95","-0.60%","12/14"
"日圓指數","119.59","-0.27","-0.23%","12/14"
"澳幣指數","99.90","0.30","0.30%","12/14"
"30年債券價格","121.09","-2.31","-1.87%","12/14"
"30年債殖利率","45.56","1.55","3.52%","12/14"
"10年期票利率","34.55","1.72","5.24%","12/14"
"5年期票利率","20.44","1.52","8.03%","12/14"
"3月期票利率","1.35","0.15","12.50%","12/14"
"Put/Call比例","0.90","0.25","38.46%","12/14"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1397.00","1.50","0.11%","05:53"
"銀","29.47","-0.10","-0.34%","05:55"
"白金","1711.00","10.00","0.59%","05:54"
"鈀","765.00","3.00","0.40%","05:48"
"銅","4.2015","-0.00","-0.05%","03:06"
"鎳","11.0956","-0.01","-0.10%","03:31"
"鋁","1.0474","-0.01","-0.69%","03:30"
"鋅","1.0576","0.00","0.00%","04:28"
"鉛","1.1019","0.00","0.18%","03:31"
"鈾","60.00","-1.00","-1.64%","12/06"
"黃金期貨","1396.700","-1.300","-0.09%","05:34"
"銀期貨","29.480","-0.144","-0.49%","05:35"
"銅期貨","420.700","0.000","0.00%","05:35"
"天然氣期","4.267","-0.153","-3.46%","05:34"
"布蘭特油期","91.190","0.000","0.00%","05:33"
"紐約輕原油","88.230","-0.380","-0.43%","05:34"
"燃油期貨","246.120","-0.400","-0.16%","05:33"
"玉米期貨","587.250","-1.250","-0.21%","03:15"
"小麥期貨","763.250","-17.000","-2.18%","03:15"
"可可粉期","2940.000","50.000","1.73%","03:00"
"黃豆期貨","1306.000","-6.000","-0.46%","03:15"
"黃豆油期貨","55.570","-0.350","-0.63%","03:15"
"咖啡C期","216.700","-0.850","-0.39%","03:00"
"十一號糖","30.780","0.290","0.95%","03:00"
"二號棉期","144.490","3.520","2.50%","03:55"
"活牛期貨","104.500","-0.450","-0.43%","05:26"
"瘦豬期貨","76.225","-0.100","-0.13%","05:31"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3378","-0.0013","-0.10","05:47"
"英鎊/美元","1.5782","-0.0080","-0.50","05:47"
"美元/瑞士法郎","0.9596","-0.0082","-0.84","05:47"
"美元/瑞典克朗","6.8021","-0.0305","-0.45","05:47"
"美元/俄盧布","30.6737","-0.0393","-0.13","12/14"
"美元/匈牙利幣","205.6850","-1.2290","-0.59","05:47"
"美元/土耳其幣","1.5137","0.0080","0.53","05:47"
"美元/南非幣","6.8371","-0.0008","-0.01","05:47"
"美元/以色列幣","3.5950","-0.0098","-0.27","12/14"
"美元/日圓","83.6615","0.2710","0.33","05:50"
"美元/人民幣","6.6525","-0.0103","-0.15","12/14"
"美元/港幣","7.7723","-0.0058","-0.07","05:50"
"美元/台幣","29.8995","-0.1430","-0.48","12/14"
"美元/韓圜","1140.35","-5.48","-0.48","12/14"
"美元/泰銖","30.0400","0.0100","0.03","05:50"
"美元/新元","1.3023","-0.0009","-0.07","05:50"
"美元/菲披索","43.8183","-0.0618","-0.14","12/14"
"美元/馬來幣","3.1260","-0.0141","-0.45","12/14"
"美元/印尼盾","9011.75","-10.75","-0.12","12/14"
"美元/印度盧比","44.9475","-0.1900","-0.42","12/14"
"澳幣/美元","0.9993","0.0031","0.31","05:50"
"紐幣/美元","0.7519","0.0009","0.11","05:50"
"美元/加幣","1.0063","-0.0011","-0.11","05:53"
"美元/巴西幣","1.6974","0.0035","0.21","12/14"
"美元/墨披索","12.3874","-0.0141","-0.11","05:53"
"美元/阿根廷","3.9707","-0.0025","-0.06","12/14"
"美元/智利","472.9500","-1.8001","-0.38","12/14"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1267.70","0.19","6.21","8.49"
"中華指數","361.84","0.55","1.37","9.03"
"金龍指數","153.09","0.53","2.92","9.91"
"遠東指數","2652.62","0.58","4.30","11.74"
"太平洋","2223.01","0.60","5.32","10.79"
"AC亞太","135.13","0.66","5.04","12.19"
"歐洲","1464.75","0.22","8.92","1.57"
"金磚四國","352.18","0.48","3.29","5.98"
"新興市場","1128.89","0.54","4.93","14.09"
"新興亞洲","460.71","0.75","4.55","14.70"
"新興東歐","235.09","0.44","9.62","12.60"
"新興拉美","4497.51","0.05","3.29","9.25"
"歐非中東","382.63","0.49","8.33","18.06"
"中國","67.61","0.63","1.22","4.33"
"印度","538.66","1.02","3.56","14.98"
"俄羅斯","919.86","0.47","9.65","15.66"
"巴西","3637.63","0.03","3.11","0.36"
"台灣","296.80","0.50","6.80","12.36"
"韓國","399.59","1.18","8.29","22.15"
"泰國","345.36","0.70","5.03","52.97"
"馬來西亞","444.13","0.51","3.19","29.94"
"印尼","832.06","-0.19","3.44","31.11"
"土耳其","649.47","-0.12","0.75","22.98"
"未開發市場","588.46","0.51","2.65","16.69"
"以色列","281.18","0.20","6.45","1.90"
"埃及","839.77","0.95","4.07","6.91"
"南非","580.31","0.67","8.87","24.01"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","11,420.00","-1.00","-0.01","05:30"
"S&P 500","1,236.70","-0.10","-0.01","05:38"
"那斯達克100","2,214.50","0.50","0.02","05:32"
"多倫多60","757.50","-3.00","-0.40","05:15"
"墨西哥","38,365.00","130.00","0.34","04:59"
"巴西","68,670.00","-453.00","-0.66","04:29"
"道瓊歐洲50","2,860.00","5.00","0.17","05:03"
"英國","5,883.50","28.00","0.48","04:59"
"法國","3,896.50","5.50","0.14","04:59"
"德國","7,026.00","-1.00","-0.01","05:03"
"西班牙","10,162.50","5.50","0.05","00:35"
"米蘭MIB 30","20,721.00","88.00","0.42","01:45"
"阿姆斯特丹","351.75","0.70","0.20","04:59"
"斯德哥爾摩","1,154.50","8.00","0.69","00:54"
"瑞士市場","6,547.00","29.00","0.44","05:03"
"日經225","10,290.00","-20.00","-0.19","22:30"
"恆生指數","23,390.00","75.00","0.32","12/14"
"澳洲雪梨","4,781.00","3.00","0.06","04:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","77.80","0.09","0.12%","16:00"
"ISE邪惡指數","129.76","-0.83","-0.64%","16:15"
"道瓊美國博奕","535.53","-10.55","-1.93%","16:05"
"snet全球博奕","3726.04","-22.56","-0.60%","16:19"
"銀行","49.93","-0.77","-1.52%","12/14"
"保險","4182.90","-7.08","-0.17%","12/14"
"零售業","502.85","-2.58","-0.51%","12/14"
"澳洲不動產","629.64","4.43","0.71%","18:15"
"日本不動產","1744.28","20.50","1.19%","15:45"
"東證REIT","1100.73","7.35","0.67%","12/14"
"恆生地產","30347.24","155.87","0.52%","12/14"
"星國不動產","1105.46","-11.40","-1.02%","12/13"
"亞洲REIT","155.61","1.66","1.08%","16:30"
"英國不動產","1126.05","5.99","0.54%","17:35"
"歐陸不動產","1944.73","22.36","1.16%","18:10"
"歐洲不動產","1843.77","14.01","0.77%","18:10"
"道權益reit","215.08","-2.52","-1.16%","16:34"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","260.92","0.39","0.15","6.43"
"能源設備服務","356.42","-2.45","-0.68","22.76"
"油氣燃料","256.41","0.67","0.26","4.52"
"原物料","308.80","0.69","0.22","16.84"
"金屬礦產","583.75","0.32","0.05","18.24"
"紙類林產","96.28","0.50","0.52","10.70"
"世界工業","154.50","0.74","0.48","20.08"
"交通運輸","164.08","0.00","0.00","18.11"
"交通設施","178.98","0.29","0.16","3.89"
"循環性消費","123.27","0.01","0.01","23.07"
"零售","153.26","-0.24","-0.16","22.49"
"經銷商","129.65","1.21","0.94","36.43"
"多元化零售","159.49","0.46","0.29","21.44"
"汽車","145.22","-0.15","-0.10","25.11"
"消費服務","149.55","-0.65","-0.43","28.04"
"耐久物與服裝","136.05","0.23","0.17","23.75"
"家庭耐久消費","92.84","0.08","0.09","7.27"

