"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"波蘭股市","64565.59","351.48","0.55%","17:15"
"捷克股市","1055.56","3.96","0.38%","16:45"
"瑞典股市","1676.142","-1.51","-0.09%","17:35"
"芬蘭股市","9815.156","40.02","0.41%","18:35"
"挪威股市","747.94","2.28","0.31%","16:44"
"希臘股市","761.91","-1.65","-0.22%","17:19"
"義大利","25434.49","-6.26","-0.02%","17:35"
"比利時","4118.51","5.96","0.14%","18:05"
"盧森堡","1625","-4.66","-0.29%","17:35"
"荷蘭股市","555.22","0.07","0.01%","18:05"
"冰島股市","1302.81","-8.10","-0.62%","16:35"
"丹麥股市","1040.471","9.78","0.95%","17:05"
"瑞士股市","9288.78","-33.27","-0.36%","17:31"
"西班牙","1042.72","-3.28","-0.31%","17:38"
"葡萄牙","2979.15","-3.24","-0.11%","17:05"
"愛爾蘭","6967.47","-16.83","-0.24%","16:45"
"以色列","1427.31","2.52","0.18%","17:30"
"埃及股市","1331.00","-10.84","-0.81%","07:29"
"南非股市","53563.68","364.72","0.69%","17:00"
"約旦股市","2092.25","-12.54","-0.60%","14:59"
"杜拜股市","3544.08","-41.44","-1.16%","14:00"
"阿布達比","4435.21","-15.45","-0.35%","14:00"
"奈及利亞","36930.83","-8.76","-0.02%","14:30"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","23548.42","9.23","0.04%","16:45"
"NASDAQ","6786.438","22.00","0.33%","17:16"
"NYSE綜合","12400.93","27.87","0.23%","17:32"
"S&P 500","2591.13","3.29","0.13%","16:45"
"羅素3000","1534.617","2.34","0.15%","16:30"
"羅素3000成長","1069.03","1.72","0.16%","16:30"
"羅素3000價值","1560.36","2.26","0.14%","16:30"
"羅素1000","1436.008","2.13","0.15%","16:30"
"羅素2000","1497.962","3.05","0.20%","16:30"
"費城金銀","82.28","1.55","1.92%","11/06"
"AMEX金蟲","188.65","2.62","1.41%","11/06"
"道瓊貴金屬","171.60","3.40","2.02%","11/06"
"AMEX能源","709.18","15.93","2.30%","11/06"
"NYSE能源","11271.48","253.95","2.30%","16:04"
"費城油業","140.94","6.06","4.49%","11/06"
"AMEX石油","1289.96","26.29","2.08%","11/06"
"費城半導體","1317.34","17.37","1.34%","11/06"
"NBI生技","3304.56","-15.77","-0.48%","11/06"
"AMEX生技","4154.65","-52.58","-1.25%","11/06"
"加拿大","16092.2","72.04","0.45%","16:43"
"巴西股市","74310.79","395.37","0.53%","18:23"
"墨西哥","48967.01","432.17","0.89%","15:16"
"阿根廷","27978.33","33.88","0.12%","11/03"
"智利股市","5527.56","41.67","0.76%","17:12"
"委內瑞拉","709.37","-3.92","-0.55%","11/03"
"哥倫比亞","1418.58","-7.30","-0.51%","11/03"
"百慕達","2183.36","0.00","0.00%","close"
"牙買加","290493","-1197","-0.41%","13:07"
"秘魯股市","13366.86","129.20","0.98%","04/30"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","1473.00","-3.00","-0.20%","11/06"
"波羅的海海岬型","3044.00","8.00","0.26%","11/06"
"波羅的海巴拿馬","1567.00","5.00","0.32%","11/06"
"波羅的海輕便型","1001.00","-13.00","-1.28%","11/06"
"VIX波動率","9.4","0.26","2.84%","16:14"
"VXD道瓊波動","10.40","0.17","1.66%","11/06"
"VXN納指波動","13.90","0.00","0.00%","11/06"
"羅素大中華","1985.96","20.29","1.03%","17:31"
"道瓊歐洲","3682.36","-7.60","-0.21%","17:50"
"道瓊交通運輸","9731.79","-23.21","-0.24%","11/06"
"AMEX航空","106.30","0.58","0.54%","11/06"
"道瓊公用事業","749.25","-4.18","-0.55%","11/06"
"美國紙業","142.20","-3.45","-2.37%","11/06"
"美林科技100","1003.81","0.00","0.00%","10/13"
"電腦科技","2610.26","10.41","0.40%","11/06"
"電腦碟片","112.02","1.51","1.36%","11/06"
"電腦硬體","738.42","8.99","1.23%","11/06"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","94.61","-0.22","-0.23%","16:43"
"歐元指數","116.12","0.05","0.04%","11/06"
"英鎊指數","131.74","0.98","0.75%","11/06"
"日圓指數","87.91","0.24","0.28%","11/06"
"澳幣指數","76.90","0.39","0.51%","11/06"
"瑞郎指數","100.27","0.34","0.34%","11/06"
"30年債殖利率","27.97","-0.25","-0.89%","15:00"
"10年期票利率","23.20","-0.23","-0.98%","15:00"
"5年期票利率","19.87","-0.18","-0.90%","15:00"
"3月期票利率","11.58","0.10","0.87%","15:00"
"JP新興當地債","282.6450","-2.3800","-0.84%","11/03"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","192.568","3.19","1.68%","16:28"
"高盛商品","239.36","4.93","2.10%","11/06"
"高盛綜合商品","218.90","3.46","1.61%","11/06"
"Rogers商品","2389.10","42.41","1.81%","11/06"
"CRB工業金屬","1686.68","18.69","1.12%","11/06"
"高盛貴金屬","172.86","1.93","1.13%","11/06"
"高盛基本金屬","203.57","0.99","0.49%","11/06"
"Rogers金屬","2189.45","20.97","0.97%","11/06"
"FTSE金礦","1444.63","0.00","0.00%","11/03"
"道瓊世界原料","318.46","1.37","0.43%","11/06"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","83.91","1.01","1.22%","11/06"
"CRB能源開採","745.35","26.96","3.75%","11/06"
"高盛能源","118.24","3.69","3.22%","11/06"
"天然氣","549.13","21.43","4.06%","11/06"
"Rogers能源","344.09","11.09","3.33%","11/06"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","53.14","1.22","2.36%","16:02"
"生物能源","109.92","-0.71","-0.64%","11/06"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","203.15","0.02","0.01%","11/06"
"純淨科技","1861.07","6.95","0.37%","11/06"
"WH創新能源","246.62","3.08","1.27%","11/06"
"ISE水指數","183.71","0.49","0.27%","16:43"
"道瓊水指數","2013.27","-1.62","-0.08%","11/06"
"CRB農業","5523.62","0.59","0.01%","11/06"
"Dax全球農金","446.05","0.77","0.17%","18:42"
"Rogers農產","819.40","5.08","0.62%","11/06"
"高盛農產品","36.84","0.25","0.68%","11/06"
"高盛牲畜","197.05","-2.26","-1.14%","11/06"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1281.68","11.77","0.93%","05:55"
"銀","17.2314","0.3884","2.31%","05:55"
"白金","935.56","14.31","1.55%","05:55"
"鈀","1002.59","1.45","0.14%","05:55"
"銅","3.1519","0.04","1.18%","02:59"
"鎳","5.8340","0.11","1.90%","02:59"
"鋁","0.9776","-0.01","-0.78%","02:59"
"鋅","1.4826","0.01","0.39%","02:59"
"鉛","1.1372","0.02","1.95%","02:59"
"鈾","19.95","-0.20","-0.99%","10/30"
"黃金期貨","1282.3","13.1","1.03%","05:42"
"銀期貨","17.235","0.401","2.38%","05:42"
"銅期貨","315.95","4.2","1.35%","05:42"
"天然氣期","3.117","0.133","4.46%","05:42"
"布蘭特油期","64.17","2.1","3.38%","05:43"
"紐約輕原油","57.29","1.65","2.97%","05:43"
"燃油期貨","193.93","5.27","2.79%","05:43"
"玉米期貨","348","-0.25","-0.07%","03:19"
"小麥期貨","430.75","5","1.17%","03:19"
"可可豆期","2109","53","2.58%","02:29"
"黃豆期貨","994","7.25","0.73%","03:19"
"黃豆油期貨","34.73","0.31","0.90%","03:19"
"咖啡C期","125.55","1.6","1.29%","02:29"
"十一號糖","14.56","0.18","1.25%","13:59"
"二號棉期","68.85","0.13","0.19%","03:19"
"活牛期貨","125.325","-1.975","-1.55%","03:04"
"瘦豬期貨","64.625","-0.475","-0.73%","03:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.161","0.0002","0.02","05:54"
"英鎊/美元","1.3172","0.0095","0.73","05:53"
"美元/瑞士法郎","0.9976","-0.0031","-0.31","05:54"
"美元/瑞典克朗","8.3985","-0.0352","-0.42","05:53"
"美元/俄盧布","58.305","-0.7514","-1.27","05:54"
"美元/匈牙利幣","267.8","0.04","0.01","05:54"
"美元/土耳其幣","3.834","-0.0535","-1.38","05:54"
"美元/南非幣","14.0971","-0.1269","-0.89","05:53"
"美元/以色列幣","3.5076","-0.0036","-0.10","04:58"
"美元/日圓","113.71","-0.36","-0.32","05:54"
"美元/人民幣","6.6338","-0.0052","-0.08","23:29"
"美元/港幣","7.8018","-0.0011","-0.01","05:54"
"美元/台幣","30.2","0.001","0.00","15:59"
"美元/韓圜","1115.09","1.30","0.12","14:29"
"美元/泰銖","33.104","-0.071","-0.21","05:54"
"美元/新元","1.3615","-0.0034","-0.25","05:54"
"美元/菲披索","51.222","0.042","0.08","16:58"
"美元/馬來幣","4.2315","-0.005","-0.12","17:58"
"美元/印尼盾","13523.50","26.00","0.19","16:59"
"美元/印度盧比","64.68","0.1325","0.21","19:29"
"澳幣/美元","0.7691","0.0041","0.54","05:54"
"紐幣/美元","0.6945","0.0038","0.55","05:54"
"美元/加幣","1.2705","-0.0059","-0.46","05:53"
"美元/巴西幣","3.2519","-0.0619","-1.87","03:59"
"美元/墨披索","19.0175","-0.1857","-0.97","05:54"
"美元/阿根廷","17.6448","0.1172","0.67","11/03"
"美元/智利","633.3","-1.21","-0.19","00:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","2046.795","0.06","0.49","16.88"
"中華指數","476.669","0.61","1.77","42.68"
"金龍指數","200.891","0.41","1.25","38.50"
"遠東指數","3575.046","-0.05","1.12","20.08"
"太平洋","2773.439","-0.04","1.01","18.07"
"AC亞太","169.986","0.09","1.17","25.88"
"歐洲","1766.891","-0.11","-0.18","20.11"
"金磚四國","329.687","0.79","1.49","36.31"
"新興市場","1131.026","0.43","1.07","31.17"
"新興亞洲","579.436","0.27","1.39","38.30"
"新興東歐","158.068","0.51","-0.23","7.72"
"新興拉美","2807.807","1.26","-0.05","19.96"
"歐非中東","269.266","0.55","0.36","10.01"
"美國指數","2467.103","0.13","0.61","15.86"
"澳洲指數","820.580","-0.03","0.58","10.73"
"中國","87.261","0.96","2.05","49.01"
"印度","596.496","0.01","1.58","33.55"
"俄羅斯","573.267","0.52","0.16","-4.87"
"巴西","2003.349","1.21","-0.38","19.83"
"台灣","383.974","-0.27","-0.49","25.93"
"韓國","552.953","-0.55","1.69","45.19"
"泰國","444.281","0.51","-0.14","22.45"
"馬來西亞","356.789","0.21","-0.41","12.23"
"印尼","864.790","0.23","2.17","15.35"
"土耳其","420.304","3.55","2.83","32.90"
"邊境市場","607.073","-0.64","-0.89","21.57"
"南非","516.055","0.63","0.93","13.56"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","23497","48","0.20","05:43"
"S&P 500","2588.75","6","0.23","05:43"
"那斯達克100","6313.25","22.75","0.36","05:43"
"多倫多60","948.3","2.7","0.28","05:14"
"墨西哥","49170","526","1.07","04:59"
"巴西","74861","405","0.54","04:16"
"道瓊歐洲50","3679","-5","-0.14","05:03"
"英國","7536.5","6","0.08","04:59"
"法國","5515","5","0.09","04:59"
"德國","13465.5","-15.5","-0.12","05:03"
"西班牙","10323.5","-27","-0.26","02:59"
"米蘭MIB 30","22978","8","0.03","03:29"
"阿姆斯特丹","555.25","1.45","0.26","04:59"
"OMXS300","1675.75","0","0.00","00:59"
"瑞士市場","9292","-21","-0.23","04:59"
"日經225","22570","-30","-0.13","04:30"
"恆生指數","28634","22","0.08","00:59"
"澳洲雪梨","5961","28","0.47","04:59"
"滬深300","4003.2","46.4","1.16","14:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"ISE邪惡指數","349.41","4.05","1.17%","17:15"
"道瓊美國博奕","895.55","9.86","1.11%","11/06"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","4403.6","14.6","0.33%","17:15"
"NYSE金融","7966.33","7.65","0.10%","16:15"
"銀行","102.00","-0.13","-0.12%","11/06"
"保險","8824.24","36.29","0.41%","11/06"
"券商指數","244.73","0.64","0.26%","11/06"
"澳洲不動產","985.70","-2.32","-0.23%","11/06"
"日本不動產","2724.38","-16.73","-0.61%","11/06"
"東證REIT","1620.22","-12.69","-0.78%","01:00"
"恆生地產","38135.42","-397.73","-1.03%","16:08"
"英國不動產","1736.94","-2.45","-0.14%","11/06"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2472.84","-1.17","-0.05%","11/06"
"道瓊REITs","357.13","4.29","1.22%","11/06"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","224.69","3.41","1.54","1.21"
"能源設備服務","216.35","9.85","4.77","-18.19"
"油氣燃料","228.86","2.94","1.30","3.15"
"原物料","282.35","0.06","0.02","22.64"
"金屬礦產","288.89","2.54","0.89","21.76"
"紙類林產","136.34","-0.58","-0.42","34.59"
"世界工業","245.54","0.00","0.00","19.85"
"交通運輸","266.03","-0.51","-0.19","18.90"
"交通設施","262.22","0.12","0.05","28.48"

