"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊公用事業","454.69","6.39","1.43%","12/05"
"美林科技100","408.51","1.02","0.25%","16:28"
"電腦科技","1058.10","-18.36","-1.71%","12/05"
"電腦碟片","96.38","2.77","2.96%","12/05"
"電腦硬體","315.57","3.29","1.05%","12/05"
"網路指數","318.00","-1.96","-0.61%","12/05"
"Dax奢侈品","128.45","-0.37","-0.28%","12/05"
"ISE水指數","99.01","-0.42","-0.42%","16:20"
"道瓊水指數","933.75","-3.66","-0.39%","16:04"
"純淨科技","955.71","3.24","0.34%","16:28"
"WH創新能源","227.40","0.60","0.26%","16:28"
"WH乾淨能源","39.38","-0.14","-0.35%","16:29"
"生物能源","132.70","-0.22","-0.17%","16:19"
"全球替代能源","846.02","6.79","0.80%","11/30"
"ET50環境科技","111.36","0.52","0.47%","21:09"
"30年債殖利率","27.79","-0.01","-0.04%","15:00"
"10年期票利率","15.91","-0.17","-1.06%","15:00"
"5年期票利率","6.06","-0.17","-2.73%","15:00"
"3月期票利率","0.90","0.00","0.00%","12/05"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","310.93","0.14%","6.39%","558","12/05"
"ML美國高收益","1343.03","0.14%","6.29%","548","12/05"
"ML全球高收益","278.60","0.15%","6.60%","583","12/05"
"ML歐洲高收益","220.87","0.23%","6.56%","593","12/05"
"ML高收益100","2253.86","0.08%","5.40%","471","12/05"
"ML CCC債券","295.73","0.12%","10.56%","983","12/05"
"ML美國公司債","2452.37","0.14%","2.74%","160","12/05"
"BC美國機構債","1531.27","0.04%","0.83%","14","12/05"
"BC美國房貸債","1787.41","0.06%","2.19%","60","12/05"
"ML美國房利美","670.55","0.12%","1.25%","-30","12/05"
"ML美國房地美","413.14","0.13%","1.46%","-18","12/05"
"ML美國吉利美","709.87","0.10%","1.64%","-21","12/05"
"JP全球政府債","477.35","0.07%","1.74%","...","12/05"
"JP新興政府債","668.13","0.22%","4.53%","283","12/05"
"JP歐盟政府債","300.68","0.12%","2.65%","...","12/05"
"JP英國政府債","747.05","0.06%","2.39%","...","12/05"
"JP法國政府債","603.22","0.10%","2.01%","...","12/05"
"JP德國政府債","452.44","0.14%","1.44%","...","12/05"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","297.23","-3.03","-1.01%","12/04"
"CRB農業","5710.25","2.24","0.04%","12/05"
"CRB工業金屬","1959.54","21.40","1.10%","12/05"
"CRB能源開採","2053.16","67.88","3.42%","12/05"
"高盛綜合商品","398.87","-0.29","-0.07%","12/05"
"高盛商品","472.25","-1.23","-0.26%","12/05"
"高盛農產品","76.46","0.56","0.74%","12/05"
"高盛牲畜","205.65","0.56","0.27%","12/05"
"高盛貴金屬","249.98","-0.09","-0.04%","12/05"
"高盛基本金屬","233.63","1.06","0.46%","12/05"
"高盛能源","282.01","-1.78","-0.63%","12/05"
"天然氣","649.02","8.23","1.29%","12/05"
"Dax全球農金","529.72","0.79","0.14%","12/05"
"Rogers商品","3676.40","10.68","0.29%","15:29"
"Rogers能源","775.05","-3.89","-0.50%","12/05"
"Rogers金屬","2602.52","7.32","0.28%","12/05"
"Rogers農產","1207.38","8.64","0.72%","12/05"
"道瓊美國礦產","135.00","0.50","0.37%","16:05"
"道瓊世界原料","285.15","0.17","0.06%","16:04"
"FTSE金礦","2777.84","-63.73","-2.24%","12/05"
"HSBC礦業","511.17","-1.31","-0.26%","12/04"
"msci世界能源","236.98","1.07","0.45%","12/05"
"msci世界原料","225.63","-0.58","-0.26%","12/05"
"msci必需消費","162.82","-0.14","-0.09%","12/05"
"美元指數","79.916","0.15","0.18%","22:57"
"歐元指數","130.70","-0.23","-0.18%","12/05"
"英鎊指數","160.92","-0.09","-0.06%","12/05"
"日圓指數","121.31","-0.72","-0.59%","12/05"
"澳幣指數","104.61","-0.15","-0.14%","12/05"
"瑞郎指數","107.97","0.05","0.05%","12/05"
"JP新興當地債","313.4740","0.18","0.06%","12/05"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1700.30","2.50","0.15%","21:10"
"銀","33.01","0.00","0.00%","21:10"
"白金","1593.00","2.00","0.13%","21:10"
"鈀","684.00","-2.00","-0.29%","21:10"
"銅","3.6493","0.00","0.00%","03:00"
"鎳","7.9513","0.00","0.00%","03:00"
"鋁","0.9321","0.00","0.00%","03:00"
"鋅","0.9124","-0.00","-0.01%","03:00"
"鉛","1.0170","-0.00","-0.20%","03:00"
"鈾","42.50","0.50","1.19%","12/03"
"黃金期貨","1695.00","-0.80","-0.05%","05:37"
"銀期貨","32.95","0.14","0.42%","05:38"
"銅期貨","367.80","2.25","0.62%","05:39"
"天然氣期","3.68","0.14","4.07%","05:37"
"布蘭特油期","108.65","-1.19","-1.08%","05:39"
"紐約輕原油","87.79","-0.71","-0.80%","05:39"
"燃油期貨","299.19","-1.21","-0.40%","05:39"
"玉米期貨","757.75","5.75","0.76%","04:00"
"小麥期貨","860.00","3.50","0.41%","04:00"
"可可豆期","2420.00","-24.00","-0.98%","03:00"
"黃豆期貨","1479.25","23.75","1.63%","04:00"
"黃豆油期貨","51.00","0.94","1.88%","04:00"
"咖啡C期","149.10","0.75","0.51%","03:39"
"十一號糖","18.84","-0.11","-0.58%","03:00"
"二號棉期","73.04","0.13","0.18%","03:30"
"活牛期貨","130.70","0.55","0.42%","05:38"
"瘦豬期貨","85.58","0.05","0.06%","05:41"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3068","-0.0023","-0.20","05:51"
"英鎊/美元","1.6091","-0.0010","-0.06","05:50"
"美元/瑞士法郎","0.9266","0.0001","0.02","05:51"
"美元/瑞典克朗","6.5978","0.0029","0.04","05:51"
"美元/俄盧布","30.7728","-0.0867","-0.28","12/05"
"美元/匈牙利幣","216.5200","0.2300","0.10","05:51"
"美元/土耳其幣","1.7863","0.0023","0.13","05:49"
"美元/南非幣","8.7626","-0.0323","-0.39","05:49"
"美元/以色列幣","3.8023","-0.0085","-0.22","12/05"
"美元/日圓","82.4600","0.5600","0.68","05:52"
"美元/人民幣","6.2255","-0.0001","-0.00","12/05"
"美元/港幣","7.7501","0.0000","0.00","05:51"
"美元/台幣","29.0860","0.0080","0.03","12/05"
"美元/韓圜","1081.50","-1.95","-0.18","12/05"
"美元/泰銖","30.6800","0.0100","0.03","05:46"
"美元/新元","1.2190","0.0013","0.11","05:51"
"美元/菲披索","40.8660","-0.0140","-0.03","12/05"
"美元/馬來幣","3.0413","-0.0028","-0.09","12/05"
"美元/印尼盾","9644.00","20.00","0.21","12/05"
"美元/印度盧比","54.5563","-0.1287","-0.24","12/05"
"澳幣/美元","1.0457","-0.0015","-0.14","05:56"
"紐幣/美元","0.8287","0.0049","0.59","05:57"
"美元/加幣","0.9919","-0.0008","-0.08","05:53"
"美元/巴西幣","2.0879","-0.0319","-1.50","12/05"
"美元/墨披索","12.9268","-0.0192","-0.15","05:54"
"美元/阿根廷","4.8512","0.0047","0.10","12/05"
"美元/智利","479.3000","-0.3700","-0.08","12/05"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1315.40","0.11","-0.01","11.23"
"中華指數","336.18","2.11","0.92","17.69"
"金龍指數","141.60","1.69","0.83","16.36"
"遠東指數","2359.58","-0.23","0.13","4.62"
"太平洋","2033.50","-0.16","0.26","7.00"
"AC亞太","125.26","0.34","0.49","10.01"
"歐洲","1419.46","0.10","0.87","13.06"
"金磚四國","286.35","1.43","0.99","6.91"
"新興市場","1017.37","1.00","1.03","11.02"
"新興亞洲","436.11","1.14","0.85","15.16"
"新興東歐","198.09","1.31","2.14","8.80"
"新興拉美","3602.07","0.52","0.61","-0.01"
"歐非中東","338.35","1.10","2.17","11.52"
"中國","60.73","2.39","1.27","14.96"
"印度","430.87","0.21","0.15","24.17"
"俄羅斯","779.06","1.65","2.42","5.74"
"巴西","2557.58","0.58","0.37","-9.52"
"台灣","271.18","0.64","0.60","13.11"
"韓國","413.41","1.02","1.27","15.73"
"泰國","397.79","0.00","0.28","23.71"
"馬來西亞","469.20","0.47","0.05","6.72"
"印尼","872.00","0.40","-0.13","0.67"
"土耳其","617.62","0.59","4.11","56.29"
"未開發市場","479.75","0.07","-0.08","2.71"
"以色列","198.50","1.38","0.98","0.28"
"埃及","622.17","1.73","5.79","41.27"
"南非","536.77","0.99","1.57","6.11"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","13,022.00","89.00","0.68","05:34"
"S&P 500","1,407.60","2.10","0.15","05:44"
"那斯達克100","2,637.00","-27.50","-1.04","05:39"
"多倫多60","697.30","1.10","0.16","05:17"
"墨西哥","42,480.00","-22.00","-0.05","04:59"
"巴西","57,682.00","98.00","0.17","04:01"
"道瓊歐洲50","2,587.00","1.00","0.04","05:03"
"英國","5,899.00","33.00","0.56","04:59"
"法國","3,603.00","30.50","0.85","04:59"
"德國","7,445.00","16.50","0.22","05:03"
"西班牙","7,848.60","-11.70","-0.15","03:00"
"米蘭MIB 30","15,948.00","-100.00","-0.63","01:15"
"阿姆斯特丹","339.65","2.00","0.59","04:59"
"斯德哥爾摩","1,092.00","2.00","0.18","03:05"
"瑞士市場","6,842.00","-11.00","-0.16","05:03"
"日經225","9,520.00","40.00","0.42","02:00"
"恆生指數","22,340.00","598.00","2.68","12/05"
"澳洲雪梨","4,531.00","6.00","0.13","04:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","88.32","-0.03","-0.03%","16:02"
"ISE邪惡指數","142.79","-0.47","-0.33%","16:20"
"道瓊美國博奕","540.55","0.26","0.05%","16:04"
"snet全球博奕","4334.11","-74.97","-1.73%","11/30"
"銀行","48.64","0.80","1.67%","12/05"
"保險","4789.22","24.72","0.52%","12/05"
"券商指數","87.54","0.76","0.88%","12/05"
"澳洲不動產","709.23","2.32","0.33%","12/05"
"日本不動產","1830.18","-18.03","-0.98%","12/05"
"東證REIT","1062.40","-1.16","-0.11%","12/05"
"恆生地產","31058.12","569.85","1.87%","12/05"
"星國不動產","1241.40","-1.80","-0.14%","12/05"
"亞洲REIT","170.05","-0.29","-0.17%","12/05"
"英國不動產","1245.85","-1.27","-0.10%","12/05"
"歐陸不動產","1950.35","-11.45","-0.58%","12/05"
"歐洲不動產","1900.13","-10.05","-0.53%","12/05"
"道瓊REITs","259.80","-1.08","-0.41%","12/05"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","250.65","1.43","0.57","-1.35"
"能源設備服務","314.61","0.21","0.07","2.12"
"油氣燃料","249.03","1.59","0.64","-1.76"
"原物料","250.21","0.18","0.07","2.75"
"金屬礦產","388.97","-0.23","-0.06","-6.68"
"紙類林產","80.19","0.15","0.19","11.64"
"世界工業","152.51","0.88","0.58","10.63"
"交通運輸","160.86","1.03","0.64","7.15"
"交通設施","184.02","0.24","0.13","15.79"
"循環性消費","135.89","-0.26","-0.19","17.84"
"零售","185.73","-0.24","-0.13","20.93"
"經銷商","112.29","0.18","0.16","1.12"
"多元化零售","172.31","-0.09","-0.05","12.88"
"汽車","138.30","-0.58","-0.42","17.43"
"消費服務","164.38","-0.52","-0.32","3.87"
"耐久物與服裝","128.83","-0.71","-0.55","12.49"
"家庭耐久消費","61.14","-0.68","-1.10","-7.46"

