"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"NYSE能源","11468.68","107.48","0.95%","03/17"
"費城油業","215.50","1.76","0.82%","03/17"
"AMEX石油","1093.03","13.72","1.27%","03/17"
"費城半導","364.06","4.19","1.16%","03/17"
"NSDQ金融","2169.20","28.48","1.33%","03/17"
"NYSE金融","5064.24","48.74","0.97%","03/17"
"NBI生技","936.70","-2.04","-0.22%","03/17"
"AMEX生技","1217.70","-4.47","-0.37%","03/17"
"費城藥物","183.30","-0.12","-0.07%","03/17"
"加拿大","12100.66","11.26","0.09%","03/17"
"巴西股市","69723.24","-218.97","-0.31%","03/17"
"墨西哥","32798.30","74.40","0.23%","15:06"
"阿根廷","2382.38","3.36","0.14%","03/17"
"智利股市","3799.55","-18.72","-0.49%","03/17"
"秘魯股市","14713.50","255.19","1.77%","03/17"
"哥倫比亞","12046.44","156.33","1.31%","03/17"
"委內瑞拉","56681.15","-149.55","-0.26%","03/17"
"百慕達","1610.17","-3.85","-0.24%","03/15"
"牙買加","85178.10","-59.75","-0.07%","03/17"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","3427.00","-71.00","-2.03%","03/17"
"波海海峽航運","3780.00","-276.00","-6.80%","03/17"
"波海巴拿馬航","4298.00","42.00","0.99%","03/17"
"VIX波動率","16.91","-0.78","-4.41%","16:14"
"VXD道瓊波動","15.50","-0.33","-2.08%","16:29"
"VXN納指波動","17.56","-0.75","-4.10%","16:14"
"道瓊歐洲","2931.31","25.38","0.87%","20:00"
"道瓊交通運輸","4378.41","4.29","0.10%","16:30"
"道瓊公用事業","384.01","1.24","0.32%","16:30"
"全球公用事業","5449.24","14.55","0.27%","16:20"
"ISE水指數","77.14","0.51","0.67%","17:08"
"道瓊水指數","593.25","7.49","1.28%","16:05"
"純淨科技","1050.95","10.45","1.00%","17:07"
"WH創新能源","220.02","1.14","0.52%","17:43"
"WH乾淨能源","101.42","0.73","0.73%","17:43"
"全球乾淨能源","1206.85","10.04","0.84%","18:00"
"ISE替代能源","27.32","0.22","0.81%","17:08"
"全球替代能源","1765.24","12.98","0.74%","17:24"
"ET50環境科技","155.92","1.15","0.74%","21:20"
"生物能源","271.93","6.58","2.48%","17:25"
"環境服務","884.24","5.34","0.61%","17:43"
"Clvrt社會責任","73.49","0.41","0.56%","16:00"
"ISE邪惡指數","109.14","0.46","0.42%","17:08"
"道瓊美國博奕","367.83","0.19","0.05%","16:06"
"snet全球博奕","3025.30","37.28","1.25%","17:00"
"道瓊美國礦產","209.35","1.76","0.85%","16:03"
"道瓊世界原料","311.55","3.76","1.22%","17:22"
"msci世界能源","224.02","2.44","1.10%","03/17"
"msci世界原料","235.87","3.12","1.34%","03/17"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"羅素大中華","1831.68","0.59","0.03%","03/16"
"Dax全球農金","472.04","0.57","0.12%","03/17"
"Rogers商品","3229.95","38.09","1.19%","15:29"
"Rogers能源","747.15","16.02","2.19%","03/16"
"Rogers金屬","2347.87","29.79","1.29%","03/16"
"Rogers農產","920.90","6.85","0.75%","03/16"
"澳洲不動產","627.63","-4.17","-0.66%","18:14"
"日本不動產","1695.34","16.63","0.99%","15:45"
"東證REIT","931.38","4.22","0.46%","03/17"
"恆生地產","28481.24","820.21","2.96%","03/17"
"星國不動產","980.29","16.99","1.76%","05:02"
"亞洲REIT","124.68","1.12","0.91%","16:30"
"英國不動產","1090.86","-0.16","-0.01%","17:35"
"歐陸不動產","1765.35","11.01","0.63%","18:10"
"歐洲不動產","1727.43","9.39","0.55%","19:10"
"道權益reit","201.09","2.70","1.36%","16:49"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","276.30","2.76","1.01%","03/17"
"CRB農業","5088.96","17.31","0.34%","03/17"
"CRB工業金屬","2791.45","33.78","1.23%","03/17"
"CRB能源開採","2537.39","11.06","0.44%","03/17"
"高盛綜合商品","359.09","4.36","1.23%","03/17"
"高盛商品","438.57","5.46","1.26%","03/17"
"高盛農產品","52.18","0.66","1.28%","03/17"
"高盛牲畜","210.81","0.43","0.20%","03/17"
"高盛貴金屬","165.27","0.40","0.24%","03/17"
"高盛基本金屬","255.45","4.23","1.69%","03/17"
"高盛能源","277.76","3.63","1.32%","03/17"
"天然氣","553.53","2.21","0.40%","03/17"
"銀行","52.27","0.86","1.67%","03/17"
"電腦硬體","297.63","1.26","0.43%","03/17"
"保險","3789.34","26.06","0.69%","03/17"
"美國紙業","102.45","5.49","5.66%","03/17"
"零售業","446.52","0.48","0.11%","03/17"
"券商指數","120.26","0.73","0.61%","03/17"
"美元指數","79.71","0.01","0.02%","03/17"
"歐元指數","137.39","-0.31","-0.23%","03/17"
"英鎊指數","153.21","0.71","0.47%","03/17"
"日圓指數","110.73","-0.04","-0.04%","03/17"
"澳幣指數","92.34","0.42","0.46%","03/17"
"30年債券價格","119.44","0.25","0.21%","03/17"
"30年債殖利率","45.72","-0.21","-0.46%","03/17"
"10年期票利率","36.42","-0.11","-0.30%","03/17"
"5年期票利率","23.66","0.18","0.77%","03/17"
"3月期票利率","1.50","-0.05","-3.23%","03/17"
"Put/Call比例","0.86","0.10","13.16%","03/17"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1126.10","-0.80","-0.07%","5:15"
"銀","17.53","0.07","0.40%","5:14"
"白金","1639.00","-6.00","-0.37%","5:14"
"鈀","482.00","6.00","1.27%","5:11"
"銅","3.4139","0.00","0.13%","3:20"
"鎳","10.1642","0.06","0.63%","3:16"
"鋁","1.0202","-0.00","-0.22%","3:09"
"鋅","1.0561","0.00","0.22%","2:43"
"鉛","1.0170","-0.00","-0.22%","3:29"
"鈾","41.25","0.50","1.23%","03/15"
"黃金期貨","1124.200","1.700","0.15%","5:14"
"銀期貨","17.523","0.169","0.97%","5:14"
"銅期貨","341.800","5.300","1.58%","5:11"
"天然氣期","4.303","-0.044","-1.01%","5:14"
"布蘭特油期","81.820","1.290","1.60%","5:09"
"紐約輕原油","82.930","1.230","1.51%","5:14"
"燃油期貨","213.950","2.520","1.19%","5:14"
"玉米期貨","374.000","7.250","1.98%","2:15"
"小麥期貨","496.000","9.000","1.85%","2:15"
"可可粉期","2905.000","57.000","2.00%","2:00"
"黃豆期貨","959.000","14.000","1.48%","2:15"
"黃豆油期貨","39.830","0.460","1.17%","2:15"
"咖啡C期","133.600","0.850","0.64%","2:00"
"十一號糖","18.330","0.090","0.49%","2:00"
"二號棉期","81.170","-0.670","-0.82%","2:40"
"活牛期貨","93.975","0.350","0.37%","4:59"
"瘦豬期貨","81.025","-0.075","-0.09%","4:59"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3737","-0.0001","-0.01","5:38"
"英鎊/美元","1.5324","-0.0002","-0.01","5:38"
"美元/瑞士法郎","1.0542","0.0001","0.01","5:38"
"美元/俄盧布","29.1360","-0.2095","-0.71","03/17"
"美元/匈牙利幣","190.3050","0.1175","0.06","5:38"
"美元/土耳其幣","1.5136","-0.0068","-0.45","03/17"
"美元/南非幣","7.3000","0.0021","0.03","5:38"
"美元/以色列幣","3.7222","-0.0048","-0.13","03/17"
"美元/摩洛哥","8.1701","0.0000","0.00","5:38"
"美元/日圓","90.3250","0.0200","0.02","5:39"
"美元/人民幣","6.8259","-0.0001","-0.00","03/17"
"美元/港幣","7.7612","-0.0004","-0.01","5:38"
"美元/台幣","31.7260","-0.0895","-0.28","03/17"
"美元/韓圜","1128.40","-4.25","-0.38","03/17"
"美元/泰銖","32.3050","0.0400","0.12","5:38"
"美元/新元","1.3929","0.0002","0.01","5:38"
"美元/菲披索","45.5920","-0.1275","-0.28","03/17"
"美元/馬來幣","3.2988","-0.0248","-0.74","03/17"
"美元/印尼盾","9123.75","-51.25","-0.56","03/17"
"美元/印度盧比","45.3550","-0.2338","-0.51","03/17"
"澳幣/美元","0.9234","-0.0003","-0.03","5:38"
"紐幣/美元","0.7141","-0.0000","-0.00","5:38"
"美元/加幣","1.0098","-0.0006","-0.06","5:37"
"美元/巴西幣","1.7670","-0.0004","-0.02","03/17"
"美元/墨披索","12.4570","0.0017","0.01","5:38"
"美元/阿根廷","3.8580","-0.0047","-0.12","03/17"
"美元/智利","525.1500","0.4351","0.08","03/17"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1202.51","0.74","6.10","2.91"
"中華指數","330.27","1.88","5.40","-0.48"
"金龍指數","137.09","2.03","5.75","-1.57"
"遠東指數","2527.49","1.12","4.47","6.47"
"太平洋","2116.98","1.34","5.22","5.51"
"AC亞太","124.95","1.60","5.83","3.73"
"歐洲","1419.21","0.75","6.99","-1.59"
"金磚四國","334.92","0.82","7.12","0.79"
"新興市場","1005.77","1.44","7.46","1.65"
"新興亞洲","403.40","2.12","7.03","0.44"
"新興東歐","223.12","1.01","10.75","6.86"
"新興拉美","4166.56","-0.15","6.75","1.21"
"歐非中東","341.85","1.48","9.44","5.47"
"中國","63.67","1.83","5.23","-1.75"
"印度","486.11","1.02","8.16","3.76"
"俄羅斯","850.12","1.07","10.17","6.89"
"巴西","3621.71","-0.43","7.50","-0.08"
"台灣","253.59","2.39","6.56","-4.00"
"韓國","334.32","2.77","8.65","2.20"
"泰國","245.49","2.30","10.16","8.73"
"馬來西亞","360.02","1.09","5.63","5.34"
"印尼","701.08","5.04","12.39","10.47"
"土耳其","524.73","2.74","10.91","-0.64"
"未開發市場","543.45","0.47","4.63","7.77"
"以色列","293.36","0.65","3.93","6.31"
"埃及","844.10","1.47","-1.31","7.46"
"南非","489.75","2.23","11.04","4.66"

