"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"冰島股市","1318.8","7.42","0.57%","16:35"
"丹麥股市","962.345","-8.51","-0.88%","17:05"
"瑞士股市","7893.66","-82.15","-1.03%","17:30"
"西班牙","886.64","0.96","0.11%","17:38"
"葡萄牙","2350.62","-5.22","-0.22%","05:05"
"愛爾蘭","6189.41","-93.78","-1.49%","05:00"
"以色列","1478.61","12.14","0.83%","17:24"
"埃及股市","596.450","17.52","3.03%","00:27"
"南非股市","45548.16","-69.81","-0.15%","17:00"
"約旦股市","2127.75","-0.13","-0.01%","15:00"
"杜拜股市","3355.24","-24.48","-0.72%","13:55"
"阿布達比","4499.9","-85.20","-1.86%","14:00"
"奈及利亞","25923.77","38.46","0.15%","14:30"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","16995.13","-5.23","-0.03%","16:15"
"NASDAQ","4662.156","-12.22","-0.26%","17:16"
"NYSE綜合","9918.08","-6.73","-0.07%","17:33"
"S&P 500","1989.57","0.31","0.02%","16:37"
"羅素3000","1167.597","-1.02","-0.09%","16:30"
"羅素3000成長","779.49","-0.98","-0.13%","16:30"
"羅素3000價值","1239.54","-0.58","-0.05%","16:30"
"羅素1000","1098.682","-0.32","-0.03%","16:30"
"羅素2000","1063.989","-8.78","-0.82%","16:30"
"費城金銀","69.28","2.68","4.02%","03/10"
"AMEX金蟲","178.98","6.43","3.72%","03/10"
"道瓊貴金屬","156.85","6.34","4.21%","03/10"
"AMEX能源","605.83","0.00","0.00%","03/10"
"NYSE能源","9434.37","-48.71","-0.51%","16:15"
"費城油業","158.01","-0.98","-0.62%","03/10"
"AMEX石油","1051.61","-3.58","-0.34%","03/10"
"費城半導體","646.58","3.31","0.51%","03/10"
"NBI生技","2667.89","-21.07","-0.78%","03/10"
"AMEX生技","2839.55","-32.80","-1.14%","03/10"
"加拿大","13379.14","-13.76","-0.10%","16:51"
"巴西股市","49571.11","906.02","1.86%","19:19"
"墨西哥","44337.04","-155.46","-0.35%","15:06"
"阿根廷","13172.64","-96.64","-0.73%","18:00"
"智利股市","3834.24","21.59","0.57%","17:07"
"委內瑞拉","16122.71","-176.62","-1.08%","00:30"
"哥倫比亞","1299.45","3.18","0.25%","16:00"
"百慕達","1174.13","1.92","0.16%","18:49"
"牙買加","153616","573","0.37%","15:00"
"秘魯股市","13366.86","129.20","0.98%","04/30"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","384.00","8.00","2.13%","03/10"
"波羅的海海岬型","178.00","0.00","0.00%","03/10"
"波羅的海巴拿馬","466.00","19.00","4.25%","03/10"
"波羅的海輕便型","412.00","13.00","3.26%","03/10"
"VIX波動率","18.05","-0.29","-1.58%","16:14"
"VXD道瓊波動","17.27","-0.27","-1.54%","03/10"
"VXN納指波動","21.49","-0.40","-1.83%","03/10"
"羅素大中華","1914.74","-13.27","-0.69%","03/09"
"道瓊歐洲","2970.78","-45.40","-1.51%","17:50"
"道瓊交通運輸","7518.09","-10.35","-0.14%","03/10"
"AMEX航空","85.47","0.12","0.14%","03/10"
"道瓊公用事業","645.96","-0.04","-0.01%","03/10"
"美國紙業","96.48","-0.63","-0.65%","03/10"
"美林科技100","639.42","-1.63","-0.25%","03/10"
"電腦科技","1610.28","-1.97","-0.12%","03/10"
"電腦碟片","74.56","-0.88","-1.17%","03/10"
"電腦硬體","557.13","1.62","0.29%","03/10"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","211.72","1.20","0.57%","16:44"
"美元指數","96.15","-1.04","-1.07%","16:43"
"歐元指數","111.79","1.79","1.63%","03/10"
"英鎊指數","142.85","0.67","0.47%","03/10"
"日圓指數","88.37","0.16","0.18%","03/10"
"澳幣指數","74.54","-0.32","-0.42%","03/10"
"瑞郎指數","101.54","1.28","1.27%","03/10"
"30年債殖利率","26.99","0.16","0.60%","15:00"
"10年期票利率","19.29","0.37","1.96%","15:00"
"5年期票利率","14.42","0.49","3.52%","15:00"
"3月期票利率","3.03","0.15","5.21%","15:00"
"JP新興當地債","246.9140","2.0750","0.85%","03/09"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","171.8868","-0.33","-0.19%","16:28"
"高盛商品","207.88","-1.43","-0.68%","03/10"
"高盛綜合商品","196.85","-0.61","-0.31%","03/10"
"Rogers商品","2021.71","-9.76","-0.48%","03/10"
"CRB工業金屬","1004.16","0.29","0.03%","03/10"
"高盛貴金屬","174.48","2.11","1.23%","03/10"
"高盛基本金屬","145.08","-1.80","-1.22%","03/10"
"Rogers金屬","1742.88","-5.73","-0.33%","03/10"
"FTSE金礦","1304.87","0.00","0.00%","03/09"
"道瓊世界原料","213.91","0.32","0.15%","03/10"
"msci世界原料","185.80","0.55","0.30%","16:44"
"道瓊美國礦產","59.75","2.02","3.50%","03/10"
"CRB能源開採","585.52","-8.74","-1.47%","03/10"
"高盛能源","94.44","-1.59","-1.66%","03/10"
"天然氣","443.00","-4.34","-0.97%","03/10"
"Rogers能源","273.41","-4.11","-1.48%","03/10"
"msci世界能源","181.99","2.33","1.30%","16:44"
"WH乾淨能源","42.32","-0.64","-1.50%","16:04"
"生物能源","94.06","-2.57","-2.66%","03/10"
"全球替代能源","1285.58","11.67","0.92%","16:44"
"ET50環境科技","151.40","-0.70","-0.46%","03/10"
"純淨科技","1235.73","-7.08","-0.57%","03/10"
"WH創新能源","179.25","0.02","0.01%","03/10"
"ISE水指數","125.02","-0.75","-0.60%","16:20"
"道瓊水指數","1612.97","-8.74","-0.54%","03/10"
"CRB農業","4488.88","-51.83","-1.14%","03/10"
"Dax全球農金","382.15","-4.94","-1.28%","03/10"
"Rogers農產","809.37","5.45","0.68%","03/10"
"高盛農產品","43.10","0.44","1.02%","03/10"
"高盛牲畜","191.83","1.78","0.94%","03/10"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1271.24","18.01","1.44%","05:49"
"銀","15.583","0.288","1.88%","05:48"
"白金","978.25","-1.15","-0.12%","05:48"
"鈀","571.8","5.4","0.95%","05:47"
"銅","2.2268","-0.01","-0.61%","02:59"
"鎳","3.9583","-0.06","-1.58%","02:59"
"鋁","0.7073","-0.01","-1.40%","02:59"
"鋅","0.8012","-0.02","-1.97%","02:59"
"鉛","0.8301","-0.01","-1.39%","02:59"
"鈾","31.10","-1.05","-3.27%","03/07"
"黃金期貨","1272.2","14.8","1.18%","05:22"
"銀期貨","15.59","0.224","1.46%","05:20"
"銅期貨","222.5","-0.75","-0.34%","05:22"
"天然氣期","1.808","0.056","3.20%","05:23"
"布蘭特油期","40.18","-0.89","-2.17%","05:23"
"紐約輕原油","37.91","-0.38","-0.99%","05:23"
"燃油期貨","121.97","-1.3","-1.05%","05:23"
"玉米期貨","362.75","3.25","0.90%","03:19"
"小麥期貨","477","8.75","1.87%","03:19"
"可可豆期","3062","40","1.32%","02:29"
"黃豆期貨","881","4.25","0.48%","15:09"
"黃豆油期貨","31.08","0.1","0.32%","15:10"
"咖啡C期","121.55","1.7","1.42%","02/03"
"十一號糖","12.89","-0.1","-0.77%","02/03"
"二號棉期","56.83","0.24","0.42%","03:19"
"活牛期貨","138.3","1.525","1.11%","03:04"
"瘦豬期貨","69.675","0.575","0.83%","02/03"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1179","0.018","1.64","05:48"
"英鎊/美元","1.4284","0.0067","0.47","05:48"
"美元/瑞士法郎","0.985","-0.0123","-1.23","05:48"
"美元/瑞典克朗","8.3759","-0.0706","-0.84","05:49"
"美元/俄盧布","71.412","0.3145","0.44","05:48"
"美元/匈牙利幣","278.55","-2.61","-0.93","05:49"
"美元/土耳其幣","2.8916","-0.0003","-0.01","05:48"
"美元/南非幣","15.3887","0.1752","1.15","05:49"
"美元/以色列幣","3.8776","-0.0156","-0.40","04:58"
"美元/日圓","113.16","-0.19","-0.17","05:47"
"美元/人民幣","6.5085","-0.0045","-0.07","23:29"
"美元/港幣","7.7625","-0.0039","-0.05","05:47"
"美元/台幣","32.915","0.042","0.13","15:59"
"美元/韓圜","1203.41","-12.78","-1.05","01:59"
"美元/泰銖","35.24","-0.05","-0.14","05:46"
"美元/新元","1.3802","-0.0023","-0.17","05:47"
"美元/菲披索","46.65","-0.223","-0.48","16:58"
"美元/馬來幣","4.096","-0.0303","-0.73","16:59"
"美元/印尼盾","13052.00","-105.00","-0.80","16:59"
"美元/印度盧比","67.0675","-0.1475","-0.22","19:29"
"澳幣/美元","0.7454","-0.0032","-0.43","05:47"
"紐幣/美元","0.6661","0.0007","0.11","05:46"
"美元/加幣","1.333","0.0082","0.62","05:47"
"美元/巴西幣","3.6263","-0.0635","-1.72","04:59"
"美元/墨披索","17.8434","0.0806","0.45","05:47"
"美元/阿根廷","15.3374","-0.0336","-0.22","13:59"
"美元/智利","683.16","7.78","1.15","00:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1598.474","0.30","3.32","-3.87"
"中華指數","307.827","-0.26","4.97","-9.04"
"金龍指數","132.837","-0.38","4.62","-6.12"
"遠東指數","2745.837","-1.15","3.11","-7.64"
"太平洋","2175.704","-0.52","4.84","-6.00"
"AC亞太","125.010","-0.45","4.90","-5.27"
"歐洲","1434.032","0.13","3.04","-5.82"
"金磚四國","211.613","0.24","8.75","-4.23"
"新興市場","787.690","-0.05","6.40","-0.81"
"新興亞洲","387.407","-0.32","5.01","-4.01"
"新興東歐","118.583","1.00","8.16","7.46"
"新興拉美","2032.617","1.11","12.67","11.08"
"歐非中東","220.516","0.15","7.59","4.90"
"美國指數","1889.170","0.49","2.95","-3.10"
"澳洲指數","697.670","1.89","11.81","0.48"
"中國","53.328","-0.47","5.53","-10.23"
"印度","430.906","0.70","8.89","-6.24"
"俄羅斯","445.526","1.50","9.14","10.08"
"巴西","1234.916","1.60","21.93","19.17"
"台灣","273.371","-0.69","3.67","2.96"
"韓國","339.700","-0.72","3.72","-4.58"
"泰國","341.433","1.37","6.88","15.78"
"馬來西亞","353.981","-0.29","3.71","3.87"
"印尼","723.358","0.00","2.72","10.80"
"土耳其","394.336","2.17","6.16","11.58"
"邊境市場","497.349","0.02","2.02","-1.68"
"南非","411.391","-0.61","8.02","4.19"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","16903","-11","-0.07","17:44"
"S&P 500","1981","1.25","0.06","17:46"
"那斯達克100","4279.5","-6","-0.14","17:45"
"多倫多60","783.8","-3","-0.38","17:31"
"墨西哥","44377","-166","-0.37","17:30"
"巴西","50114","884","1.76","17:16"
"道瓊歐洲50","2979","-39","-1.31","17:03"
"英國","6038.5","-104.5","-1.73","17:00"
"法國","4364","-61","-1.40","16:59"
"德國","9513","-213.5","-2.24","17:03"
"西班牙","8792.3","29.4","0.33","15:00"
"米蘭MIB 30","18220","-1","-0.01","01:27"
"阿姆斯特丹","431.9","-3.65","-0.85","16:59"
"OMXS300","1372","-13.25","-0.97","14:53"
"瑞士市場","7928","-34","-0.43","17:03"
"日經225","16380","-330","-2.01","14:00"
"恆生指數","20002","-3","-0.01","23:44"
"澳洲雪梨","5152","-6","-0.12","16:59"
"滬深300","3007","-13.4","-0.45","14:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","141.15","-0.62","-0.44%","06/19"
"ISE邪惡指數","200.76","-18.94","-8.62%","03/16"
"道瓊美國博奕","607.49","9.28","1.55%","03/10"
"snet全球博奕","4415.92","66.61","1.53%","16:44"
"NSDQ金融","3061.6","12.2","0.40%","17:15"
"NYSE金融","5772.84","-6.54","-0.11%","16:15"
"銀行","63.56","0.21","0.34%","03/10"
"保險","7099.40","-2.34","-0.03%","03/10"
"券商指數","156.32","-0.03","-0.02%","03/10"
"澳洲不動產","987.64","4.47","0.45%","03/10"
"日本不動產","2889.35","-22.82","-0.78%","03/10"
"東證REIT","1856.93","-18.22","-0.97%","03/10"
"恆生地產","27863.49","-275.41","-0.98%","15:49"
"星國不動產","1182.90","18.22","1.56%","15:49"
"亞洲REIT","174.15","-1.32","-0.75%","16:49"
"英國不動產","1706.77","-3.53","-0.21%","03/10"
"歐陸不動產","2636.53","20.21","0.77%","09:49"
"歐洲不動產","2261.16","32.70","1.47%","03/10"
"道瓊REITs","320.76","-1.02","-0.32%","03/10"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","184.34","2.08","1.14","2.85"
"能源設備服務","212.94","1.36","0.64","-0.82"
"油氣燃料","184.79","2.18","1.19","3.25"
"原物料","192.63","0.22","0.11","1.44"
"金屬礦產","178.44","-0.50","-0.28","16.13"
"紙類林產","83.47","-0.02","-0.02","-7.33"
"世界工業","184.26","-0.28","-0.15","-1.22"
"交通運輸","202.64","-0.25","-0.12","-1.56"
"交通設施","211.31","0.20","0.09","-0.10"

