"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊美國礦產","194.23","3.83","2.01%","16:06"
"道瓊世界原料","294.08","8.57","3.00%","17:22"
"FTSE金礦","3486.37","-30.14","-0.86%","16:30"
"HSBC礦業","556.43","1.01","0.18%","08/31"
"msci世界能源","198.02","6.86","3.59%","09/01"
"msci世界原料","218.19","6.55","3.10%","09/01"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","246.18","-0.07%","8.39%","694","08/31"
"ML美國高收益","1063.47","-0.05%","8.27%","682","08/31"
"ML全球高收益","218.95","-0.07%","8.39%","692","08/31"
"ML歐洲高收益","175.98","-0.08%","8.27%","683","08/31"
"ML高收益100","1794.82","-0.02%","7.06%","593","08/31"
"ML CCC債券","232.71","-0.21%","12.56%","1145","08/31"
"ML美國公司債","2085.47","0.24%","3.79%","195","08/31"
"BC美國機構債","1429.87","-0.20%","1.38%","n/a","09/01"
"BC美國房貸債","1632.72","-0.08%","2.50%","n/a","09/01"
"ML美國房利美","584.93","0.37%","2.59%","5","08/31"
"ML美國房地美","360.95","0.37%","2.74%","11","08/31"
"ML美國吉利美","608.92","0.29%","3.05%","33","08/31"
"JP全球政府債","439.99","-0.46%","2.15%","...","09/01"
"JP新興政府債","523.80","0.04%","5.72%","...","08/31"
"JP歐盟政府債","278.66","-0.32%","3.17%","...","09/01"
"JP法國政府債","547.85","-0.63%","2.47%","...","09/01"
"JP德國政府債","410.31","-0.68%","2.16%","...","09/01"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","268.51","4.32","1.64%","09/01"
"CRB農業","4912.89","100.88","2.10%","09/01"
"CRB工業金屬","2407.88","100.72","4.37%","09/01"
"CRB能源開採","2210.95","74.47","3.49%","09/01"
"高盛綜合商品","337.90","-0.65","-0.19%","23:59"
"高盛商品","397.12","-1.03","-0.26%","23:59"
"高盛農產品","60.15","0.01","0.01%","23:59"
"高盛牲畜","214.04","0.09","0.04%","23:59"
"高盛貴金屬","182.40","0.04","0.02%","23:59"
"高盛基本金屬","242.24","-0.03","-0.01%","23:59"
"高盛能源","233.91","-0.92","-0.39%","23:59"
"天然氣","505.96","16.57","3.38%","09/01"
"Dax全球農金","456.82","9.22","2.06%","09/01"
"Rogers商品","3150.61","54.98","1.78%","17:54"
"Rogers能源","638.90","-18.32","-2.79%","08/31"
"Rogers金屬","2323.16","-6.38","-0.27%","08/31"
"Rogers農產","1021.21","-11.90","-1.15%","08/31"
"券商指數","101.17","3.50","3.59%","09/01"
"美元指數","82.52","-0.68","-0.82%","09/01"
"歐元指數","128.10","1.24","0.98%","09/01"
"英鎊指數","154.57","1.08","0.70%","09/01"
"日圓指數","118.42","-0.38","-0.32%","09/01"
"澳幣指數","91.13","2.08","2.34%","09/01"
"30年債券價格","134.59","-1.84","-1.35%","09/01"
"30年債殖利率","36.62","1.29","3.65%","09/01"
"10年期票利率","25.82","1.05","4.24%","09/01"
"5年期票利率","14.09","0.67","4.99%","09/01"
"3月期票利率","1.30","-0.05","-3.70%","09/01"
"Put/Call比例","0.82","-0.10","-10.87%","09/01"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1245.40","-3.30","-0.26%","09/01"
"銀","19.37","-0.05","-0.26%","09/01"
"白金","1539.00","8.00","0.53%","09/01"
"鈀","522.00","17.00","3.40%","09/01"
"銅","3.4269","-0.00","-0.07%","02:24"
"鎳","9.5413","-0.03","-0.36%","02:16"
"鋁","0.9340","-0.00","-0.24%","02:20"
"鋅","0.9574","0.00","0.00%","02:08"
"鉛","0.9414","-0.00","-0.24%","02:17"
"鈾","45.00","-1.00","-2.17%","08/30"
"黃金期貨","1248.100","-2.200","-0.18%","05:14"
"銀期貨","19.393","-0.039","-0.20%","05:14"
"銅期貨","347.750","10.750","3.19%","05:14"
"天然氣期","3.762","-0.054","-1.42%","09/01"
"布蘭特油期","76.320","1.680","2.25%","05:05"
"紐約輕原油","73.910","1.990","2.77%","05:14"
"燃油期貨","204.110","4.940","2.48%","05:14"
"玉米期貨","446.750","7.500","1.71%","02:15"
"小麥期貨","708.750","23.000","3.35%","02:15"
"可可粉期","2752.000","16.000","0.58%","02:00"
"黃豆期貨","1005.500","-4.500","-0.45%","02:15"
"黃豆油期貨","40.120","0.070","0.17%","02:15"
"咖啡C期","182.350","3.900","2.19%","02:00"
"十一號糖","20.490","0.740","3.75%","02:00"
"二號棉期","87.410","1.210","1.40%","02:33"
"活牛期貨","97.750","0.475","0.49%","04:59"
"瘦豬期貨","74.950","-0.200","-0.27%","04:59"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.2803","-0.0005","-0.04","05:55"
"英鎊/美元","1.5452","-0.0003","-0.02","05:55"
"美元/瑞士法郎","1.0159","0.0000","0.00","05:55"
"美元/俄盧布","30.6940","-0.1100","-0.36","09/01"
"美元/匈牙利幣","221.9730","0.2575","0.12","05:55"
"美元/土耳其幣","1.5165","-0.0100","-0.66","09/01"
"美元/南非幣","7.2932","-0.0100","-0.14","05:55"
"美元/以色列幣","3.7860","-0.0288","-0.75","09/01"
"美元/摩洛哥","8.6376","0.0000","0.00","09/01"
"美元/日圓","84.4500","0.0070","0.01","05:55"
"美元/人民幣","6.8108","0.0030","0.04","09/01"
"美元/港幣","7.7755","-0.0003","-0.00","05:55"
"美元/台幣","32.0340","0.0000","0.00","09/01"
"美元/韓圜","1184.78","-14.05","-1.17","09/01"
"美元/泰銖","31.1600","0.0000","0.00","05:54"
"美元/新元","1.3470","0.0004","0.03","05:54"
"美元/菲披索","45.0970","-0.2130","-0.47","09/01"
"美元/馬來幣","3.1302","-0.0192","-0.61","09/01"
"美元/印尼盾","9009.50","-35.50","-0.39","09/01"
"美元/印度盧比","46.8130","-0.2625","-0.56","09/01"
"澳幣/美元","0.9110","-0.0006","-0.07","05:55"
"紐幣/美元","0.7122","0.0002","0.03","05:55"
"美元/加幣","1.0505","0.0008","0.07","05:39"
"美元/巴西幣","1.7460","-0.0099","-0.57","09/01"
"美元/墨披索","13.0640","-0.0043","-0.03","05:40"
"美元/阿根廷","3.9494","-0.0019","-0.05","09/01"
"美元/智利","496.8500","-5.9000","-1.17","09/01"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1111.52","2.85","2.85","-4.87"
"中華指數","319.91","0.70","0.70","-3.60"
"金龍指數","132.06","0.55","0.55","-5.19"
"遠東指數","2340.81","0.42","0.42","-1.39"
"太平洋","1949.70","1.32","1.32","-2.83"
"AC亞太","118.04","1.29","1.29","-2.00"
"歐洲","1307.47","3.63","3.63","-9.34"
"金磚四國","319.62","2.09","2.09","-3.81"
"新興市場","989.76","2.03","2.03","0.03"
"新興亞洲","399.57","1.25","1.25","-0.52"
"新興東歐","200.50","2.33","2.33","-3.97"
"新興拉美","4108.86","3.49","3.49","-0.19"
"歐非中東","329.17","2.63","2.63","1.56"
"中國","61.11","0.67","0.67","-5.71"
"印度","481.39","1.94","1.94","2.76"
"俄羅斯","772.47","2.19","2.19","-2.87"
"巴西","3444.26","3.77","3.77","-4.97"
"台灣","240.96","0.20","0.20","-8.78"
"韓國","332.02","2.22","2.22","1.50"
"泰國","288.23","1.56","1.56","27.66"
"馬來西亞","416.03","0.89","0.89","21.72"
"印尼","759.57","2.84","2.84","19.69"
"土耳其","599.12","1.85","1.85","13.45"
"未開發市場","521.64","0.69","0.69","3.44"
"以色列","252.08","1.78","1.78","-8.65"
"埃及","808.85","1.37","1.37","2.97"
"南非","492.52","3.29","3.29","5.25"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","10,265.00","-7.00","-0.07","05:28"
"S&P 500","1,080.40","-1.30","-0.12","05:28"
"那斯達克100","1,819.75","-0.25","-0.01","05:18"
"多倫多60","700.10","6.80","0.97","04:15"
"墨西哥","32,550.00","690.00","2.12","04:00"
"巴西","67,740.00","1,955.00","0.00","04:10"
"道瓊歐洲50","2,712.00","97.00","3.58","04:03"
"英國","5,359.00","157.50","2.94","05:26"
"法國","3,624.50","139.00","3.84","04:26"
"德國","6,076.00","166.50","2.74","04:03"
"西班牙","10,534.00","357.50","3.39","23:35"
"阿姆斯特丹","325.45","9.35","2.87","04:55"
"斯德哥爾摩","1,051.00","38.00","3.62","23:59"
"瑞士市場","6,334.00","161.00","2.54","04:03"
"日經225","9,070.00","140.00","1.54","22:30"
"恆生指數","20,474.00","154.00","0.75","09/01"
"澳洲雪梨","4,567.00","74.00","1.62","04:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","67.05","1.92","2.95%","16:03"
"ISE邪惡指數","110.44","2.80","2.60%","16:58"
"道瓊美國博奕","401.70","12.27","3.15%","16:05"
"snet全球博奕","3085.65","57.84","1.91%","17:00"
"銀行","45.25","1.80","4.14%","09/01"
"保險","3650.20","103.03","2.90%","09/01"
"零售業","411.59","14.85","3.74%","09/01"
"澳洲不動產","654.75","10.06","1.56%","19:15"
"日本不動產","1525.61","35.00","2.35%","15:45"
"東證REIT","920.85","14.58","1.61%","09/01"
"恆生地產","26886.14","-72.30","-0.27%","09/01"
"星國不動產","1087.38","4.94","0.46%","05:01"
"亞洲REIT","135.98","2.06","1.54%","16:30"
"英國不動產","1039.93","24.16","2.38%","16:35"
"歐陸不動產","1769.20","28.09","1.61%","17:10"
"歐洲不動產","1632.78","42.39","2.67%","18:10"
"道權益reit","208.90","6.60","3.26%","16:49"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","218.29","7.15","3.39","-10.96"
"能源設備服務","259.40","11.20","4.51","-10.65"
"油氣燃料","218.35","6.89","3.26","-10.99"
"原物料","252.73","7.51","3.06","-4.38"
"金屬礦產","467.92","15.46","3.42","-5.22"
"紙類林產","86.55","3.13","3.75","-0.48"
"世界工業","130.72","4.05","3.20","1.60"
"交通運輸","148.67","4.45","3.09","7.02"
"交通設施","160.05","4.66","3.00","-7.10"
"循環性消費","102.77","2.83","2.83","2.61"
"零售","128.88","4.17","3.34","3.01"
"經銷商","110.68","1.95","1.79","16.47"
"多元化零售","137.75","3.80","2.84","4.89"
"汽車","112.17","2.11","1.92","-3.36"
"消費服務","129.12","3.49","2.78","10.55"
"耐久物與服裝","111.50","2.76","2.54","1.42"
"家庭耐久消費","80.55","1.59","2.01","-6.93"

