"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"波蘭股市","43241.06","-529.45","-1.21%","17:15"
"捷克股市","918.64","-5.40","-0.58%","16:45"
"瑞典股市","1348.643","-0.12","-0.01%","17:35"
"芬蘭股市","8285.102","51.68","0.63%","18:35"
"挪威股市","488.09","-8.62","-1.74%","16:43"
"希臘股市","581.68","-4.30","-0.73%","17:19"
"義大利","21465.82","-145.01","-0.67%","17:38"
"比利時","3494.14","0.16","0.00%","18:05"
"盧森堡","1283.564","-7.70","-0.60%","17:35"
"荷蘭股市","411.31","0.49","0.12%","18:05"
"冰島股市","1284.83","-25.21","-1.92%","16:35"
"丹麥股市","955.718","-14.04","-1.45%","17:05"
"瑞士股市","8213.52","-43.76","-0.53%","17:31"
"西班牙","899.13","-2.12","-0.24%","17:38"
"葡萄牙","2410.14","-32.84","-1.34%","17:05"
"愛爾蘭","6554.26","-12.19","-0.19%","17:00"
"以色列","1492.8","5.65","0.38%","17:24"
"埃及股市","599.560","-12.22","-2.00%","00:27"
"南非股市","43482.54","229.24","0.53%","17:00"
"約旦股市","2114.94","2.52","0.12%","01/11"
"杜拜股市","2942.24","-21.55","-0.73%","01/11"
"阿布達比","4085.53","-55.96","-1.35%","01/11"
"奈及利亞","26350.18","-678.21","-2.51%","01/11"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","16398.57","52.12","0.32%","16:15"
"NASDAQ","4637.988","-5.64","-0.12%","16:53"
"NYSE綜合","9527.66","-1.11","-0.01%","16:38"
"S&P 500","1923.67","1.64","0.09%","16:37"
"羅素3000","1131.321","-0.26","-0.02%","16:09"
"羅素3000成長","762.72","-0.12","-0.02%","16:30"
"羅素3000價值","1188.63","-0.38","-0.03%","16:30"
"羅素1000","1063.643","0.09","0.01%","16:09"
"羅素2000","1041.896","-4.31","-0.41%","16:09"
"費城金銀","44.38","-2.72","-5.78%","01/11"
"AMEX金蟲","113.79","-4.75","-4.00%","01/11"
"道瓊貴金屬","104.35","-4.65","-4.27%","01/11"
"AMEX能源","550.82","-12.14","-2.16%","01/11"
"NYSE能源","8443.83","-156.91","-1.82%","16:15"
"費城油業","138.41","-3.80","-2.67%","01/11"
"AMEX石油","960.11","-20.45","-2.09%","01/11"
"費城半導體","603.55","3.07","0.51%","01/11"
"NBI生技","3052.56","-107.65","-3.41%","01/11"
"AMEX生技","3299.11","-137.98","-4.01%","01/11"
"加拿大","12319.25","-126.20","-1.01%","16:20"
"巴西股市","39950.49","-661.72","-1.63%","18:19"
"墨西哥","40706.89","441.52","1.10%","15:06"
"阿根廷","10955.95","-349.57","-3.09%","18:00"
"智利股市","3543.36","-15.80","-0.44%","17:15"
"委內瑞拉","14598.62","7.30","0.05%","01/08"
"哥倫比亞","1098.32","-7.41","-0.67%","01/08"
"百慕達","1303.46","-0.00","-0.00%","18:14"
"牙買加","157777","1110","0.71%","15:56"
"秘魯股市","13366.86","129.20","0.98%","04/30"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","415.00","-14.00","-3.26%","01/11"
"波羅的海海岬型","314.00","-29.00","-8.45%","01/11"
"波羅的海巴拿馬","420.00","-14.00","-3.23%","01/11"
"波羅的海輕便型","422.00","-8.00","-1.86%","01/11"
"VIX波動率","24.3","-2.71","-10.03%","16:14"
"VXD道瓊波動","22.72","-2.33","-9.30%","01/11"
"VXN納指波動","26.41","-1.92","-6.78%","01/11"
"羅素大中華","1821.70","-41.28","-2.22%","17:21"
"道瓊歐洲","3027.49","-5.98","-0.20%","01/11"
"道瓊交通運輸","6914.56","-31.80","-0.46%","01/11"
"AMEX航空","77.85","-0.23","-0.29%","01/11"
"道瓊公用事業","582.21","3.39","0.59%","01/11"
"美國紙業","108.57","0.06","0.06%","01/11"
"美林科技100","626.83","-0.75","-0.12%","01/11"
"電腦科技","1564.22","9.98","0.64%","01/11"
"電腦碟片","71.34","-1.03","-1.43%","01/11"
"電腦硬體","480.85","-3.33","-0.69%","01/11"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","200.41","-1.37","-0.68%","16:44"
"美元指數","98.93","0.01","0.00%","16:43"
"歐元指數","108.60","-0.65","-0.59%","01/11"
"英鎊指數","145.52","0.34","0.23%","01/11"
"日圓指數","84.93","-0.37","-0.43%","01/11"
"澳幣指數","69.97","0.45","0.65%","01/11"
"瑞郎指數","99.86","-0.67","-0.66%","01/11"
"30年債殖利率","29.56","0.36","1.23%","15:00"
"10年期票利率","21.58","0.28","1.31%","15:00"
"5年期票利率","15.76","-0.02","-0.13%","15:00"
"3月期票利率","1.75","-0.15","-7.89%","15:00"
"JP新興當地債","228.7570","-0.6450","-0.28%","01/08"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","164.2365","-4.34","-2.58%","16:27"
"高盛商品","192.60","-6.02","-3.03%","01/11"
"高盛綜合商品","183.50","-4.66","-2.48%","01/11"
"Rogers商品","1947.45","-1.95","-0.10%","01/08"
"CRB工業金屬","808.84","-15.27","-1.85%","01/11"
"高盛貴金屬","150.86","-0.28","-0.18%","01/11"
"高盛基本金屬","131.46","-2.95","-2.20%","01/11"
"Rogers金屬","1564.26","-11.72","-0.74%","01/08"
"FTSE金礦","934.18","0.00","0.00%","01/08"
"道瓊世界原料","192.54","-3.30","-1.69%","01/11"
"msci世界原料","170.56","-1.59","-0.92%","16:44"
"道瓊美國礦產","39.90","-2.67","-6.27%","01/11"
"CRB能源開採","470.49","-33.98","-6.74%","01/11"
"高盛能源","86.21","-4.13","-4.57%","01/11"
"天然氣","398.91","-12.33","-3.00%","01/11"
"Rogers能源","267.19","-0.56","-0.21%","01/08"
"msci世界能源","164.77","-2.70","-1.61%","16:44"
"WH乾淨能源","43.04","-0.81","-1.86%","16:02"
"生物能源","104.23","-2.55","-2.39%","01/11"
"全球替代能源","1259.68","-8.54","-0.67%","16:44"
"ET50環境科技","147.16","-2.03","-1.36%","01/11"
"純淨科技","1165.13","-11.96","-1.02%","01/11"
"WH創新能源","162.03","-2.01","-1.23%","01/11"
"ISE水指數","110.01","-0.45","-0.41%","16:20"
"道瓊水指數","1447.70","12.76","0.89%","01/11"
"CRB農業","4185.33","-46.59","-1.10%","01/11"
"Dax全球農金","361.63","-2.09","-0.57%","01/11"
"Rogers農產","811.88","3.90","0.48%","01/08"
"高盛農產品","42.43","-0.68","-1.58%","01/11"
"高盛牲畜","182.10","-0.70","-0.38%","01/11"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1104.10","-1.50","-0.14%","21:15"
"銀","14.12","0.09","0.65%","21:15"
"白金","864.00","-18.00","-2.05%","21:15"
"鈀","488.00","-8.00","-1.63%","21:15"
"銅","1.9926","0.00","0.02%","03:00"
"鎳","3.7255","0.04","0.98%","03:00"
"鋁","0.6595","-0.00","-0.17%","03:00"
"鋅","0.6650","0.01","1.10%","03:00"
"鉛","0.7253","0.00","0.28%","03:00"
"鈾","34.50","0.25","0.73%","01/04"
"黃金期貨","1095.2","-2.7","-0.25%","05:24"
"銀期貨","13.855","-0.063","-0.45%","05:19"
"銅期貨","197.35","-4.85","-2.40%","05:23"
"天然氣期","2.362","-0.11","-4.45%","05:23"
"布蘭特油期","31.24","-2.31","-6.89%","05:24"
"紐約輕原油","31.11","-2.05","-6.18%","05:24"
"燃油期貨","100.98","-4.23","-4.02%","05:23"
"玉米期貨","351.75","-5.25","-1.47%","03:20"
"小麥期貨","469","-9.5","-1.99%","03:20"
"可可豆期","2902","-115","-3.81%","02:30"
"黃豆期貨","861.25","-4","-0.46%","03:20"
"黃豆油期貨","29.25","-0.39","-1.32%","03:20"
"咖啡C期","114.45","-4.55","-3.82%","02:55"
"十一號糖","14.15","-0.31","-2.14%","02:00"
"二號棉期","61.5","0.1","0.16%","03:20"
"活牛期貨","132.2","-0.675","-0.51%","05:23"
"瘦豬期貨","59.9","0.05","0.08%","05:22"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.0856","-0.0066","-0.60","05:49"
"英鎊/美元","1.4538","0.0021","0.14","05:49"
"美元/瑞士法郎","1.0016","0.0068","0.68","05:49"
"美元/瑞典克朗","8.5342","0.0332","0.39","05:49"
"美元/俄盧布","76.2138","1.4663","1.96","05:49"
"美元/匈牙利幣","292.44","2.34","0.81","05:49"
"美元/土耳其幣","3.0373","0.0172","0.57","05:50"
"美元/南非幣","16.7829","0.479","2.94","05:49"
"美元/以色列幣","3.9372","0.011","0.28","04:54"
"美元/日圓","117.76","0.5","0.43","05:50"
"美元/人民幣","6.5711","-0.0237","-0.36","23:29"
"美元/港幣","7.7648","0.0015","0.02","05:51"
"美元/台幣","33.404","0.06","0.18","15:59"
"美元/韓圜","1209.73","11.89","0.99","13:59"
"美元/泰銖","36.25","-0.077","-0.21","05:50"
"美元/新元","1.4347","-0.0081","-0.56","05:51"
"美元/菲披索","47.17","-0.032","-0.07","16:55"
"美元/馬來幣","4.3853","-0.0067","-0.15","16:59"
"美元/印尼盾","13861.90","-60.60","-0.44","16:59"
"美元/印度盧比","66.8087","0.1737","0.26","19:29"
"澳幣/美元","0.6994","0.0041","0.59","05:50"
"紐幣/美元","0.6561","0.0016","0.24","05:51"
"美元/加幣","1.4222","0.005","0.35","05:49"
"美元/巴西幣","4.056","0.0312","0.78","03:56"
"美元/墨披索","17.8844","-0.051","-0.28","05:49"
"美元/阿根廷","13.7055","-0.1691","-1.22","01:59"
"美元/智利","731.46","3.7","0.51","00:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1561.467","-0.94","-6.09","-6.09"
"中華指數","313.140","0.28","-7.47","-7.47"
"金龍指數","131.005","0.30","-7.41","-7.41"
"遠東指數","2832.045","-0.30","-4.74","-4.74"
"太平洋","2181.645","-0.44","-5.74","-5.74"
"AC亞太","124.055","-0.05","-5.99","-5.99"
"歐洲","1424.908","-0.89","-6.42","-6.42"
"金磚四國","204.901","0.40","-7.27","-7.27"
"新興市場","740.072","0.16","-6.81","-6.81"
"新興亞洲","377.655","0.64","-6.43","-6.43"
"新興東歐","105.073","-0.35","-4.78","-4.78"
"新興拉美","1674.468","-1.27","-8.49","-8.49"
"歐非中東","194.927","-0.94","-7.27","-7.27"
"美國指數","1831.877","-1.10","-6.04","-6.04"
"澳洲指數","626.397","-1.00","-9.78","-9.78"
"中國","54.478","0.56","-8.30","-8.30"
"印度","437.385","0.81","-4.83","-4.83"
"俄羅斯","388.050","-0.43","-4.12","-4.12"
"巴西","952.013","-0.45","-8.13","-8.13"
"台灣","246.294","0.37","-7.24","-7.24"
"韓國","337.647","0.92","-5.16","-5.16"
"泰國","280.333","2.20","-4.94","-4.94"
"馬來西亞","327.659","0.43","-3.85","-3.85"
"印尼","644.093","0.55","-1.34","-1.34"
"土耳其","338.351","-1.88","-4.26","-4.26"
"邊境市場","489.981","-0.46","-3.13","-3.13"
"南非","354.953","-1.54","-10.10","-10.10"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","16281","46","0.28","05:45"
"S&P 500","1913","1.5","0.08","05:46"
"那斯達克100","4270.75","9.25","0.22","05:46"
"多倫多60","719.7","-3.8","-0.53","05:22"
"墨西哥","40933","505","1.23","05:00"
"巴西","40364","-630","-1.56","04:00"
"道瓊歐洲50","3031","2","0.07","05:03"
"英國","5831","-41.5","-0.71","05:00"
"法國","4345.5","13","0.30","04:59"
"德國","9857","-2.5","-0.03","05:03"
"西班牙","8889.9","-0.9","-0.01","03:00"
"米蘭MIB 30","19817","-84","-0.42","01:32"
"阿姆斯特丹","413.65","3","0.73","04:59"
"OMXS300","1348.75","0","0.00","02:56"
"瑞士市場","8135","-47","-0.58","05:03"
"日經225","17440","-250","-1.43","01/09"
"恆生指數","20010","67","0.33","23:44"
"澳洲雪梨","4879","13","0.27","04:59"
"滬深300","3204.8","-131.6","-4.11","15:00"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","141.15","-0.62","-0.44%","06/19"
"ISE邪惡指數","204.88","4.12","2.05%","16:30"
"道瓊美國博奕","499.23","1.33","0.27%","01/11"
"snet全球博奕","4013.94","-19.09","-0.47%","16:44"
"NSDQ金融","3028.8","-3.0","-0.10%","17:15"
"NYSE金融","5870.99","28.05","0.48%","17:10"
"銀行","66.53","0.13","0.20%","01/11"
"保險","6842.87","-20.98","-0.31%","01/11"
"券商指數","161.13","-0.08","-0.05%","01/11"
"澳洲不動產","912.55","-7.69","-0.84%","01/11"
"日本不動產","2825.08","0.00","0.00%","01/08"
"東證REIT","1682.84","-22.02","-1.29%","01/08"
"恆生地產","27234.49","-861.48","-3.07%","15:49"
"星國不動產","1099.85","-11.21","-1.01%","15:49"
"亞洲REIT","157.17","-0.63","-0.40%","16:49"
"英國不動產","1853.67","-5.85","-0.31%","01/11"
"歐陸不動產","2567.93","-8.95","-0.35%","09:49"
"歐洲不動產","2260.59","-14.80","-0.65%","01/11"
"道瓊REITs","316.28","1.75","0.56%","01/11"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"世界工業","175.16","-1.08","-0.61","-6.10"
"交通運輸","193.87","-0.73","-0.38","-5.82"
"交通設施","198.77","-0.37","-0.19","-6.03"
"能源","166.08","-2.21","-1.31","-7.34"
"能源設備服務","196.75","-4.13","-2.06","-8.36"
"油氣燃料","166.04","-2.08","-1.24","-7.23"

