"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"高盛商品","228.54","-2.30","-1.00%","01/30"
"高盛綜合商品","210.90","-2.11","-0.99%","01/30"
"Rogers商品","2328.70","-9.32","-0.40%","01/27"
"CRB工業金屬","1554.59","-23.48","-1.49%","01/30"
"高盛貴金屬","164.49","0.61","0.37%","01/30"
"高盛基本金屬","174.01","-0.64","-0.37%","01/30"
"Rogers金屬","1979.89","3.87","0.20%","01/27"
"FTSE金礦","1531.64","0.00","0.00%","01/27"
"道瓊世界原料","275.31","-2.39","-0.86%","01/30"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","80.05","0.27","0.34%","01/30"
"CRB能源開採","872.98","-29.14","-3.23%","01/30"
"高盛能源","110.71","-1.13","-1.01%","01/30"
"天然氣","608.62","-18.68","-2.98%","01/30"
"Rogers能源","328.70","-4.16","-1.25%","01/27"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","38.92","-0.85","-2.13%","16:04"
"生物能源","122.22","-0.39","-0.32%","01/30"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","164.79","-0.68","-0.41%","01/30"
"純淨科技","1465.68","-13.40","-0.91%","01/30"
"WH創新能源","240.53","-4.62","-1.89%","01/30"
"ISE水指數","160.37","-1.96","-1.21%","16:20"
"道瓊水指數","1643.33","-10.49","-0.63%","01/30"
"CRB農業","5159.92","-37.37","-0.72%","01/30"
"Dax全球農金","445.01","-4.03","-0.90%","18:42"
"Rogers農產","873.20","0.60","0.07%","01/27"
"高盛農產品","42.72","-0.60","-1.38%","01/30"
"高盛牲畜","170.83","-2.79","-1.61%","01/30"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1195.38","4.18","0.35%","05:54"
"銀","17.1221","-0.0195","-0.11%","05:54"
"白金","989.25","3.65","0.37%","05:55"
"鈀","740.88","-0.54","-0.07%","05:55"
"銅","2.6427","-0.02","-0.87%","02:59"
"鎳","4.3923","0.10","2.24%","02:59"
"鋁","0.8181","-0.01","-1.02%","02:59"
"鋅","1.2590","0.02","1.43%","02:59"
"鉛","1.0884","0.03","2.62%","02:59"
"鈾","23.00","0.50","2.22%","01/23"
"黃金期貨","1194.1","5.7","0.48%","05:43"
"銀期貨","17.13","-0.006","-0.04%","05:43"
"銅期貨","266.75","-2.2","-0.82%","05:43"
"天然氣期","3.391","0.009","0.27%","01/27"
"布蘭特油期","55.29","-0.23","-0.41%","05:42"
"紐約輕原油","52.68","-0.49","-0.92%","05:42"
"燃油期貨","160.75","-1.14","-0.70%","05:35"
"玉米期貨","357.75","-4.75","-1.31%","03:19"
"小麥期貨","414","-6.5","-1.55%","03:19"
"可可豆期","2078","-17","-0.81%","02:29"
"黃豆期貨","1022.75","-26.5","-2.53%","03:19"
"黃豆油期貨","33.61","-0.66","-1.93%","03:19"
"咖啡C期","151.15","-1.25","-0.82%","02:30"
"十一號糖","20.31","-0.02","-0.10%","13:59"
"二號棉期","74.14","-0.71","-0.95%","03:19"
"活牛期貨","114.825","-2.5","-2.13%","03:04"
"瘦豬期貨","68.225","-0.075","-0.11%","03:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.0695","-0.0004","-0.04","05:52"
"英鎊/美元","1.2492","-0.0063","-0.50","05:52"
"美元/瑞士法郎","0.9953","-0.004","-0.40","05:52"
"美元/瑞典克朗","8.8341","-0.0147","-0.17","05:52"
"美元/俄盧布","59.918","0.0408","0.07","05:52"
"美元/匈牙利幣","290.06","-0.68","-0.23","05:52"
"美元/土耳其幣","3.7784","-0.0916","-2.37","05:52"
"美元/南非幣","13.5081","0.0344","0.26","05:52"
"美元/以色列幣","3.7739","-0.0001","-0.00","04:58"
"美元/日圓","113.82","-1.28","-1.11","05:52"
"美元/人民幣","6.884","0.0004","0.01","01/26"
"美元/港幣","7.7578","-0.0015","-0.02","05:53"
"美元/台幣","31.531","-0.003","-0.01","15:57"
"美元/韓圜","1176.01","4.94","0.42","14:29"
"美元/泰銖","35.21","-0.076","-0.22","05:53"
"美元/新元","1.4209","-0.0106","-0.74","05:52"
"美元/菲披索","49.796","-0.042","-0.08","16:49"
"美元/馬來幣","4.4303","0.0003","0.01","01/27"
"美元/印尼盾","13349.00","-10.50","-0.08","16:58"
"美元/印度盧比","67.9475","-0.0888","-0.13","19:29"
"澳幣/美元","0.7553","0.0002","0.03","05:52"
"紐幣/美元","0.7286","0.0027","0.37","05:53"
"美元/加幣","1.3117","-0.0036","-0.27","05:52"
"美元/巴西幣","3.1265","-0.0144","-0.46","03:59"
"美元/墨披索","20.792","-0.0943","-0.45","05:52"
"美元/阿根廷","15.922","0.0247","0.16","13:59"
"美元/智利","648.45","-2.55","-0.39","00:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1803.388","-0.02","2.98","2.98"
"中華指數","357.829","-0.19","7.11","7.11"
"金龍指數","154.582","-0.14","6.57","6.57"
"遠東指數","3101.650","0.10","4.18","4.18"
"太平洋","2453.360","0.31","4.44","4.44"
"AC亞太","142.064","0.13","5.20","5.20"
"歐洲","1513.058","0.01","2.85","2.85"
"金磚四國","259.194","0.26","7.16","7.16"
"新興市場","915.921","-0.09","6.22","6.22"
"新興亞洲","445.824","-0.15","6.41","6.41"
"新興東歐","153.203","2.14","4.41","4.41"
"新興拉美","2547.949","0.61","8.86","8.86"
"歐非中東","252.853","-0.42","3.30","3.30"
"美國指數","2185.472","-0.08","2.64","2.64"
"澳洲指數","780.633","1.09","5.34","5.34"
"中國","62.581","-0.44","6.87","6.87"
"印度","469.706","0.53","5.17","5.17"
"俄羅斯","620.530","2.80","2.98","2.98"
"巴西","1885.531","0.98","12.78","12.78"
"台灣","320.007","-0.00","4.96","4.96"
"韓國","415.599","0.00","9.12","9.12"
"泰國","380.103","-0.41","4.76","4.76"
"馬來西亞","330.498","-0.38","3.96","3.96"
"印尼","757.874","-0.27","1.09","1.09"
"土耳其","310.552","0.28","-1.81","-1.81"
"邊境市場","534.322","0.05","7.00","7.00"
"南非","469.019","-2.57","3.21","3.21"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","19887","-125","-0.63","05:44"
"S&P 500","2276","-13","-0.57","05:44"
"那斯達克100","5123.75","-38.75","-0.76","05:44"
"多倫多60","909.7","-9.3","-1.02","05:14"
"墨西哥","47108","-229","-0.49","04:59"
"巴西","64594","-1886","-2.92","04:16"
"道瓊歐洲50","3252","-43","-1.32","05:04"
"英國","7045","-74","-1.05","04:59"
"法國","4799.5","-38","-0.79","04:59"
"德國","11674","-139.5","-1.19","05:04"
"西班牙","9350.2","-127.1","-1.36","02:59"
"米蘭MIB 30","18736","-551","-2.94","00:49"
"阿姆斯特丹","479","-5.05","-1.05","04:59"
"OMXS300","1528","-8.5","-0.56","00:59"
"瑞士市場","8246","-34","-0.41","04:59"
"日經225","19110","-220","-1.15","04:30"
"恆生指數","23332","0","0.00","01/29"
"澳洲雪梨","5598","-5","-0.09","04:59"
"滬深300","3380.4","16.6","0.49","01/26"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","141.15","-0.62","-0.44%","16:10"
"ISE邪惡指數","261.25","-3.43","-1.30%","16:29"
"道瓊美國博奕","719.91","-9.72","-1.33%","01/30"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","4040.9","-37.7","-0.92%","17:15"
"NYSE金融","7081.91","-55.74","-0.78%","16:15"
"銀行","91.99","-0.85","-0.92%","01/30"
"保險","8199.71","-86.33","-1.04%","01/30"
"券商指數","215.58","-1.21","-0.56%","01/30"
"澳洲不動產","972.83","-10.96","-1.11%","01/30"
"日本不動產","2888.67","-7.10","-0.25%","01/30"
"東證REIT","1849.91","4.16","0.23%","01/30"
"恆生地產","31738.27","17.57","0.06%","12:09"
"英國不動產","1628.71","-8.46","-0.52%","01/30"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2088.19","-11.75","-0.56%","01/30"
"道瓊REITs","337.30","-2.00","-0.59%","01/30"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","220.75","-1.35","-0.61","-0.57"
"能源設備服務","268.90","-1.08","-0.40","1.69"
"油氣燃料","220.10","-1.40","-0.63","-0.80"
"原物料","249.51","0.02","0.01","8.38"
"金屬礦產","270.98","1.13","0.42","14.21"
"紙類林產","108.12","0.32","0.30","6.73"
"世界工業","212.75","-0.16","-0.08","3.85"
"交通運輸","235.84","-0.09","-0.04","5.40"
"交通設施","209.51","-0.79","-0.38","2.65"

