"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"加拿大","11718.63","-3.44","-0.03%","08/23"
"巴西股市","65981.86","-695.30","-1.04%","08/23"
"墨西哥","32142.67","-149.00","-0.46%","08/23"
"阿根廷","2368.63","-70.34","-2.88%","08/23"
"智利股市","4523.51","10.20","0.23%","08/23"
"秘魯股市","14902.10","27.84","0.19%","08/23"
"哥倫比亞","13602.04","148.79","1.11%","08/23"
"委內瑞拉","64838.19","21.64","0.03%","08/23"
"百慕達","1370.40","-23.91","-1.71%","08/20"
"牙買加","85294.59","-22.54","-0.03%","08/23"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","2841.00","85.00","3.08%","08/23"
"波海海峽航運","3777.00","199.00","5.56%","08/23"
"波海巴拿馬航","3122.00","33.00","1.07%","08/23"
"VIX波動率","25.66","0.17","0.67%","16:14"
"VXD道瓊波動","22.86","0.22","0.97%","16:29"
"VXN納指波動","26.49","0.73","2.83%","16:14"
"羅素大中華","1811.44","-5.98","-0.33%","08/20"
"道瓊歐洲","2660.84","16.86","0.64%","23:00"
"道瓊交通運輸","4160.79","-48.49","-1.15%","16:30"
"AMEX航空","38.69","-0.71","-1.81%","08/23"
"美國紙業","81.06","-1.24","-1.51%","08/23"
"道瓊公用事業","387.80","2.17","0.56%","16:30"
"全球公用事業","5065.51","19.04","0.38%","16:20"
"Dax奢侈品","87.53","0.19","0.22%","08/23"
"ISE水指數","68.50","-0.59","-0.85%","17:00"
"道瓊水指數","620.44","-1.39","-0.22%","16:08"
"純淨科技","935.26","-6.61","-0.70%","16:59"
"WH創新能源","202.52","-2.26","-1.10%","17:44"
"WH乾淨能源","86.60","-0.66","-0.75%","17:43"
"全球乾淨能源","986.73","-4.90","-0.49%","18:00"
"ISE替代能源","24.13","-0.12","-0.49%","17:00"
"全球替代能源","1515.02","-4.74","-0.31%","17:24"
"ET50環境科技","135.43","-0.69","-0.51%","21:20"
"道瓊美國礦產","189.30","-2.10","-1.10%","16:03"
"道瓊世界原料","286.96","-0.76","-0.26%","17:22"
"FTSE金礦","3332.56","-27.38","-0.81%","16:30"
"HSBC礦業","565.85","-5.77","-1.01%","08/19"
"msci世界能源","194.69","0.60","0.31%","08/23"
"msci世界原料","212.78","-0.28","-0.13%","08/23"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","246.46","0.08%","8.30%","683","08/23"
"ML美國高收益","1064.24","0.08%","8.17%","669","08/23"
"ML全球高收益","219.28","0.10%","8.30%","680","08/23"
"ML歐洲高收益","176.69","0.22%","8.11%","661","08/23"
"ML高收益100","1793.90","0.08%","6.99%","579","08/23"
"ML CCC債券","234.10","0.04%","12.34%","1119","08/23"
"ML美國公司債","2078.53","0.05%","3.79%","188","08/23"
"BC美國機構債","1429.36","0.04%","1.37%","n/a","08/23"
"BC美國房貸債","1627.47","0.09%","2.87%","n/a","08/23"
"ML美國房利美","579.62","0.03%","3.10%","25","08/23"
"ML美國房地美","357.73","0.05%","3.20%","30","08/23"
"ML美國吉利美","604.18","0.13%","3.03%","44","08/23"
"JP全球政府債","440.09","0.00%","2.14%","...","08/23"
"JP新興政府債","529.63","0.01%","5.58%","...","08/20"
"JP歐盟政府債","278.13","-0.04%","3.19%","...","08/23"
"JP法國政府債","546.13","-0.05%","2.49%","...","08/23"
"JP德國政府債","408.33","-0.07%","2.21%","...","08/23"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","266.03","-0.98","-0.37%","08/23"
"CRB農業","4883.55","8.34","0.17%","08/23"
"CRB工業金屬","2340.45","-17.01","-0.72%","08/23"
"CRB能源開採","2117.40","-7.84","-0.37%","08/23"
"高盛綜合商品","333.52","-0.81","-0.24%","23:59"
"高盛商品","391.94","-0.92","-0.23%","23:59"
"高盛農產品","59.44","-0.34","-0.56%","23:59"
"高盛牲畜","219.86","-0.17","-0.08%","23:59"
"高盛貴金屬","177.59","-0.83","-0.47%","23:59"
"高盛基本金屬","234.48","0.64","0.27%","23:59"
"高盛能源","230.82","-0.51","-0.22%","23:59"
"天然氣","494.93","-0.37","-0.08%","08/23"
"Dax全球農金","452.46","-0.91","-0.20%","08/23"
"Rogers商品","3100.73","-9.90","-0.32%","17:55"
"Rogers能源","648.07","-8.45","-1.29%","08/20"
"Rogers金屬","2285.07","-28.07","-1.21%","08/20"
"Rogers農產","1027.80","0.59","0.06%","08/20"
"券商指數","102.76","-0.66","-0.64%","08/23"
"美元指數","83.12","0.07","0.08%","08/23"
"歐元指數","126.57","-0.51","-0.40%","08/23"
"英鎊指數","155.11","-0.21","-0.14%","08/23"
"日圓指數","117.52","0.77","0.66%","08/23"
"澳幣指數","89.11","-0.11","-0.12%","08/23"
"30年債券價格","134.12","0.12","0.09%","08/23"
"30年債殖利率","36.66","0.05","0.14%","08/23"
"10年期票利率","26.07","-0.05","-0.19%","08/23"
"5年期票利率","14.23","-0.26","-1.79%","08/23"
"3月期票利率","1.50","0.05","3.45%","08/23"
"Put/Call比例","0.71","-0.33","-31.73%","08/23"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1226.90","-2.10","-0.17%","08/23"
"銀","18.01","-0.03","-0.17%","08/23"
"白金","1516.00","-2.00","-0.13%","08/23"
"鈀","487.00","8.00","1.69%","08/23"
"銅","3.2969","0.00","0.00%","02:20"
"鎳","9.6199","-0.03","-0.35%","02:26"
"鋁","0.9068","0.00","0.00%","02:15"
"鋅","0.9165","0.00","0.00%","02:10"
"鉛","0.9179","0.00","0.00%","02:10"
"鈾","46.50","0.00","0.00%","08/16"
"黃金期貨","1228.500","-0.300","-0.02%","05:14"
"銀期貨","18.042","0.001","0.01%","05:11"
"銅期貨","331.250","0.100","0.03%","05:00"
"天然氣期","4.066","-0.051","-1.24%","08/23"
"布蘭特油期","73.440","-0.820","-1.10%","05:14"
"紐約輕原油","73.100","-0.720","-0.98%","05:14"
"燃油期貨","195.540","-1.560","-0.79%","05:13"
"玉米期貨","432.750","-3.500","-0.80%","02:15"
"小麥期貨","725.500","13.500","1.90%","02:15"
"可可粉期","2834.000","7.000","0.25%","02:00"
"黃豆期貨","1005.500","1.500","0.15%","02:15"
"黃豆油期貨","39.820","-0.270","-0.67%","02:15"
"咖啡C期","183.250","-1.800","-0.97%","02:00"
"十一號糖","20.070","0.120","0.60%","02:00"
"二號棉期","84.090","0.540","0.65%","02:58"
"活牛期貨","99.750","0.500","0.50%","04:59"
"瘦豬期貨","78.225","1.025","1.33%","04:59"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.2649","-0.0008","-0.06","05:55"
"英鎊/美元","1.5494","-0.0018","-0.11","05:55"
"美元/瑞士法郎","1.0414","0.0005","0.05","05:55"
"美元/俄盧布","30.6970","0.0444","0.14","08/23"
"美元/匈牙利幣","223.2720","-0.2203","-0.10","05:54"
"美元/土耳其幣","1.5291","0.0149","0.99","08/23"
"美元/南非幣","7.3622","-0.0078","-0.11","05:54"
"美元/以色列幣","3.8112","-0.0003","-0.01","08/23"
"美元/摩洛哥","8.7420","0.0070","0.08","05:55"
"美元/日圓","85.1010","-0.0568","-0.07","05:54"
"美元/人民幣","6.8000","0.0095","0.14","08/23"
"美元/港幣","7.7750","0.0006","0.01","05:54"
"美元/台幣","31.9430","0.0275","0.09","08/23"
"美元/韓圜","1181.95","-1.18","-0.10","08/23"
"美元/泰銖","31.4800","0.0100","0.03","05:55"
"美元/新元","1.3572","-0.0003","-0.02","05:54"
"美元/菲披索","45.0400","-0.0250","-0.06","08/23"
"美元/馬來幣","3.1320","-0.0055","-0.18","08/23"
"美元/印尼盾","8969.50","-3.00","-0.03","08/23"
"美元/印度盧比","46.6480","-0.0275","-0.06","08/23"
"澳幣/美元","0.8908","-0.0005","-0.05","05:54"
"紐幣/美元","0.7062","-0.0006","-0.08","05:54"
"美元/加幣","1.0522","0.0000","0.00","05:55"
"美元/巴西幣","1.7700","0.0138","0.78","08/23"
"美元/墨披索","12.9160","0.0075","0.06","05:54"
"美元/阿根廷","3.9372","0.0005","0.01","08/23"
"美元/智利","504.6900","0.1901","0.04","08/23"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1093.24","-0.05","-2.81","-6.44"
"中華指數","322.05","-0.59","-0.42","-2.96"
"金龍指數","134.28","-0.27","0.30","-3.59"
"遠東指數","2355.89","0.07","-0.93","-0.76"
"太平洋","1944.27","0.20","-1.41","-3.10"
"AC亞太","118.37","0.07","-0.63","-1.73"
"歐洲","1268.27","0.42","-3.39","-12.06"
"金磚四國","317.93","-0.59","-1.48","-4.32"
"新興市場","986.30","-0.19","-0.52","-0.32"
"新興亞洲","404.61","-0.16","0.79","0.74"
"新興東歐","197.49","-0.17","-3.11","-5.41"
"新興拉美","3998.72","-0.68","-1.77","-2.87"
"歐非中東","321.44","0.36","-2.98","-0.82"
"中國","61.67","-0.83","-1.21","-4.84"
"印度","490.92","0.19","2.35","4.79"
"俄羅斯","762.31","-0.06","-3.04","-4.15"
"巴西","3339.00","-0.91","-3.01","-7.88"
"台灣","250.98","0.50","2.03","-4.99"
"韓國","334.26","-0.36","0.13","2.18"
"泰國","276.67","-0.30","6.01","22.54"
"馬來西亞","408.06","0.96","5.00","19.39"
"印尼","759.92","0.56","0.08","19.74"
"土耳其","575.98","-0.31","-3.48","9.07"
"未開發市場","521.61","0.12","0.99","3.44"
"以色列","250.40","0.38","3.47","-9.25"
"埃及","807.03","1.66","2.81","2.74"
"南非","477.17","1.04","-3.01","1.97"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","10,154.00","-3.00","-0.03","05:07"
"S&P 500","1,065.20","-0.40","-0.04","05:29"
"那斯達克100","1,809.50","0.00","0.00","04:56"
"多倫多60","681.30","-0.20","-0.03","04:15"
"墨西哥","32,182.00","-137.00","-0.43","05:18"
"巴西","66,779.00","-855.00","-1.28","04:09"
"道瓊歐洲50","2,655.00","10.00","0.38","04:03"
"英國","5,220.50","26.50","0.51","05:26"
"法國","3,546.00","25.00","0.71","04:26"
"德國","6,006.50","-5.00","-0.08","04:03"
"西班牙","10,214.00","115.50","1.13","23:35"
"阿姆斯特丹","318.35","0.40","0.13","04:55"
"斯德哥爾摩","1,021.25","1.25","0.12","23:56"
"瑞士市場","6,204.00","25.00","0.40","04:03"
"日經225","9,120.00","20.00","0.22","22:30"
"恆生指數","20,865.00","-90.00","-0.43","08/23"
"澳洲雪梨","4,392.00","-19.00","-0.43","04:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","66.49","-0.40","-0.60%","16:00"
"ISE邪惡指數","109.70","-0.61","-0.55%","17:00"
"道瓊美國博奕","405.74","-6.25","-1.52%","16:03"
"snet全球博奕","3060.30","-0.44","-0.01%","17:00"
"銀行","44.55","-0.27","-0.60%","08/23"
"保險","3503.09","-23.47","-0.67%","08/23"
"零售業","405.01","-4.04","-0.99%","08/23"
"澳洲不動產","637.99","-0.76","-0.12%","19:15"
"日本不動產","1512.46","-12.09","-0.79%","15:45"
"東證REIT","898.87","-1.89","-0.21%","08/23"
"恆生地產","27078.30","-60.86","-0.22%","08/23"
"星國不動產","1111.05","-2.77","-0.25%","05:01"
"亞洲REIT","132.51","-0.02","-0.01%","16:30"
"英國不動產","1006.65","4.72","0.47%","16:45"
"歐陸不動產","1709.54","16.25","0.96%","17:10"
"歐洲不動產","1567.08","9.87","0.63%","18:10"
"道權益reit","197.96","-1.00","-0.50%","16:49"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","214.78","0.47","0.22","-12.39"
"能源設備服務","253.16","0.02","0.01","-12.80"
"油氣燃料","215.04","0.52","0.24","-12.34"
"原物料","247.07","-0.61","-0.25","-6.52"
"金屬礦產","453.71","-1.51","-0.33","-8.10"
"紙類林產","84.60","-0.33","-0.39","-2.73"
"世界工業","128.68","-0.69","-0.53","0.02"
"交通運輸","145.06","-0.52","-0.36","4.42"
"交通設施","153.64","0.23","0.15","-10.82"
"循環性消費","100.88","-0.45","-0.44","0.72"
"零售","125.92","-0.72","-0.57","0.64"
"經銷商","106.88","-0.49","-0.46","12.47"
"多元化零售","134.69","-0.53","-0.39","2.56"
"汽車","111.54","-0.44","-0.39","-3.90"
"消費服務","126.00","-0.06","-0.05","7.88"
"耐久物與服裝","110.74","-0.21","-0.19","0.73"
"家庭耐久消費","80.39","-0.48","-0.59","-7.12"

