"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"秘魯股市","22080.20","596.58","2.78%","05/13"
"哥倫比亞","14262.60","-14.03","-0.10%","05/13"
"委內瑞拉","77433.70","0.00","0.00%","05/13"
"百慕達","1141.33","-45.46","-3.83%","05/12"
"牙買加","89117.10","-523.82","-0.58%","05/13"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","1306.00","-14.00","-1.06%","14:07"
"波海海峽航運","1494.00","-4.00","-0.27%","14:07"
"波海巴拿馬航","1720.00","-50.00","-2.83%","14:07"
"VIX波動率","17.07","1.04","6.49%","16:14"
"VXD道瓊波動","15.79","0.82","5.48%","16:29"
"VXN納指波動","18.40","1.41","8.30%","16:14"
"羅素大中華","2180.12","-25.57","-1.16%","05/12"
"道瓊歐洲","2894.60","-22.45","-0.77%","23:03"
"道瓊交通運輸","5383.91","-70.33","-1.29%","16:30"
"AMEX航空","44.69","0.30","0.67%","05/11"
"美國紙業","126.90","-1.08","-0.84%","05/11"
"道瓊公用事業","436.91","-2.63","-0.60%","16:30"
"全球公用事業","5660.76","50.08","0.89%","02/28"
"Dax奢侈品","113.44","0.10","0.09%","05/13"
"ISE水指數","90.22","-1.58","-1.72%","17:03"
"道瓊水指數","780.61","-10.83","-1.37%","23:59"
"純淨科技","1236.85","-14.37","-1.15%","17:43"
"WH創新能源","264.14","-4.46","-1.66%","17:43"
"WH乾淨能源","97.72","-1.69","-1.70%","17:43"
"生物能源","243.65","-0.89","-0.36%","17:25"
"ISE替代能源","26.66","0.00","0.00%","09/20"
"全球替代能源","1583.50","-17.33","-1.08%","17:24"
"ET50環境科技","158.87","-1.00","-0.63%","21:30"
"道瓊美國礦產","232.40","-5.25","-2.21%","23:59"
"道瓊世界原料","368.50","-2.26","-0.61%","17:22"
"FTSE金礦","3543.15","8.05","0.23%","16:45"
"HSBC礦業","709.12","-16.39","-2.26%","05/12"
"msci世界能源","259.38","-1.25","-0.48%","05/13"
"msci世界原料","272.02","-1.60","-0.58%","05/13"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","276.61","0.02%","6.69%","480","05/13"
"ML美國高收益","1193.43","0.02%","6.63%","474","05/13"
"ML全球高收益","244.79","0.02%","6.88%","486","05/13"
"ML歐洲高收益","192.93","0.05%","7.62%","496","05/13"
"ML高收益100","1995.02","0.01%","5.87%","427","05/13"
"ML CCC債券","274.34","-0.11%","9.57%","795","05/13"
"ML美國公司債","2135.88","0.22%","3.78%","149","05/13"
"BC美國機構債","1440.67","0.08%","1.42%","n/a","05/13"
"BC美國房貸債","1670.37","0.13%","3.63%","n/a","05/13"
"ML美國房利美","577.05","0.14%","3.92%","25","05/13"
"ML美國房地美","359.03","0.14%","3.96%","29","05/13"
"ML美國吉利美","612.89","0.17%","3.63%","25","05/13"
"JP全球政府債","434.81","0.08%","2.62%","...","05/13"
"JP新興政府債","540.69","0.11%","6.12%","301","05/13"
"JP歐盟政府債","266.19","-0.01%","4.24%","...","05/13"
"JP法國政府債","525.56","0.08%","3.39%","...","05/13"
"JP德國政府債","394.68","0.05%","3.04%","...","05/13"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","338.58","-9.99","-2.87%","05/11"
"CRB農業","6047.61","-19.37","-0.32%","05/13"
"CRB工業金屬","2850.69","-36.58","-1.27%","05/13"
"CRB能源開採","3011.77","-23.73","-0.78%","05/13"
"高盛綜合商品","422.05","0.73","0.17%","05/13"
"高盛商品","503.09","1.83","0.36%","05/13"
"高盛農產品","76.22","-0.28","-0.37%","05/13"
"高盛牲畜","213.06","-1.39","-0.65%","05/13"
"高盛貴金屬","229.57","-1.47","-0.64%","05/13"
"高盛基本金屬","277.75","-1.03","-0.37%","05/13"
"高盛能源","304.41","2.18","0.72%","05/13"
"天然氣","668.59","-16.87","-2.46%","05/11"
"Dax全球農金","543.67","-2.46","-0.45%","05/13"
"Rogers商品","4013.13","8.89","0.22%","14:30"
"Rogers能源","841.62","2.59","0.31%","05/12"
"Rogers金屬","2891.83","-1.72","-0.06%","05/12"
"Rogers農產","1311.92","-11.71","-0.88%","05/12"
"券商指數","118.06","-1.91","-1.59%","05/11"
"美元指數","75.31","0.70","0.94%","05/11"
"歐元指數","142.05","-2.01","-1.40%","05/11"
"英鎊指數","163.54","-0.10","-0.06%","05/11"
"日圓指數","123.49","-0.22","-0.18%","05/11"
"澳幣指數","107.00","-1.38","-1.27%","05/11"
"30年債券價格","124.41","0.53","0.43%","05/11"
"30年債殖利率","42.96","-0.38","-0.88%","05/11"
"10年期票利率","31.57","-0.38","-1.19%","05/11"
"5年期票利率","18.49","-0.45","-2.38%","05/11"
"3月期票利率","0.20","-0.05","-20.00%","05/11"
"Put/Call比例","0.95","0.15","18.75%","05/11"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1496.20","-11.70","-0.78%","05/13"
"銀","35.50","0.68","1.96%","05/13"
"白金","1769.00","-5.00","-0.28%","05/13"
"鈀","711.00","-9.00","-1.26%","05/13"
"銅","3.9926","0.02","0.40%","01:59"
"鎳","11.1194","-0.15","-1.31%","01:59"
"鋁","1.1463","-0.03","-2.29%","01:59"
"鋅","0.9795","0.00","0.10%","01:59"
"鉛","1.0597","-0.01","-1.14%","01:59"
"鈾","56.50","1.25","2.26%","05/09"
"黃金期貨","1493.600","-13.200","-0.88%","05:15"
"銀期貨","35.013","0.216","0.62%","05:15"
"銅期貨","398.350","1.300","0.33%","05:15"
"天然氣期","4.246","0.052","1.24%","05:15"
"布蘭特油期","113.840","0.860","0.76%","05:04"
"紐約輕原油","99.650","0.680","0.69%","05:15"
"燃油期貨","294.220","2.850","0.98%","05:15"
"玉米期貨","682.000","1.500","0.22%","02:15"
"小麥期貨","727.750","-7.750","-1.05%","02:15"
"可可粉期","3002.000","-35.000","-1.15%","02:00"
"黃豆期貨","1329.500","-13.250","-0.99%","02:15"
"黃豆油期貨","56.140","-0.320","-0.57%","02:15"
"咖啡C期","269.400","-5.550","-2.02%","02:00"
"十一號糖","21.450","0.120","0.56%","02:00"
"二號棉期","145.150","0.850","0.59%","02:30"
"活牛期貨","110.550","-0.875","-0.79%","05:00"
"瘦豬期貨","93.850","-0.300","-0.32%","05:00"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.4119","-0.0128","-0.90","05/13"
"英鎊/美元","1.6197","-0.0094","-0.58","05/13"
"美元/瑞士法郎","0.8925","0.0084","0.94","05/13"
"美元/瑞典克朗","6.3884","0.0910","1.45","05/13"
"美元/俄盧布","28.1475","0.2083","0.75","05/13"
"美元/匈牙利幣","190.2980","3.2850","1.76","05/13"
"美元/土耳其幣","1.5971","0.0194","1.23","05/13"
"美元/南非幣","7.0206","0.1227","1.78","05/13"
"美元/以色列幣","3.5145","0.0180","0.51","05/13"
"美元/日圓","80.7950","-0.1430","-0.18","05/13"
"美元/人民幣","6.4981","-0.0007","-0.01","05/13"
"美元/港幣","7.7728","0.0008","0.01","05/13"
"美元/台幣","28.6515","0.0125","0.04","05/13"
"美元/韓圜","1086.80","1.65","0.15","05/13"
"美元/泰銖","30.2800","0.0050","0.02","05/13"
"美元/新元","1.2452","0.0067","0.54","05/13"
"美元/菲披索","43.1300","0.0700","0.16","05/13"
"美元/馬來幣","3.0025","-0.0072","-0.24","05/13"
"美元/印尼盾","8546.00","-19.00","-0.22","05/13"
"美元/印度盧比","44.8650","-0.1350","-0.30","05/13"
"澳幣/美元","1.0573","-0.0106","-0.99","05/13"
"紐幣/美元","0.7874","-0.0083","-1.04","05/13"
"美元/加幣","0.9686","0.0060","0.62","05/13"
"美元/巴西幣","1.6363","0.0165","1.02","05/13"
"美元/墨披索","11.7278","0.1024","0.88","05/13"
"美元/阿根廷","4.0861","0.0056","0.14","05/13"
"美元/智利","467.5580","1.2075","0.26","05/13"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1343.17","-0.59","-3.27","4.93"
"中華指數","361.47","0.72","-1.66","1.59"
"金龍指數","156.29","0.37","-1.22","1.68"
"遠東指數","2571.12","-0.59","-1.01","-5.12"
"太平洋","2199.51","-0.36","-2.24","-3.06"
"AC亞太","136.17","-0.14","-2.37","-1.11"
"歐洲","1565.59","-0.44","-5.52","7.47"
"金磚四國","346.13","-0.33","-5.67","-2.88"
"新興市場","1144.69","-0.25","-4.93","-0.58"
"新興亞洲","478.56","0.23","-2.59","2.21"
"新興東歐","255.26","-0.27","-8.86","7.51"
"新興拉美","4297.01","-1.41","-7.28","-6.86"
"歐非中東","386.81","-0.39","-9.20","-1.28"
"中國","67.69","0.45","-2.00","2.08"
"印度","500.55","1.33","-4.57","-10.52"
"俄羅斯","981.85","-0.27","-9.62","5.35"
"巴西","3472.44","-2.02","-8.43","-7.68"
"台灣","318.34","-0.37","-0.25","1.85"
"韓國","442.40","-0.28","-4.85","7.94"
"泰國","362.05","0.17","-2.65","6.33"
"馬來西亞","471.42","1.06","-1.17","4.09"
"印尼","918.41","0.73","0.43","10.31"
"土耳其","573.60","-3.52","-11.14","-8.24"
"未開發市場","562.61","-0.00","-2.29","-6.22"
"以色列","262.30","0.00","-1.14","-6.97"
"埃及","605.72","0.00","0.47","-29.56"
"南非","561.63","0.03","-9.87","-8.17"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","12,556.00","-116.00","-0.92","04:15"
"S&P 500","1,334.00","-13.50","-1.01","04:15"
"那斯達克100","2,370.00","-37.00","-1.56","05/13"
"多倫多60","760.80","-3.10","-0.41","04:15"
"墨西哥","35,050.00","-131.00","-0.37","05:05"
"巴西","63,691.00","-904.00","-1.42","04:29"
"道瓊歐洲50","2,868.00","-16.00","-0.56","04:03"
"英國","5,905.00","-21.00","-0.36","04:53"
"法國","3,987.00","-4.50","-0.11","04:53"
"德國","7,410.50","-42.00","-0.57","04:03"
"西班牙","10,351.50","-128.50","-1.24","23:35"
"米蘭MIB 30","21,407.00","-6.00","-0.03","00:09"
"阿姆斯特丹","354.90","-2.35","-0.66","04:53"
"斯德哥爾摩","1,164.75","0.25","0.02","23:52"
"瑞士市場","6,561.00","-1.00","-0.02","04:04"
"日經225","9,660.00","-10.00","-0.10","22:30"
"恆生指數","23,283.00","418.00","1.80","16:15"
"澳洲雪梨","4,678.00","-35.00","-0.75","04:58"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","83.34","-0.80","-0.95%","23:59"
"ISE邪惡指數","140.79","-0.73","-0.52%","17:03"
"道瓊美國博奕","585.47","-5.48","-0.93%","23:59"
"snet全球博奕","4180.29","-2.50","-0.06%","17:00"
"銀行","50.52","-0.50","-0.98%","05/11"
"保險","4143.72","-51.82","-1.24%","05/11"
"零售業","546.31","0.72","0.13%","05/11"
"澳洲不動產","627.88","5.48","0.88%","19:15"
"日本不動產","1609.64","-19.05","-1.17%","15:45"
"東證REIT","1054.65","-2.21","-0.21%","15:00"
"恆生地產","28881.26","339.07","1.19%","16:01"
"星國不動產","1005.12","12.72","1.28%","05:16"
"亞洲REIT","156.51","0.86","0.55%","16:30"
"英國不動產","1244.75","5.77","0.47%","16:35"
"歐陸不動產","2033.07","5.19","0.26%","17:10"
"歐洲不動產","2062.04","4.97","0.24%","18:10"
"道權益reit","242.34","-2.76","-1.13%","16:49"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","281.00","-1.32","-0.47","5.02"
"能源設備服務","379.21","-0.19","-0.05","3.58"
"油氣燃料","276.59","-1.46","-0.53","5.21"
"原物料","310.52","-1.87","-0.60","-1.86"
"金屬礦產","547.94","-3.22","-0.58","-7.86"
"紙類林產","99.38","-1.27","-1.26","1.17"
"世界工業","165.19","-1.23","-0.74","5.44"
"交通運輸","167.28","-1.46","-0.87","1.18"
"交通設施","195.88","0.16","0.08","8.24"
"循環性消費","130.83","-0.40","-0.30","5.82"
"零售","162.71","-0.56","-0.34","6.36"
"經銷商","117.48","1.19","1.02","-9.59"
"多元化零售","161.00","-1.27","-0.78","0.76"
"汽車","151.24","-0.08","-0.05","4.53"
"消費服務","159.55","-0.26","-0.16","4.91"
"耐久物與服裝","136.10","-0.31","-0.23","-0.13"
"家庭耐久消費","87.64","-0.44","-0.50","-7.58"

