"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"奧地利","3255.09","30.69","0.95%","17:45"
"波蘭股市","56939.41","545.83","0.97%","17:15"
"捷克股市","1077.56","1.54","0.14%","16:35"
"希臘股市","744.41","-1.50","-0.20%","17:19"
"義大利","23862.27","-108.49","-0.45%","17:43"
"西班牙","987.78","9.40","0.96%","17:38"
"葡萄牙","3226.91","18.31","0.57%","17:05"
"愛爾蘭","6975.16","32.16","0.46%","16:45"
"比利時","3720.90","3.00","0.08%","17:30"
"盧森堡","1576.823","11.67","0.75%","17:37"
"荷蘭股市","549.22","-0.84","-0.15%","18:05"
"冰島股市","1324.20","1.55","0.12%","15:36"
"芬蘭股市","9881.35","-44.97","-0.45%","18:36"
"瑞典股市","1522.34","-16.05","-1.04%","17:35"
"挪威股市","814.48","1.96","0.24%","17:42"
"丹麥股市","970.97","3.47","0.36%","17:05"
"瑞士股市","8663.53","38.04","0.44%","17:34"
"以色列","1525.69","-0.11","-0.01%","17:24"
"埃及股市","1573.49","-14.83","-0.93%","16:47"
"南非股市","51364.50","110.00","0.21%","16:59"
"約旦股市","2057.31","-1.23","-0.06%","15:00"
"杜拜股市","2838.53","9.37","0.33%","14:00"
"阿布達比","4288.86","9.55","0.22%","11/20"
"奈及利亞","37606.23","-340.69","-0.90%","15:30"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","24174.82","-132.36","-0.54%","07/03"
"NASDAQ","7502.67","-65.01","-0.86%","07/03"
"NYSE綜合","12494.70","9.12","0.07%","07/03"
"S&P 500","2713.22","-13.49","-0.49%","07/03"
"羅素3000","1621.459","-2.93","-0.18%","12:40"
"羅素3000成長","1172.70","-8.26","-0.70%","13:20"
"羅素3000價值","1576.00","-1.36","-0.09%","13:20"
"羅素1000","1510.953","-3.53","-0.23%","12:40"
"羅素2000","1662.406","7.32","0.44%","12:40"
"費城金銀","82.87","1.76","2.17%","07/03"
"AMEX金蟲","177.08","3.59","2.07%","07/03"
"道瓊貴金屬","164.00","-0.45","-0.27%","13:24"
"AMEX能源","760.94","5.42","0.72%","14:16"
"NYSE能源","12064.07","107.29","0.90%","07/03"
"費城油業","151.43","1.21","0.81%","07/03"
"AMEX石油","1505.37","10.68","0.71%","07/03"
"費城半導體","1297.71","-24.10","-1.82%","07/03"
"NBI生技","3487.4","3.0","0.09%","07/03"
"AMEX生技","4813.33","14.33","0.30%","07/03"
"加拿大","16304.72","41.56","0.26%","15:59"
"巴西股市","74743.11","1075.35","1.46%","17:24"
"墨西哥","47155.89","502.37","1.08%","11:34"
"阿根廷","27123.19","1825.15","7.21%","13:34"
"智利股市","5243.81","-11.32","-0.22%","17:11"
"委內瑞拉","122449","18038","17.28%","13:03"
"哥倫比亞","1570.90","9.63","0.62%","00:00"
"百慕達","2652.67","0.96","0.04%","close"
"牙買加","305430","1066","0.35%","14:00"
"秘魯股市","19670.67","-11.73","-0.06%","17:12"
"哥斯大黎加","12937.62","132.49","1.03%","07/03"
"厄瓜多","202.72","0.00","0.00%","16:21"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","1476.00","54.00","3.66%","07/03"
"波羅的海海岬型","2478.00","174.00","7.02%","07/03"
"波羅的海巴拿馬","1336.00","-2.00","-0.15%","07/03"
"波羅的海極限型","1025.00","-9.00","-0.88%","07/03"
"波羅的海輕便型","571.00","-4.00","-0.70%","07/03"
"VIX波動率","16.14","0.00","0.00%","07/03"
"VXD道瓊波動","16.79","0.00","0.00%","07/03"
"VXN納指波動","21.79","0.00","0.00%","07/03"
"羅素大中華","1985.96","1985.96","1.03%","18:31"
"道瓊歐洲","3411.67","5.33","0.16%","16:33"
"道瓊交通運輸","10367.18","-81.02","-0.78%","07/03"
"AMEX航空","99.58","0.22","0.22%","07/03"
"道瓊公用事業","719.44","1.80","0.25%","07/03"
"美國紙業","175.63","-0.86","-0.49%","07/03"
"美林科技100","1003.81","0.00","0.00%","16:03"
"電腦科技","2835.67","-42.89","-1.49%","07/03"
"電腦碟片","144.77","-2.54","-1.73%","07/03"
"電腦硬體","843.55","-11.16","-1.31%","07/03"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","94.19","-0.13","-0.14%","12:59"
"歐元指數","116.61","0.23","0.20%","07/03"
"英鎊指數","131.83","0.39","0.30%","07/03"
"日圓指數","90.46","0.25","0.28%","07/03"
"澳幣指數","73.81","0.39","0.53%","07/03"
"瑞郎指數","100.84","0.19","0.19%","07/03"
"30年債殖利率","29.66","-0.24","-0.80%","15:00"
"10年期票利率","28.38","-0.28","-0.98%","15:00"
"5年期票利率","27.30","-0.23","-0.84%","15:00"
"3月期票利率","19.33","0.38","2.01%","15:00"
"JP新興當地債","305.5060","-0.7720","-0.25%","04/09"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","197.48","-0.02","-0.01%","16:40"
"高盛商品","269.52","0.98","0.37%","09:34"
"高盛綜合商品","230.33","0.69","0.30%","17:12"
"Rogers商品","2519.78","7.91","0.31%","07/03"
"CRB工業金屬","1682.94","-14.93","-0.88%","17:00"
"高盛貴金屬","165.40","1.62","0.99%","17:12"
"高盛基本金屬","191.55","-1.41","-0.73%","17:12"
"Rogers金屬","2084.75","6.85","0.33%","07/03"
"FTSE金礦","1440.10","23.18","1.64%","19:15"
"道瓊世界原料","307.83","-1.30","-0.42%","17:24"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","88.56","0.88","1.01%","07/03"
"CRB能源開採","689.29","7.05","1.03%","16:00"
"高盛能源","144.98","1.26","0.88%","10:54"
"天然氣","545.60","7.01","1.30%","07/03"
"Rogers能源","414.62","0.87","0.21%","07/03"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","52.08","-0.34","-0.65%","13:02"
"生物能源","98.19","-0.99","-1.00%","17:24"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","191.58","-0.66","-0.34%","18:51"
"純淨科技","1926.22","0.00","0.00%","17:20"
"WH創新能源","241.27","3.31","1.39%","15:09"
"ISE水指數","190.00","-0.84","-0.44%","17:15"
"道瓊水指數","1982.57","16.79","0.85%","07/03"
"CRB農業","5448.98","8.94","0.16%","17:00"
"Dax全球農金","436.20","-1.57","-0.36%","19:37"
"Rogers農產","791.07","3.36","0.43%","07/03"
"高盛農產品","33.96","0.25","0.73%","17:12"
"高盛牲畜","166.03","0.16","0.10%","11:04"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1256.98","4.06","0.32%","05:00"
"銀","15.922","-0.1965","-1.22%","23:06"
"白金期貨","846.20","0.00","0.00%","05:54"
"鈀期貨","944.70","6.70","0.71%","05:54"
"銅","2.8983","-0.05","-1.64%","01:59"
"鎳","6.3994","-0.14","-2.09%","01:59"
"鋁","0.9395","0.00","0.46%","01:59"
"鋅","1.2530","-0.04","-2.88%","01:59"
"鉛","1.0617","-0.02","-2.03%","01:59"
"鈾","22.55","-0.55","-2.38%","06/25"
"黃金期貨","1258.10","4.60","0.37%","05:55"
"銀期貨","16.120","0.077","0.48%","05:47"
"銅期貨","2.861","-0.056","-1.92%","05:55"
"天然氣期","2.843","-0.027","-0.94%","01:00"
"布蘭特油期","78.17","0.41","0.53%","01:29"
"紐約輕原油","74.33","0.19","0.26%","01:00"
"燃油期貨","2.1786","0.0144","0.67%","01:00"
"玉米期貨","352.50","5.10","1.47%","07/03"
"小麥期貨","490.75","9.75","2.03%","07/03"
"可可豆期","2451.00","-52.00","-2.08%","07/03"
"黃豆期貨","848.25","-4.75","-0.56%","07/03"
"黃豆油期貨","28.80","-0.08","-0.28%","07/03"
"咖啡C期","112.05","0.33","0.30%","07/03"
"十一號糖","11.41","-0.13","-1.13%","07/03"
"二號棉期","82.78","-0.15","-0.18%","07/03"
"活牛期貨","106.775","-0.125","-0.12%","07/03"
"瘦豬期貨","83.60","0.40","0.48%","07/03"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1656","0.0001","0.01","05:56"
"英鎊/美元","1.3229","0.0007","0.05","05:56"
"美元/瑞士法郎","0.9923","0.0001","0.01","05:56"
"美元/瑞典克朗","8.7853","-0.0003","-0.00","05:56"
"美元/俄盧布","63.2333","0.1067","0.17","05:00"
"美元/匈牙利幣","278.90","-0.02","-0.01","05:56"
"美元/土耳其幣","4.6646","0.0011","0.02","05:56"
"美元/南非幣","13.6758","0.0042","0.03","05:56"
"美元/以色列幣","3.6421","-0.0023","-0.06","05:56"
"美元/摩洛哥","9.4545","-0.0030","-0.03","05:56"
"澳幣/美元","0.7380","-0.0003","-0.04","05:56"
"紐幣/美元","0.6763","0.0001","0.01","05:56"
"美元/日圓","110.49","0.00","0.00","05:56"
"美元/人民幣","6.6345","0.0022","0.03","05:56"
"美元/港幣","7.8418","0.0000","0.00","05:55"
"美元/台幣","30.492","0.002","0.01","05:56"
"美元/韓圜","1116.09","1.18","0.11","05:56"
"美元/泰銖","33.068","-0.005","-0.02","05:56"
"美元/新元","1.3634","-0.0002","-0.01","05:55"
"美元/菲披索","53.480","0.000","0.00","05:56"
"美元/馬來幣","4.0560","0.0155","0.38","05:56"
"美元/印尼盾","14400.0","66.5","0.46","05:56"
"美元/印度盧比","68.980","0.475","0.69","05:56"
"美元/加幣","1.3141","-0.0002","-0.02","05:56"
"美元/巴西幣","3.9124","0.0002","0.01","05:56"
"美元/墨披索","19.4210","-0.0166","-0.09","05:56"
"美元/阿根廷","28.0645","0.0020","0.01","05:56"
"美元/智利","651.10","1.70","0.26","05:56"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","2082.048","-0.00","-0.35","-1.02"
"中華指數","466.599","-1.31","-1.31","-4.27"
"金龍指數","195.277","-1.18","-1.33","-4.09"
"遠東指數","3489.254","-0.04","-1.73","-5.00"
"太平洋","2723.184","0.22","-1.37","-4.64"
"AC亞太","163.765","-0.15","-1.37","-5.78"
"歐洲","1698.702","1.19","-0.23","-5.45"
"金磚四國","313.809","-0.64","-0.94","-6.49"
"新興市場","1057.700","-0.15","-1.10","-8.70"
"新興亞洲","544.382","-0.63","-1.38","-7.23"
"新興東歐","156.249","0.18","-0.28","-5.64"
"新興拉美","2463.315","1.74","-0.56","-12.90"
"歐非中東","258.930","0.97","-0.09","-12.55"
"美國指數","2589.184","-0.49","-0.18","1.75"
"澳洲指數","823.660","1.20","0.05","-3.31"
"中國","85.030","-1.39","-1.35","-3.90"
"印度","560.274","0.73","-0.08","-8.32"
"俄羅斯","606.920","-0.75","-0.71","0.45"
"巴西","1646.738","1.67","-0.03","-18.59"
"台灣","364.679","-0.70","-1.41","-3.39"
"韓國","484.881","0.25","-2.51","-12.50"
"泰國","438.743","0.95","1.40","-7.60"
"馬來西亞","360.837","-0.49","-0.90","-6.27"
"印尼","701.082","-2.50","-3.75","-23.32"
"土耳其","283.029","-1.45","-2.21","-33.38"
"邊境市場","554.305","0.86","0.05","-13.06"
"南非","505.803","2.11","0.14","-16.41"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","24201.0","38.0","0.16","03:51"
"S&P 500","2722.25","9.00","0.33","01:06"
"那斯達克100","7042.50","18.75","0.27","05:49"
"小型股2000","1671.1","3.8","0.23","01:00"
"S&P中型400","16.20","-0.05","-0.31","03:09"
"道瓊歐洲50","3405.0","8.0","0.24","04:03"
"英國","7519.2","5.4","0.07","04:00"
"德國","12322.5","-10.5","-0.09","04:00"
"法國","5324.0","9.5","0.18","03:59"
"俄羅斯","112780","240","0.21","04:49"
"日經225","21685.0","-25.0","-0.12","01:01"
"韓國","292.55","-1.20","-0.41","14:45"
"恆生指數","28087.0","-230.0","-0.81","00:59"
"香港國企","10574.0","-2.0","-0.02","00:59"
"滬深300","3330.60","-32.40","-0.96","15:00"
"台灣加權","10634.00","17.00","0.16","04:59"
"摩台指","387.30","1.10","0.28","04:44"
"墨西哥","47841.0","583.0","1.23","07/03"
"巴西","75358","1070","1.44","04:54"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"ISE邪惡指數","393.74","2.67","0.68%","14:15"
"道瓊美國博奕","890.44","-6.31","-0.70%","07/03"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","4646.2","-24.5","-0.53%","07/03"
"NYSE金融","7763.95","-23.31","-0.30%","16:41"
"銀行","103.62","-1.23","-1.17%","07/03"
"保險","8094.19","21.58","0.27%","07/03"
"券商指數","272.19","-2.19","-0.80%","07/03"
"澳洲不動產","994.82","-1.54","-0.15%","05/18"
"日本不動產","2883.99","3.66","0.13%","05/18"
"東證REIT","1765.05","-2.45","-0.14%","02:00"
"恆生地產","37969.53","-705.49","-1.82%","16:08"
"英國不動產","1854.12","8.59","0.47%","11:32"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2606.42","8.55","0.33%","15:32"
"道瓊REITs","353.08","2.48","0.71%","07/03"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","239.27","1.65","0.69","3.86"
"能源設備服務","218.20","1.83","0.85","-0.85"
"油氣燃料","244.70","1.66","0.68","4.21"
"原物料","274.85","-0.26","-0.09","-5.98"
"金屬礦產","287.30","-1.89","-0.65","-6.95"
"紙類林產","154.76","0.60","0.39","10.89"
"世界工業","237.43","0.18","0.08","-5.92"
"交通運輸","266.27","-0.98","-0.37","-5.44"
"交通設施","239.83","1.84","0.77","-10.63"

