"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"瑞郎指數","112.65","0.25","0.22%","02/21"
"30年債殖利率","36.96","-0.30","-0.81%","15:00"
"10年期票利率","27.34","-0.20","-0.73%","15:00"
"5年期票利率","15.33","-0.11","-0.71%","15:00"
"3月期票利率","0.35","-0.05","-12.50%","02/21"
"JP新興當地債","284.2090","-0.5900","-0.21%","02/20"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","301.58","0.33","0.11%","02/21"
"高盛商品","482.02","-1.41","-0.29%","02/21"
"高盛綜合商品","390.66","-0.81","-0.21%","02/21"
"Rogers商品","3680.03","0.85","0.02%","17:55"
"CRB工業金屬","1975.93","7.79","0.40%","02/21"
"高盛貴金屬","189.56","0.95","0.50%","02/21"
"高盛基本金屬","196.40","0.02","0.01%","02/21"
"Rogers金屬","2195.94","5.64","0.26%","02/21"
"FTSE金礦","1633.66","-3.41","-0.21%","02/21"
"道瓊世界原料","293.13","1.03","0.35%","02/21"
"msci世界原料","246.16","0.79","0.32%","close"
"道瓊美國礦產","93.62","-1.81","-1.90%","02/21"
"CRB能源開採","2306.65","4.63","0.20%","02/21"
"高盛能源","310.49","-1.36","-0.44%","02/21"
"天然氣","834.63","-1.60","-0.19%","02/21"
"Rogers能源","888.61","-1.61","-0.18%","02/21"
"msci世界能源","270.66","-0.47","-0.17%","close"
"WH乾淨能源","71.35","-0.87","-1.21%","16:05"
"生物能源","157.58","0.55","0.35%","02/21"
"全球替代能源","1510.07","19.70","1.32%","close"
"ET50環境科技","174.00","0.24","0.14%","02/21"
"純淨科技","1399.02","-2.44","-0.17%","02/21"
"WH創新能源","294.06","-0.36","-0.12%","02/21"
"ISE水指數","132.27","-0.56","-0.42%","02/21"
"道瓊水指數","1116.48","5.17","0.47%","02/21"
"CRB農業","5397.81","27.09","0.50%","02/21"
"Dax全球農金","539.67","1.62","0.30%","02/21"
"Rogers農產","1086.93","1.24","0.11%","02/21"
"高盛農產品","62.42","-0.03","-0.05%","02/21"
"高盛牲畜","212.80","0.70","0.33%","02/21"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1325.00","1.00","0.08%","21:15"
"銀","21.93","0.01","0.05%","21:14"
"白金","1427.00","5.00","0.35%","21:14"
"鈀","741.00","0.00","0.00%","21:14"
"銅","3.2679","0.00","0.15%","02:59"
"鎳","6.4797","-0.01","-0.09%","02:59"
"鋁","0.7807","-0.00","-0.12%","02:59"
"鋅","0.9275","-0.00","-0.45%","02:59"
"鉛","0.9679","0.01","0.60%","02:59"
"鈾","35.60","-0.15","-0.42%","02/17"
"黃金期貨","1323.70","6.80","0.52%","05:19"
"銀期貨","21.83","0.14","0.65%","05:19"
"銅期貨","328.70","0.80","0.24%","05:20"
"天然氣期","6.20","0.14","2.24%","05:20"
"布蘭特油期","109.78","-0.52","-0.47%","05:19"
"紐約輕原油","102.27","-0.48","-0.47%","05:19"
"燃油期貨","309.88","-7.89","-2.48%","05:16"
"玉米期貨","459.00","-3.25","-0.70%","03:15"
"小麥期貨","605.50","-8.00","-1.30%","03:15"
"可可豆期","2950.00","-26.00","-0.87%","02:30"
"黃豆期貨","1360.25","12.50","0.93%","03:15"
"黃豆油期貨","41.23","0.41","1.00%","03:15"
"咖啡C期","169.50","0.05","0.03%","02:43"
"十一號糖","18.84","-0.11","-0.58%","03:00"
"二號棉期","88.35","0.70","0.80%","03:27"
"活牛期貨","141.45","-0.43","-0.30%","04:30"
"瘦豬期貨","99.35","1.53","1.56%","04:30"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3738","0.0019","0.14","05:45"
"英鎊/美元","1.6623","-0.0028","-0.17","05:46"
"美元/瑞士法郎","0.8877","-0.0018","-0.20","05:45"
"美元/瑞典克朗","6.5297","-0.0037","-0.06","05:45"
"美元/俄盧布","35.5325","-0.2456","-0.69","00:59"
"美元/匈牙利幣","225.8800","-1.4200","-0.62","05:46"
"美元/土耳其幣","2.1763","-0.0244","-1.11","05:46"
"美元/南非幣","10.9266","-0.0813","-0.74","05:45"
"美元/以色列幣","3.5035","-0.0062","-0.18","04:58"
"美元/日圓","102.5100","0.2300","0.22","05:47"
"美元/人民幣","6.0912","0.0067","0.11","16:29"
"美元/港幣","7.7554","-0.0002","-0.00","05:47"
"美元/台幣","30.3510","0.0340","0.11","15:59"
"美元/韓圜","1072.09","-0.21","-0.02","13:59"
"美元/泰銖","32.5200","-0.0350","-0.11","05:47"
"美元/新元","1.2675","0.0035","0.28","05:48"
"美元/菲披索","44.5650","-0.1980","-0.44","16:57"
"美元/馬來幣","3.2954","-0.0141","-0.43","16:59"
"美元/印尼盾","11743.80","-81.20","-0.69","16:58"
"美元/印度盧比","62.1300","-0.1000","-0.16","19:29"
"澳幣/美元","0.8973","-0.0034","-0.38",""
"紐幣/美元","0.8281","-0.0023","-0.28",""
"美元/加幣","1.1122","0.0023","0.21","05:48"
"美元/巴西幣","2.3457","-0.0247","-1.04","04:59"
"美元/墨披索","13.2681","-0.0103","-0.08","05:49"
"美元/阿根廷","7.8467","0.0297","0.38","01:59"
"美元/智利","554.7600","-0.8100","-0.15","00:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1659.850","0.23","3.84","-0.07"
"中華指數","338.989","0.42","2.03","-4.43"
"金龍指數","144.357","0.58","1.85","-3.73"
"遠東指數","2853.539","1.71","0.20","-4.03"
"太平洋","2365.807","1.36","1.90","-2.66"
"AC亞太","137.396","1.22","1.92","-2.80"
"歐洲","1793.715","0.62","6.13","1.96"
"金磚四國","261.483","0.58","1.85","-6.09"
"新興市場","959.255","0.91","2.43","-4.33"
"新興亞洲","432.842","0.95","1.96","-3.04"
"新興東歐","188.679","0.95","3.39","-5.76"
"新興拉美","2942.725","0.58","1.68","-8.06"
"歐非中東","312.365","1.11","4.96","-4.88"
"美國指數","1760.319","-0.18","3.15","-0.46"
"澳洲指數","889.841","0.29","7.66","1.82"
"中國","59.886","0.20","1.72","-5.10"
"印度","396.726","1.18","1.41","-2.60"
"俄羅斯","716.732","0.77","1.36","-8.92"
"巴西","2032.303","0.82","2.68","-8.38"
"台灣","284.270","0.98","1.39","-1.95"
"韓國","420.587","1.99","1.08","-4.96"
"泰國","350.762","0.10","2.48","0.33"
"馬來西亞","492.424","0.47","2.87","-2.93"
"印尼","764.220","1.65","10.15","14.84"
"土耳其","421.601","1.02","6.58","-7.57"
"邊境市場","613.323","-0.10","2.29","3.16"
"南非","504.345","1.37","6.05","-4.72"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","16,091.00","-9.00","-0.06","05:43"
"S&P 500","1,834.40","-1.80","-0.10","05:42"
"那斯達克100","3,665.50","-6.00","-0.16","05:42"
"多倫多60","813.40","0.50","0.06","05:17"
"墨西哥","39,828.00","107.00","0.27","05:00"
"巴西","47,900.00","111.00","0.23","05:00"
"道瓊歐洲50","3,133.00","16.00","0.51","05:03"
"英國","6,780.00","3.50","0.05","04:59"
"法國","4,372.80","16.80","0.38","00:01"
"德國","9,664.50","58.50","0.61","05:03"
"西班牙","10,040.60","-6.70","-0.07","03:00"
"米蘭MIB 30","20,409.00","-51.00","-0.25","01:29"
"阿姆斯特丹","399.70","1.05","0.26","23:56"
"斯德哥爾摩","1,348.05","6.05","0.45","02:59"
"瑞士市場","8,350.00","42.00","0.50","05:03"
"日經225","14,830.00","0.00","0.00","02:00"
"恆生指數","22,633.00","52.00","0.23","22:59"
"澳洲雪梨","5,413.00","-1.00","-0.02","04:59"
"滬深300","2,260.92","-26.28","-1.16","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","119.47","-0.07","-0.06%","17:19"
"ISE邪惡指數","195.26","5.55","2.93%","16:04"
"道瓊美國博奕","1009.81","8.94","0.89%","02/21"
"snet全球博奕","6801.60","40.90","0.60%","close"
"NSDQ金融","2962.81","6.29","0.21%","17:16"
"NYSE金融","6232.99","-0.55","-0.01%","17:16"
"銀行","67.86","0.24","0.35%","02/21"
"保險","5989.14","24.04","0.40%","02/21"
"券商指數","158.43","0.29","0.18%","02/21"
"澳洲不動產","755.36","5.72","0.76%","02/21"
"日本不動產","2951.41","28.48","0.97%","02/21"
"東證REIT","1493.00","3.06","0.21%","02/21"
"恆生地產","27627.46","223.01","0.81%","close"
"星國不動產","1035.06","-7.82","-0.75%","close"
"亞洲REIT","166.67","-0.09","-0.05%","19:00"
"英國不動產","1674.22","8.37","0.50%","02/21"
"歐陸不動產","2103.29","7.32","0.35%","19:10"
"歐洲不動產","2339.77","14.44","0.62%","02/21"
"道瓊REITs","282.65","0.24","0.08%","02/21"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","274.45","-0.25","-0.09","-2.43"
"能源設備服務","365.70","-1.55","-0.42","-0.53"
"油氣燃料","270.39","-0.13","-0.05","-2.70"
"原物料","260.06","0.89","0.34","1.43"
"金屬礦產","344.06","0.91","0.27","3.23"
"紙類林產","101.90","0.38","0.37","0.71"
"世界工業","194.76","0.94","0.48","-2.12"
"交通運輸","206.95","1.53","0.74","-1.02"
"交通設施","209.93","0.62","0.30","0.92"
"循環性消費","184.62","1.07","0.58","-1.72"
"零售","239.04","0.86","0.36","-4.67"
"經銷商","120.47","1.20","1.01","-3.54"
"多元化零售","190.47","0.43","0.23","-4.29"
"汽車","184.39","2.23","1.22","-1.55"
"消費服務","222.35","0.88","0.40","-0.65"
"耐久物與服裝","164.13","1.27","0.78","-2.44"
"家庭耐久消費","84.67","1.13","1.35","-1.57"

