"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"加拿大","13766.80","-73.81","-0.53%","02/11"
"巴西股市","65755.70","1177.83","1.82%","02/11"
"墨西哥","37011.50","359.36","0.98%","15:06"
"阿根廷","3460.04","45.98","1.35%","02/11"
"智利股市","4578.14","114.13","2.56%","02/11"
"秘魯股市","22772.10","-89.54","-0.39%","02/11"
"哥倫比亞","14443.60","16.23","0.11%","02/11"
"委內瑞拉","66281.60","0.00","0.00%","02/11"
"百慕達","1144.82","8.45","0.74%","02/10"
"牙買加","85801.00","-245.75","-0.29%","02/11"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","1136.00","44.00","4.03%","02/10"
"波海海峽航運","1411.00","77.00","5.77%","02/10"
"波海巴拿馬航","1567.00","48.00","3.16%","02/10"
"VIX波動率","15.69","-0.40","-2.49%","16:14"
"VXD道瓊波動","13.56","-0.22","-1.60%","16:28"
"VXN納指波動","17.18","-0.73","-4.08%","16:14"
"羅素大中華","2112.79","-53.02","-2.45%","02/10"
"道瓊歐洲","3024.37","-1.31","-0.04%","17:50"
"道瓊交通運輸","5235.51","67.84","1.31%","16:30"
"AMEX航空","46.46","1.07","2.36%","02/11"
"美國紙業","115.77","0.26","0.23%","02/11"
"道瓊公用事業","413.34","-1.03","-0.25%","16:30"
"全球公用事業","5590.60","2.20","0.04%","16:20"
"Dax奢侈品","116.45","1.66","1.45%","02/11"
"ISE水指數","89.95","0.72","0.81%","16:15"
"道瓊水指數","744.66","7.54","1.02%","16:05"
"純淨科技","1199.28","8.28","0.69%","16:44"
"WH創新能源","272.91","3.05","1.13%","16:43"
"WH乾淨能源","111.65","1.36","1.23%","16:43"
"全球乾淨能源","1025.91","-3.48","-0.34%","01/04"
"ISE替代能源","26.66","0.00","0.00%","09/20"
"全球替代能源","1674.44","13.98","0.84%","16:13"
"ET50環境科技","158.48","1.18","0.75%","21:20"
"道瓊美國礦產","241.89","-0.69","-0.28%","16:00"
"道瓊世界原料","375.93","0.46","0.12%","16:16"
"FTSE金礦","3581.12","-17.02","-0.47%","16:30"
"HSBC礦業","741.67","-7.14","-0.95%","02/10"
"msci世界能源","262.49","1.25","0.48%","02/10"
"msci世界原料","280.88","0.45","0.16%","02/11"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","268.63","0.04%","6.92%","459","02/11"
"ML美國高收益","1159.17","0.04%","6.86%","452","02/11"
"ML全球高收益","237.71","0.03%","7.06%","468","02/11"
"ML歐洲高收益","187.56","-0.01%","7.57%","500","02/11"
"ML高收益100","1935.06","0.01%","6.29%","414","02/11"
"ML CCC債券","266.77","0.03%","9.68%","767","02/11"
"ML美國公司債","2053.10","0.31%","4.22%","150","02/11"
"BC美國機構債","1410.94","0.14%","1.74%","n/a","02/11"
"BC美國房貸債","1615.44","0.35%","4.09%","n/a","02/11"
"ML美國房利美","553.34","0.48%","4.35%","24","02/11"
"ML美國房地美","344.62","0.48%","4.39%","28","02/11"
"ML美國吉利美","585.66","0.44%","4.20%","34","02/11"
"JP全球政府債","425.25","0.14%","2.80%","...","02/11"
"JP新興政府債","517.18","-0.12%","6.40%","...","02/11"
"JP歐盟政府債","265.14","0.18%","4.21%","...","02/11"
"JP法國政府債","518.34","0.25%","3.46%","...","02/11"
"JP德國政府債","389.37","0.27%","3.13%","...","02/11"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","337.78","-2.17","-0.64%","02/11"
"CRB農業","6526.89","34.85","0.54%","02/11"
"CRB工業金屬","3172.68","19.46","0.62%","02/11"
"CRB能源開採","3181.11","31.13","0.99%","02/11"
"高盛綜合商品","419.89","-2.05","-0.49%","02/11"
"高盛商品","484.97","-2.92","-0.60%","02/11"
"高盛農產品","87.51","-0.07","-0.08%","02/11"
"高盛牲畜","226.35","-1.38","-0.61%","02/11"
"高盛貴金屬","207.32","-0.37","-0.18%","02/11"
"高盛基本金屬","302.40","-0.25","-0.08%","02/11"
"高盛能源","275.75","-2.31","-0.83%","02/11"
"天然氣","642.96","0.78","0.12%","02/11"
"Dax全球農金","591.87","5.37","0.92%","02/11"
"Rogers商品","4017.39","-17.62","-0.44%","17:55"
"Rogers能源","772.35","-4.84","-0.62%","02/10"
"Rogers金屬","2953.04","-11.23","-0.38%","02/10"
"Rogers農產","1483.64","2.47","0.17%","02/10"
"券商指數","128.50","1.32","1.04%","02/11"
"美元指數","78.46","0.21","0.27%","02/11"
"歐元指數","135.47","-0.57","-0.42%","02/11"
"英鎊指數","160.02","-0.95","-0.59%","02/11"
"日圓指數","119.83","-0.29","-0.24%","02/11"
"澳幣指數","100.20","-0.21","-0.21%","02/11"
"30年債券價格","118.41","0.91","0.77%","02/11"
"30年債殖利率","47.13","-0.60","-1.26%","02/11"
"10年期票利率","36.46","-0.62","-1.67%","02/11"
"5年期票利率","23.64","-0.33","-1.38%","02/11"
"3月期票利率","1.10","0.00","0.00%","02/11"
"Put/Call比例","0.82","0.05","6.49%","02/11"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1362.90","-1.60","-0.12%","21:15"
"銀","30.10","-0.13","-0.43%","21:15"
"白金","1839.00","4.00","0.22%","21:14"
"鈀","827.00","1.00","0.12%","21:14"
"銅","4.5353","0.02","0.39%","02:59"
"鎳","12.7980","0.01","0.08%","02:57"
"鋁","1.1142","-0.02","-1.47%","02:59"
"鋅","1.1121","0.01","0.93%","02:58"
"鉛","1.1771","0.02","1.56%","02:58"
"鈾","73.00","0.00","0.00%","02/07"
"黃金期貨","1356.900","-5.600","-0.41%","05:39"
"銀期貨","29.865","-0.229","-0.76%","05:38"
"銅期貨","455.500","1.150","0.25%","05:37"
"天然氣期","3.901","-0.085","-2.13%","05:39"
"布蘭特油期","101.330","-0.110","-0.11%","05:34"
"紐約輕原油","85.340","-1.390","-1.60%","05:39"
"燃油期貨","270.930","-0.140","-0.05%","05:38"
"玉米期貨","717.250","7.750","1.09%","03:15"
"小麥期貨","898.750","4.250","0.48%","03:15"
"可可粉期","3371.000","-2.000","-0.06%","03:00"
"黃豆期貨","1416.000","-17.000","-1.19%","03:15"
"黃豆油期貨","58.490","-0.550","-0.93%","03:15"
"咖啡C期","254.950","-2.900","-1.12%","03:00"
"十一號糖","29.390","-0.800","-2.65%","03:00"
"二號棉期","189.970","2.390","1.27%","03:56"
"活牛期貨","113.100","0.025","0.02%","03:54"
"瘦豬期貨","92.775","-0.925","-0.99%","03:54"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3547","-0.0055","-0.41","05:54"
"英鎊/美元","1.6008","-0.0090","-0.56","05:54"
"美元/瑞士法郎","0.9732","0.0040","0.42","05:55"
"美元/瑞典克朗","6.4860","0.0250","0.39","05:55"
"美元/俄盧布","29.3232","0.0017","0.01","02/11"
"美元/匈牙利幣","199.8800","-0.7000","-0.35","05:55"
"美元/土耳其幣","1.5886","-0.0030","-0.19","05:55"
"美元/南非幣","7.2893","0.0143","0.20","05:55"
"美元/以色列幣","3.6821","0.0021","0.06","02/11"
"美元/日圓","83.4200","0.1950","0.23","05:56"
"美元/人民幣","6.5927","0.0067","0.10","02/11"
"美元/港幣","7.7958","0.0059","0.08","05:57"
"美元/台幣","29.1950","0.2645","0.91","02/11"
"美元/韓圜","1128.47","11.70","1.05","02/11"
"美元/泰銖","30.7675","-0.0325","-0.11","05:57"
"美元/新元","1.2829","0.0047","0.37","05:57"
"美元/菲披索","43.8275","0.1163","0.27","02/11"
"美元/馬來幣","3.0532","0.0090","0.30","02/11"
"美元/印尼盾","8935.00","2.50","0.03","02/11"
"美元/印度盧比","45.6850","-0.0475","-0.10","02/11"
"澳幣/美元","1.0022","-0.0022","-0.22","05:57"
"紐幣/美元","0.7605","-0.0039","-0.51","05:57"
"美元/加幣","0.9885","-0.0068","-0.69","05:53"
"美元/巴西幣","1.6657","-0.0018","-0.11","02/11"
"美元/墨披索","12.0270","-0.0483","-0.40","05:53"
"美元/阿根廷","4.0213","0.0027","0.07","02/11"
"美元/智利","472.8050","-1.2449","-0.26","02/11"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1340.99","0.24","2.52","4.76"
"中華指數","342.29","0.64","-3.98","-3.81"
"金龍指數","147.65","-0.63","-5.01","-3.94"
"遠東指數","2749.79","-0.21","1.20","1.47"
"太平洋","2298.70","-0.39","1.68","1.31"
"AC亞太","135.82","-0.59","-0.59","-1.37"
"歐洲","1537.43","0.06","1.62","5.53"
"金磚四國","338.12","1.51","-1.89","-5.13"
"新興市場","1091.16","0.17","-2.49","-5.23"
"新興亞洲","439.94","-0.98","-4.59","-6.03"
"新興東歐","250.81","1.62","1.53","5.63"
"新興拉美","4382.85","1.93","-0.45","-5.00"
"歐非中東","380.06","1.56","1.65","-3.01"
"中國","63.32","0.69","-4.01","-4.51"
"印度","470.28","1.62","-3.28","-15.93"
"俄羅斯","991.10","1.95","2.23","6.34"
"巴西","3573.84","2.18","-0.66","-4.99"
"台灣","299.27","-3.35","-7.22","-4.25"
"韓國","396.00","-2.65","-5.45","-3.38"
"泰國","301.31","-0.18","-2.91","-11.51"
"馬來西亞","448.75","-1.00","-1.70","-0.92"
"印尼","758.91","0.87","1.22","-8.85"
"土耳其","582.43","0.80","3.38","-6.82"
"未開發市場","596.96","-0.19","-0.49","-0.49"
"以色列","269.61","-0.07","-1.51","-4.38"
"埃及","676.04","0.00","-0.39","-21.38"
"南非","544.87","1.76","1.61","-10.91"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","12,241.00","47.00","0.38","05:15"
"S&P 500","1,327.30","8.50","0.64","05:15"
"那斯達克100","2,378.25","16.50","0.69","02/11"
"多倫多60","789.40","-5.90","-0.75","05:15"
"墨西哥","37,170.00","569.00","1.53","05:00"
"巴西","65,836.00","1,164.00","0.00","04:29"
"道瓊歐洲50","3,032.00","6.00","0.20","05:04"
"英國","6,057.00","53.00","0.88","04:59"
"法國","4,117.50","23.00","0.56","04:59"
"德國","7,385.00","44.00","0.60","05:04"
"西班牙","10,806.50","14.00","0.13","00:35"
"米蘭MIB 30","22,730.00","121.00","0.53","01:37"
"阿姆斯特丹","370.90","0.45","0.12","04:59"
"斯德哥爾摩","1,140.00","13.50","1.18","01:03"
"瑞士市場","6,594.00","47.00","0.71","05:04"
"日經225","10,570.00","-50.00","-0.47","22:30"
"恆生指數","22,740.00","22.00","0.10","16:15"
"澳洲雪梨","4,891.00","39.00","0.80","04:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","83.11","0.62","0.75%","16:00"
"ISE邪惡指數","132.97","1.24","0.94%","16:15"
"道瓊美國博奕","598.38","12.87","2.20%","16:05"
"snet全球博奕","3912.47","7.75","0.20%","16:19"
"銀行","55.56","1.00","1.83%","02/11"
"保險","4224.08","26.93","0.64%","02/11"
"零售業","524.28","4.14","0.80%","02/11"
"澳洲不動產","644.32","-3.72","-0.57%","18:14"
"日本不動產","1850.87","7.55","0.41%","02/10"
"東證REIT","1092.10","-8.15","-0.74%","02/10"
"恆生地產","28570.81","97.42","0.34%","16:01"
"星國不動產","1044.39","-11.05","-1.05%","02/10"
"亞洲REIT","155.18","-1.66","-1.06%","16:30"
"英國不動產","1155.50","4.84","0.42%","17:35"
"歐陸不動產","1960.77","10.72","0.55%","18:10"
"歐洲不動產","1894.60","1.70","0.09%","18:10"
"道權益reit","236.38","1.63","0.69%","16:34"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","282.89","0.24","0.08","5.72"
"能源設備服務","396.94","-0.02","-0.01","8.42"
"油氣燃料","276.95","0.27","0.10","5.35"
"原物料","318.51","0.77","0.24","0.67"
"金屬礦產","585.49","2.14","0.37","-1.54"
"紙類林產","101.79","1.21","1.20","3.62"
"世界工業","164.06","0.70","0.43","4.72"
"交通運輸","168.03","0.71","0.42","1.63"
"交通設施","187.13","0.15","0.08","3.40"
"循環性消費","128.21","0.65","0.51","3.70"
"零售","154.53","0.54","0.35","1.01"
"經銷商","127.24","1.15","0.91","-2.08"
"多元化零售","153.78","-0.05","-0.03","-3.76"
"汽車","154.06","0.87","0.57","6.48"
"消費服務","155.03","0.93","0.60","1.94"
"耐久物與服裝","134.72","0.28","0.21","-1.14"
"家庭耐久消費","92.33","0.41","0.45","-2.64"

