"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"3月期票利率","0.15","0.00","0.00%","09/25"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","327.94","-0.01%","6.03%","465","09/24"
"ML美國高收益","1415.92","-0.01%","5.93%","455","09/24"
"ML全球高收益","293.51","-0.04%","6.11%","499","09/24"
"ML歐洲高收益","238.34","-0.01%","4.86%","473","09/24"
"ML高收益100","2372.13","-0.02%","5.23%","414","09/24"
"ML CCC債券","329.42","-0.10%","9.23%","796","09/24"
"ML美國公司債","2390.46","0.37%","3.32%","152","09/24"
"BC美國機構債","1508.25","0.11%","1.24%","n/a","09/25"
"BC美國房貸債","1769.03","0.21%","3.13%","n/a","09/25"
"ML美國房利美","632.17","0.49%","3.27%","23","09/24"
"ML美國房地美","392.96","0.49%","3.32%","28","09/24"
"ML美國吉利美","671.60","0.50%","3.07%","11","09/24"
"JP全球政府債","474.95","0.14%","2.07%","...","09/25"
"JP新興政府債","627.57","-0.28%","5.91%","339","09/24"
"JP歐盟政府債","306.08","0.11%","2.79%","...","09/25"
"JP英國政府債","721.59","0.37%","2.99%","...","09/25"
"JP法國政府債","601.12","0.13%","2.30%","...","09/25"
"JP德國政府債","447.62","0.19%","1.76%","...","09/25"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","285.88","0.71","0.25%","17:26"
"CRB農業","5331.17","13.68","0.26%","09/25"
"CRB工業金屬","1932.26","4.31","0.22%","09/25"
"CRB能源開採","2188.63","4.55","0.21%","09/25"
"高盛綜合商品","383.69","1.31","0.34%","09/25"
"高盛商品","470.71","0.91","0.19%","09/25"
"高盛農產品","63.47","0.74","1.18%","09/25"
"高盛牲畜","203.86","0.33","0.16%","09/25"
"高盛貴金屬","191.54","2.83","1.50%","09/25"
"高盛基本金屬","198.08","1.19","0.60%","09/25"
"高盛能源","300.14","-0.19","-0.06%","09/25"
"天然氣","788.28","-2.64","-0.33%","09/25"
"Dax全球農金","541.80","-1.12","-0.21%","09/25"
"Rogers商品","3586.49","11.78","0.33%","09/25"
"Rogers能源","845.93","-2.20","-0.26%","09/25"
"Rogers金屬","2189.76","18.00","0.83%","09/25"
"Rogers農產","1078.20","7.99","0.75%","09/25"
"道瓊美國礦產","93.23","0.05","0.05%","09/25"
"道瓊世界原料","282.19","0.79","0.28%","09/25"
"FTSE金礦","1569.79","21.89","1.41%","09/25"
"HSBC礦業","415.85","-3.19","-0.76%","09/24"
"美元指數","80.43","0.01","0.01%","16:59"
"歐元指數","135.25","0.53","0.39%","09/25"
"英鎊指數","160.79","0.74","0.46%","09/25"
"日圓指數","101.57","0.29","0.29%","09/25"
"澳幣指數","93.58","-0.38","-0.40%","09/25"
"瑞郎指數","109.97","0.42","0.38%","09/25"
"JP新興當地債","298.1770","-1.4090","-0.47%","09/25"
"JP新興市場債","627.8400","0.2700","0.04%","09/25"
"全球投資級債","194.1626","0.2578","0.13%","09/25"
"美國高收益債","794.1083","-0.6488","-0.08%","09/25"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1321.90","-2.10","-0.16%","20:15"
"銀","21.77","-0.10","-0.46%","20:15"
"白金","1433.00","-1.00","-0.07%","20:15"
"鈀","724.00","1.00","0.14%","20:07"
"銅","3.2497","0.00","0.10%","02:00"
"鎳","6.2313","0.00","0.04%","02:00"
"鋁","0.7957","0.00","0.03%","02:00"
"鋅","0.8368","-0.00","-0.05%","02:00"
"鉛","0.9287","0.00","0.10%","02:00"
"鈾","35.15","0.50","1.44%","09/23"
"黃金期貨","1333.10","16.80","1.28%","05:14"
"銀期貨","21.79","0.20","0.92%","05:14"
"銅期貨","327.25","1.60","0.49%","05:14"
"天然氣期","3.50","0.01","0.26%","05:14"
"布蘭特油期","108.02","-0.62","-0.57%","05:19"
"紐約輕原油","102.30","-0.83","-0.80%","05:14"
"燃油期貨","296.80","0.70","0.24%","05:08"
"玉米期貨","454.75","6.00","1.34%","02:15"
"小麥期貨","670.50","12.25","1.86%","02:15"
"可可豆期","2573.00","-30.00","-1.15%","02:00"
"黃豆期貨","1321.75","9.25","0.70%","02:15"
"黃豆油期貨","42.07","-0.02","-0.05%","02:14"
"咖啡C期","117.25","-0.60","-0.51%","02:00"
"十一號糖","18.84","-0.11","-0.58%","02:00"
"二號棉期","84.65","0.27","0.32%","02:29"
"活牛期貨","131.28","0.05","0.04%","05:00"
"瘦豬期貨","88.60","0.53","0.60%","05:00"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3524","-0.0002","-0.01","05:55"
"英鎊/美元","1.6080","-0.0001","-0.01","05:53"
"美元/瑞士法郎","0.9097","0.0005","0.06","05:56"
"美元/瑞典克朗","6.4220","0.0049","0.08","05:57"
"美元/俄盧布","32.0572","0.1930","0.61","09/25"
"美元/匈牙利幣","221.5300","0.0200","0.01","05:55"
"美元/土耳其幣","2.0171","0.0009","0.04","05:55"
"美元/南非幣","9.9851","-0.0058","-0.06","05:56"
"美元/以色列幣","3.5549","0.0168","0.47","09/25"
"美元/日圓","98.4700","0.0400","0.04","05:48"
"美元/人民幣","6.1195","0.0001","0.00","09/25"
"美元/港幣","7.7538","-0.0001","-0.00","05:50"
"美元/台幣","29.5860","-0.0020","-0.01","09/25"
"美元/韓圜","1077.23","4.91","0.46","09/25"
"美元/泰銖","31.2900","0.0300","0.10","05:47"
"美元/新元","1.2546","0.0002","0.02","05:48"
"美元/菲披索","43.4250","0.0000","0.00","09/25"
"美元/馬來幣","3.2220","0.0078","0.24","09/25"
"美元/印尼盾","11488.00","15.00","0.13","09/25"
"美元/印度盧比","62.4350","-0.3350","-0.53","09/25"
"澳幣/美元","0.9362","-0.0006","-0.06","05:53"
"紐幣/美元","0.8242","0.0001","0.01","05:53"
"美元/加幣","1.0317","0.0003","0.03","05:48"
"美元/巴西幣","2.2317","0.0307","1.39","09/25"
"美元/墨披索","13.0163","0.0063","0.05","05:50"
"美元/阿根廷","5.7715","-0.0003","-0.01","09/25"
"美元/智利","501.2200","3.4100","0.69","09/25"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1553.75","-0.12","5.50","16.08"
"中華指數","348.29","0.25","6.68","1.04"
"金龍指數","146.88","0.01","5.98","1.80"
"遠東指數","2940.21","-0.12","8.45","19.49"
"太平洋","2427.72","0.04","8.39","15.12"
"AC亞太","140.37","-0.09","7.83","8.51"
"歐洲","1645.84","0.05","7.73","13.84"
"金磚四國","280.05","-0.16","10.15","-5.80"
"新興市場","1007.55","-0.30","8.39","-4.52"
"新興亞洲","438.57","-0.32","6.79","-1.97"
"新興東歐","202.63","0.56","10.71","-1.69"
"新興拉美","3386.97","-0.81","11.15","-10.82"
"歐非中東","337.40","0.38","11.02","-5.53"
"中國","62.07","0.24","6.88","-1.25"
"印度","378.83","0.34","11.69","-11.91"
"俄羅斯","804.27","0.47","12.79","-0.40"
"巴西","2399.94","-1.42","13.76","-12.02"
"台灣","282.19","-0.58","4.22","3.75"
"韓國","425.92","-0.96","6.91","-0.77"
"泰國","409.50","1.23","14.85","-2.68"
"馬來西亞","495.02","-0.73","5.43","1.66"
"印尼","729.99","-1.89","0.22","-17.71"
"土耳其","549.82","-1.01","16.67","-13.33"
"未開發市場","556.14","0.10","2.70","13.52"
"以色列","187.17","-0.46","2.85","1.64"
"埃及","573.62","-0.34","8.50","-9.85"
"南非","537.16","0.51","10.24","-7.50"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","15,210.00","-76.00","-0.50","05:15"
"S&P 500","1,685.80","-6.70","-0.40","05:15"
"那斯達克100","3,200.00","-13.25","-0.41","05:15"
"多倫多60","733.10","-0.20","-0.03","05:10"
"墨西哥","41,944.00","544.00","1.30","04:00"
"巴西","54,163.00","-72.00","-0.13","05:00"
"道瓊歐洲50","2,915.00","3.00","0.10","04:03"
"英國","6,527.00","-15.50","-0.24","04:53"
"法國","4,195.00","-2.50","-0.06","04:53"
"德國","8,667.00","-0.50","-0.01","04:03"
"西班牙","9,195.70","84.00","0.91","02:00"
"米蘭MIB 30","18,077.00","43.00","0.24","00:32"
"阿姆斯特丹","379.70","-1.05","-0.28","04:53"
"斯德哥爾摩","1,267.00","-17.00","-1.34","23:34"
"瑞士市場","8,063.00","8.00","0.10","04:03"
"日經225","14,560.00","0.00","0.00","02:00"
"恆生指數","23,170.00","4.00","0.02","22:59"
"澳洲雪梨","5,265.00","-11.00","-0.21","04:55"
"滬深300","2,435.00","-10.60","-0.44","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","108.85","0.26","0.24%","17:11"
"ISE邪惡指數","188.22","0.75","0.40%","17:11"
"道瓊美國博奕","823.42","1.54","0.19%","09/25"
"snet全球博奕","5373.29","-8.882","-0.165%","08/16"
"銀行","62.74","0.45","0.72%","09/25"
"保險","5896.07","6.41","0.11%","09/25"
"券商指數","138.76","-0.19","-0.14%","09/25"
"澳洲不動產","749.22","0.74","0.10%","09/25"
"日本不動產","3144.39","-7.75","-0.25%","09/25"
"東證REIT","1477.80","29.54","2.04%","09/25"
"恆生地產","30689.60","-37.460","-0.122%","close"
"星國不動產","1131.93","2.934","0.260%","05:02"
"亞洲REIT","173.58","2.120","1.236%","19:00"
"英國不動產","1427.05","1.36","0.10%","09/25"
"歐陸不動產","1967.30","-0.140","-0.007%","17:10"
"歐洲不動產","2053.79","6.29","0.31%","09/25"
"道瓊REITs","270.96","0.87","0.32%","09/25"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","270.37","0.06","0.02","6.50"
"能源設備服務","366.16","1.97","0.54","17.28"
"油氣燃料","265.75","-0.13","-0.05","5.07"
"原物料","251.12","0.83","0.33","-4.92"
"金屬礦產","338.41","1.58","0.47","-18.34"
"紙類林產","94.96","-0.47","-0.49","11.42"
"世界工業","185.28","-0.53","-0.29","18.28"
"交通運輸","196.57","-0.37","-0.19","19.44"
"交通設施","204.35","0.70","0.34","7.67"
"循環性消費","174.85","-0.57","-0.32","24.76"
"零售","230.39","-1.48","-0.64","23.97"
"經銷商","124.17","-0.14","-0.11","7.43"
"多元化零售","195.89","-2.38","-1.20","13.77"
"汽車","186.29","-0.01","-0.01","25.24"
"消費服務","202.84","-0.57","-0.28","19.61"
"耐久物與服裝","160.60","-0.66","-0.41","20.54"
"家庭耐久消費","81.14","-0.18","-0.22","22.61"

