"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"委內瑞拉","15125.70","-1515.29","-9.11%","05/06"
"哥倫比亞","1535.26","-13.90","-0.90%","15:00"
"牙買加","412773","3932","0.96%","14:37"
"秘魯股市","20688.02","-59.14","-0.29%","16:07"
"哥斯大黎加","10143.62","0.00","0.00%","05/06"
"厄瓜多","209.47","-0.00","0.00%","05/02"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","985.00","-47.00","-4.55%","05/03"
"波羅的海海岬型","1290.00","-130.00","-9.15%","05/03"
"波羅的海巴拿馬","1190.00","1.00","0.08%","05/03"
"波羅的海極限型","752.00","-3.00","-0.40%","05/03"
"波羅的海輕便型","382.00","-2.00","-0.52%","05/03"
"VIX波動率","19.32","3.88","25.13%","16:14"
"VXD道瓊波動","19.55","3.92","25.08%","16:14"
"VXN納指波動","22.86","4.16","22.25%","16:14"
"道瓊歐洲","3401.16","-61.79","-1.78%","16:34"
"道瓊交通運輸","10217.54","110.13","1.09%","14:25"
"AMEX航空","95.92","1.60","1.70%","14:10"
"道瓊公用事業","784.55","-4.96","-0.63%","14:25"
"美國紙業","182.23","-1.19","-0.65%","14:25"
"美林科技100","1003.81","0.00","0.00%","16:03"
"電腦科技","2956.93","-16.14","-0.54%","14:10"
"電腦碟片","125.68","-1.81","-1.42%","14:09"
"電腦硬體","717.76","-6.68","-0.92%","14:09"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","97.310","0.042","0.04%","16:58"
"歐元指數","112.57","-0.07","-0.06%","14:25"
"英鎊指數","132.34","0.29","0.22%","14:25"
"日圓指數","90.55","0.16","0.18%","14:25"
"澳幣指數","70.83","-0.49","-0.69%","14:25"
"瑞郎指數","100.50","-0.04","-0.04%","14:25"
"30年債殖利率","28.26","-0.41","-1.43%","14:25"
"10年期票利率","23.75","-0.39","-1.62%","14:25"
"5年期票利率","21.63","-0.30","-1.37%","14:25"
"3月期票利率","23.78","-0.27","-1.12%","14:25"
"JP新興當地債","283.3080","-0.7630","-0.27%","05/06"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"羅素大中華","1985.96","20.29","1.03%","18:31"
"CRB指數","179.49","-1.19","-0.66%","16:40"
"高盛商品","269.52","0.98","0.37%","09:34"
"高盛綜合商品","207.46","-1.56","-0.74%","15:31"
"Rogers商品","2361.26","-15.62","-0.66%","05/07"
"CRB工業金屬","1542.58","-19.51","-1.25%","17:00"
"高盛貴金屬","164.01","0.21","0.13%","15:31"
"高盛基本金屬","171.38","-1.01","-0.59%","15:31"
"Rogers金屬","1985.50","-8.94","-0.45%","05/07"
"FTSE金礦","1312.05","0.00","0.00%","18:15"
"道瓊世界原料","281.73","-3.91","-1.37%","16:40"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","72.54","1.33","1.87%","17:47"
"CRB能源開採","391.19","-10.95","-2.72%","16:15"
"高盛能源","144.98","1.26","0.88%","10:54"
"天然氣","439.12","-1.73","-0.39%","14:10"
"Rogers能源","389.38","-5.22","-1.32%","05/07"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","59.75","0.63","1.07%","16:02"
"生物能源","117.73","0.23","0.20%","16:50"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","191.76","-2.42","-1.25%","18:52"
"純淨科技","1914.79","-18.02","-0.93%","16:49"
"WH創新能源","231.25","0.00","0.00%","16:03"
"道瓊水指數","2339.98","-0.57","-0.02%","17:47"
"CRB農業","5425.85","-81.78","-1.48%","17:00"
"Dax全球農金","454.54","-5.05","-1.10%","19:37"
"Rogers農產","712.60","-0.26","-0.04%","05/07"
"高盛農產品","29.76","0.06","0.19%","15:31"
"高盛牲畜","166.03","0.16","0.10%","11:04"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1285.10","3.50","0.27%","05/07"
"銀","14.98","0.01","0.07%","05/07"
"白金","873.00","-6.00","-0.69%","05/07"
"鈀","1332.00","-15.00","-1.13%","05/07"
"銠","2890.00","5.00","0.18%","05/07"
"銅","2.7871","-0.00","-0.11%","02:59"
"鎳","5.4619","0.00","0.00%","02:52"
"鋁","0.8102","-0.01","-0.77%","02:39"
"鋅","1.2731","0.00","0.21%","02:45"
"鉛","0.8479","0.01","0.80%","02:45"
"鈾","25.25","-0.50","-1.94%","04/29"
"黃金期貨","1285.70","0.05","0.00%","05:51"
"銀期貨","14.925","0.000","0.00%","05:51"
"銅期貨","2.788","-0.042","-1.47%","05:45"
"天然氣期","2.545","0.021","0.83%","04:59"
"布蘭特油期","69.85","0.06","0.09%","05:54"
"紐約輕原油","61.44","-0.81","-1.30%","04:59"
"燃油期貨","2.0352","-0.0324","-1.57%","04:59"
"玉米期貨","367.25","0.00","0.00%","05:51"
"小麥期貨","440.75","0.00","0.00%","05:45"
"可可豆期","2298.00","-42.00","-1.79%","01:28"
"黃豆期貨","831.00","1.00","0.12%","05:48"
"黃豆油期貨","27.06","0.00","0.00%","05:45"
"咖啡C期","88.13","-2.02","-2.24%","01:29"
"十一號糖","11.98","0.10","0.84%","00:57"
"二號棉期","73.16","-0.39","-0.53%",""
"活牛期貨","112.388","0.113","0.10%","02:04"
"瘦豬期貨","88.40","-1.35","-1.50%","02:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1194","0.0004","0.04","05:56"
"英鎊/美元","1.3074","0.0003","0.02","05:56"
"美元/瑞士法郎","1.0188","-0.0003","-0.03","05:56"
"美元/瑞典克朗","9.5907","0.0000","0.00","05:56"
"美元/俄盧布","65.3974","0.0000","0.00","05:00"
"美元/匈牙利幣","289.28","-0.01","-0.00","05:56"
"美元/土耳其幣","6.1525","0.0060","0.10","05:56"
"美元/南非幣","14.4203","0.0129","0.09","05:56"
"美元/以色列幣","3.5893","0.0020","0.06","05:56"
"美元/摩洛哥","9.6725","0.0080","0.08","05:56"
"澳幣/美元","0.7011","0.0002","0.03","05:56"
"紐幣/美元","0.6599","0.0000","0.00","05:56"
"美元/日圓","110.25","0.03","0.03","05:56"
"美元/人民幣","6.7754","0.00","0.00","23:29"
"美元/港幣","7.8484","0.0001","0.00","05:56"
"美元/台幣","30.927","0.012","0.04","05:54"
"美元/韓圜","1171.31","0.09","0.01","05:55"
"美元/泰銖","31.890","0.000","0.00","05:56"
"美元/新元","1.3626","0.0002","0.01","05:56"
"美元/菲披索","52.050","0.050","0.10","05:01"
"美元/馬來幣","4.1470","0.00","0.00","15:12"
"美元/印尼盾","14275.0","0.00","0.00","17:00"
"美元/印度盧比","69.611","0.035","0.05","05:56"
"美元/加幣","1.3471","0.0000","0.00","05:56"
"美元/巴西幣","3.9700","0.0003","0.01","05:18"
"美元/墨披索","19.0349","0.0034","0.02","05:55"
"美元/阿根廷","45.2400","0.00","0.00","04:14"
"美元/智利","684.75","0.59","0.09","05:18"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","2166.656","-0.51","-0.55","15.01"
"中華指數","466.362","-3.24","-1.96","16.92"
"金龍指數","196.412","-2.97","-1.68","15.97"
"遠東指數","3431.883","-0.31","0.07","8.61"
"太平洋","2663.618","-0.45","-0.16","8.81"
"AC亞太","161.055","-1.15","-0.81","9.78"
"歐洲","1664.759","-0.80","-1.19","12.00"
"金磚四國","321.384","-2.54","-2.00","13.23"
"新興市場","1062.642","-1.86","-1.54","10.03"
"新興亞洲","539.143","-2.04","-1.62","11.07"
"新興東歐","168.339","-0.45","-0.76","10.66"
"新興拉美","2705.772","-1.08","-1.56","5.45"
"歐非中東","261.151","-1.54","-1.11","8.53"
"美國指數","2795.124","-0.43","-0.41","17.27"
"澳洲指數","785.647","-0.97","-1.05","9.51"
"中國","82.692","-3.35","-2.34","17.46"
"印度","588.813","-1.27","-1.72","5.59"
"俄羅斯","661.866","-0.20","-0.33","15.71"
"巴西","2025.969","-1.59","-1.67","4.22"
"台灣","374.968","-1.95","-0.60","12.62"
"韓國","447.643","0.00","-0.62","4.36"
"泰國","472.227","0.00","-0.00","8.04"
"馬來西亞","341.056","-0.50","-1.06","-2.73"
"印尼","817.014","-1.56","-4.04","0.65"
"土耳其","213.243","-1.53","-3.10","-11.03"
"邊境市場","550.210","-0.09","1.48","6.61"
"南非","492.752","-2.16","-0.60","10.81"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","25970.0","-435.0","-1.65","05:45"
"S&P 500","2890.75","-20.07","-0.34","05:48"
"那斯達克100","7670.88","-20.07","-0.34","05:45"
"小型股2000","1589.30","-29.10","-1.80","05:00"
"S&P中型400","17.30","2.25","14.95","03:59"
"道瓊歐洲50","3346","-74","-2.16","04:03"
"英國","7203.6","-125.4","-1.71","05:00"
"德國","12090.2","-217.8","-1.77","05:00"
"法國","5363.0","-96.5","-1.77","03:59"
"俄羅斯","120915","-1235","-1.01","04:49"
"日經225","21666.0","-584.0","-2.62","05:00"
"韓國","281.1","-2.9","-1.00","14:09"
"恆生指數","28672.0","-298.0","-1.03","00:59"
"香港國企","11176.5","18.5","0.17","16:14"
"滬深300","3714.40","46.40","1.26","13:00"
"中國 A50","12776.5","-211.0","-1.62","04:42"
"台灣加權","17.30","2.25","14.95","03:59"
"摩台指","405.60","-2.10","-0.52","01:59"
"墨西哥","17.30","2.25","14.95","03:59"
"巴西","95230","-240","-0.25","04:54"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"邪惡指數","344.66","-9.76","-2.75%","17:15"
"道瓊美國博奕","777.66","-26.69","-3.32%","17:47"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NYSE金融","7960.33","-136.52","-1.69%","17:54"
"銀行","92.80","-0.08","-0.09%","14:25"
"保險","8751.20","2.42","0.03%","14:25"
"券商指數","251.07","-0.23","-0.09%","14:10"
"澳洲不動產","1121.62","-2.51","-0.22%","19:14"
"日本不動產","2915.79","11.83","0.41%","15:44"
"東證REIT","1942.34","7.01","0.36%","15:00"
"恆生地產","43463.30","260.10","0.60%","16:08"
"英國不動產","1721.41","-1.06","-0.06%","16:35"
"歐陸不動產","3109.01","41.15","1.34%","03:58"
"歐洲不動產","2606.42","8.55","0.33%","15:32"
"道瓊REITs","378.29","-0.57","-0.15%","14:24"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","215.09","-0.94","-0.44","10.91"
"能源設備服務","145.31","-0.64","-0.44","11.01"
"油氣燃料","223.97","-0.98","-0.44","10.91"
"原物料","261.85","-3.01","-1.14","9.35"
"金屬礦產","272.82","-2.41","-0.88","6.74"
"紙類林產","122.19","-1.43","-1.16","3.71"
"世界工業","248.21","-2.07","-0.83","16.84"
"交通運輸","286.57","-2.45","-0.85","16.05"
"交通設施","250.10","-2.09","-0.83","13.67"
"零售","122.05","0.10","0.08","5.40"
"經銷商","360.67","-2.05","-0.57","9.49"

