"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"阿根廷","2861.82","64.29","2.30%","10/24"
"智利股市","4197.90","70.26","1.70%","10/24"
"秘魯股市","19465.90","608.82","3.23%","10/24"
"哥倫比亞","13603.30","96.32","0.71%","10/24"
"委內瑞拉","103355.00","-35.53","-0.03%","10/24"
"百慕達","1119.00","-10.20","-0.90%","10/21"
"牙買加","94617.90","-320.41","-0.34%","10/24"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","2153.00","0.00","0.00%","10/24"
"波海海峽航運","3597.00","31.00","0.87%","10/24"
"波海巴拿馬航","1999.00","-27.00","-1.33%","10/24"
"VIX波動率","29.26","-2.06","-6.58%","16:14"
"VXD道瓊波動","26.50","-1.31","-4.71%","16:29"
"VXN納指波動","28.45","-2.97","-9.45%","16:14"
"羅素大中華","1712.45","4.64","0.27%","10/21"
"道瓊歐洲","2369.07","31.56","1.35%","23:03"
"道瓊交通運輸","4901.95","88.12","1.83%","16:30"
"AMEX航空","34.63","1.10","3.29%","18:43"
"美國紙業","100.31","3.65","3.78%","17:19"
"券商指數","90.13","2.33","2.65%","18:43"
"道瓊公用事業","450.67","-1.99","-0.44%","16:30"
"全球公用事業","5660.76","50.08","0.89%","02/28"
"Dax奢侈品","107.73","2.42","2.30%","10/24"
"ISE水指數","82.29","2.77","3.48%","17:08"
"道瓊水指數","797.68","10.68","1.36%","17:15"
"純淨科技","973.07","28.17","2.98%","16:27"
"WH創新能源","216.85","6.63","3.15%","17:43"
"WH乾淨能源","60.57","2.44","4.19%","17:43"
"生物能源","184.08","3.71","2.06%","17:18"
"全球替代能源","1024.70","38.65","3.92%","17:17"
"ET50環境科技","116.91","3.70","3.27%","21:30"
"30年債殖利率","32.78","0.26","0.80%","10/24"
"10年期票利率","22.34","0.31","1.41%","10/24"
"5年期票利率","10.86","0.31","2.94%","10/24"
"3月期票利率","0.05","-0.10","-66.67%","10/24"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","264.39","0.20%","8.86%","765","10/20"
"ML美國高收益","1142.72","0.20%","8.72%","750","10/20"
"ML全球高收益","231.84","0.18%","9.19%","786","10/20"
"ML歐洲高收益","175.42","0.11%","10.67%","877","10/20"
"ML高收益100","1923.84","0.19%","7.85%","676","10/20"
"ML CCC債券","244.45","0.28%","14.24%","1334","10/20"
"ML美國公司債","2182.54","-0.04%","3.93%","242","10/20"
"BC美國機構債","1478.69","0.00%","1.10%","n/a","10/24"
"BC美國房貸債","1714.25","-0.25%","3.10%","n/a","10/24"
"ML美國房利美","609.40","-0.14%","3.24%","48","10/20"
"ML美國房地美","379.04","-0.14%","3.29%","54","10/20"
"ML美國吉利美","647.94","-0.05%","2.83%","37","10/20"
"JP全球政府債","449.37","-0.11%","2.23%","...","10/24"
"JP新興政府債","553.64","0.25%","6.21%","409","10/21"
"JP歐盟政府債","267.66","-0.14%","4.23%","...","10/24"
"JP法國政府債","538.34","-0.28%","3.23%","...","10/24"
"JP德國政府債","423.78","0.06%","2.12%","...","10/24"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","318.57","7.49","2.41%","10/24"
"CRB農業","5533.66","159.85","2.98%","10/24"
"CRB工業金屬","2200.29","111.81","5.35%","10/24"
"CRB能源開採","2581.15","108.35","4.38%","10/24"
"高盛綜合商品","399.29","8.87","2.27%","10/24"
"高盛商品","475.76","10.92","2.35%","10/24"
"高盛農產品","71.26","0.90","1.28%","10/24"
"高盛牲畜","225.90","0.16","0.07%","10/24"
"高盛貴金屬","245.89","2.56","1.05%","10/24"
"高盛基本金屬","237.60","12.80","5.69%","10/24"
"高盛能源","287.70","7.01","2.50%","10/24"
"天然氣","658.96","7.07","1.08%","10/24"
"Dax全球農金","505.73","18.12","3.72%","10/24"
"Rogers商品","3718.76","90.00","2.48%","10/24"
"Rogers能源","795.47","21.05","2.72%","10/24"
"Rogers金屬","2584.17","115.17","4.66%","10/24"
"Rogers農產","1210.27","15.25","1.28%","10/24"
"道瓊美國礦產","199.76","7.38","3.84%","10/24"
"道瓊世界原料","305.12","0.56","0.18%","10/25"
"FTSE金礦","3595.80","112.04","3.22%","10/24"
"HSBC礦業","554.04","-16.17","-2.84%","10/20"
"msci世界能源","241.70","2.54","1.06%","10/24"
"msci世界原料","231.90","7.63","3.40%","10/24"
"美元指數","76.15","0.01","0.01%","23:58"
"歐元指數","139.29","0.33","0.24%","10/24"
"英鎊指數","159.92","0.38","0.24%","10/24"
"日圓指數","131.43","0.38","0.29%","10/24"
"澳幣指數","104.87","1.48","1.43%","10/24"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1654.30","11.30","0.69%","10/24"
"銀","31.84","0.34","1.08%","10/24"
"白金","1549.00","34.00","2.25%","10/24"
"鈀","644.00","27.00","4.41%","10/24"
"銅","3.4662","0.00","0.00%","02:00"
"鎳","9.0989","0.02","0.18%","02:00"
"鋁","0.9839","0.00","0.00%","02:00"
"鋅","0.8509","0.00","0.00%","02:00"
"鉛","0.9041","0.00","0.00%","02:00"
"鈾","52.75","0.00","0.00%","10/17"
"黃金期貨","1652.300","16.200","0.99%","10/24"
"銀期貨","31.644","0.451","1.45%","05:15"
"銅期貨","344.900","22.600","7.01%","05:15"
"天然氣期","3.604","-0.025","-0.69%","10/24"
"布蘭特油期","111.200","1.640","1.50%","05:14"
"紐約輕原油","91.270","3.870","4.43%","05:15"
"燃油期貨","305.460","3.710","1.23%","05:15"
"玉米期貨","651.000","1.750","0.27%","10/24"
"小麥期貨","642.500","10.500","1.66%","10/24"
"可可粉期","2627.000","61.000","2.38%","02:00"
"黃豆期貨","1235.250","14.500","1.19%","10/24"
"黃豆油期貨","51.790","0.540","1.05%","10/24"
"咖啡C期","250.800","5.950","2.43%","02:00"
"十一號糖","27.100","0.620","2.34%","02:00"
"二號棉期","97.940","0.840","0.87%","02:34"
"活牛期貨","122.875","0.725","0.59%","05:00"
"瘦豬期貨","88.825","-0.825","-0.92%","05:00"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3931","0.0002","0.01","05:51"
"英鎊/美元","1.5993","-0.0005","-0.03","05:51"
"美元/瑞士法郎","0.8809","0.0001","0.01","05:50"
"美元/瑞典克朗","6.5430","0.0017","0.03","05:50"
"美元/俄盧布","30.5905","-0.5080","-1.63","10/24"
"美元/匈牙利幣","211.9700","0.1650","0.08","05:50"
"美元/土耳其幣","1.7998","-0.0340","-1.85","10/24"
"美元/南非幣","7.8721","-0.0070","-0.09","05:50"
"美元/以色列幣","3.6430","0.0091","0.25","10/24"
"美元/日圓","76.1168","0.0163","0.02","05:52"
"美元/人民幣","6.3761","-0.0077","-0.12","10/24"
"美元/港幣","7.7772","0.0003","0.00","05:53"
"美元/台幣","30.1275","-0.1575","-0.52","10/24"
"美元/韓圜","1134.60","-12.90","-1.12","10/24"
"美元/泰銖","30.8075","-0.0025","-0.01","05:53"
"美元/新元","1.2637","0.0003","0.03","05:53"
"美元/菲披索","43.2850","-0.1648","-0.38","10/24"
"美元/馬來幣","3.1380","-0.0105","-0.33","10/24"
"美元/印尼盾","8852.50","-55.00","-0.62","10/24"
"美元/印度盧比","49.8313","-0.1938","-0.39","10/24"
"澳幣/美元","1.0469","-0.0005","-0.05","05:53"
"紐幣/美元","0.8049","-0.0025","-0.30","05:53"
"美元/加幣","1.0038","0.0001","0.01","05:51"
"美元/巴西幣","1.7506","-0.0249","-1.40","10/24"
"美元/墨披索","13.3829","0.0121","0.09","05:51"
"美元/阿根廷","4.2359","0.0009","0.02","10/24"
"美元/智利","505.1850","-7.9651","-1.55","10/24"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1211.88","1.47","9.77","-5.33"
"中華指數","285.96","4.45","7.41","-19.63"
"金龍指數","123.52","4.17","6.44","-19.64"
"遠東指數","2364.93","1.80","1.78","-12.73"
"太平洋","2002.17","2.28","4.59","-11.76"
"AC亞太","119.17","2.76","5.35","-13.46"
"歐洲","1326.79","1.12","10.84","-8.93"
"金磚四國","279.93","3.49","8.65","-21.46"
"新興市場","949.39","3.19","7.83","-17.54"
"新興亞洲","391.80","3.62","6.73","-16.32"
"新興東歐","201.86","3.59","14.46","-14.98"
"新興拉美","3684.88","2.39","10.26","-20.13"
"歐非中東","321.01","2.79","8.42","-18.08"
"中國","52.46","4.79","7.28","-20.90"
"印度","410.38","1.42","1.30","-26.64"
"俄羅斯","799.56","3.94","15.12","-14.21"
"巴西","2920.50","2.85","11.21","-22.36"
"台灣","251.12","3.55","4.34","-19.66"
"韓國","376.38","4.61","11.60","-8.17"
"泰國","296.79","0.00","2.88","-12.84"
"馬來西亞","422.64","1.30","6.50","-6.68"
"印尼","869.17","3.38","5.78","4.39"
"土耳其","449.05","0.39","-4.23","-28.16"
"未開發市場","483.79","0.48","1.29","-19.36"
"以色列","207.65","-0.12","9.24","-26.35"
"埃及","525.71","1.34","4.40","-38.86"
"南非","498.61","2.41","4.56","-18.48"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","11,832.00","7.00","0.06","05:17"
"S&P 500","1,247.50","0.40","0.03","05:25"
"那斯達克100","2,372.00","-2.75","-0.12","05:11"
"多倫多60","690.70","8.00","1.16","04:15"
"墨西哥","35,348.00","256.00","0.72","05:09"
"巴西","57,550.00","1,659.00","0.00","04:29"
"道瓊歐洲50","2,364.00","36.00","1.52","04:03"
"英國","5,525.00","61.50","1.11","04:53"
"法國","3,216.50","51.50","1.60","04:53"
"德國","6,066.00","91.50","1.51","04:03"
"西班牙","8,863.50","113.00","1.27","23:35"
"米蘭MIB 30","16,161.00","181.00","1.12","00:11"
"阿姆斯特丹","307.40","3.00","0.98","04:53"
"斯德哥爾摩","978.00","11.25","1.15","00:04"
"瑞士市場","5,787.00","31.00","0.54","04:03"
"日經225","8,850.00","10.00","0.11","02:00"
"恆生指數","18,851.00","894.00","4.74","10/24"
"澳洲雪梨","4,281.00","32.00","0.75","03:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","78.05","1.28","1.67%","17:16"
"ISE邪惡指數","127.96","3.54","2.85%","17:08"
"道瓊美國博奕","543.47","32.91","6.45%","17:19"
"snet全球博奕","3782.92","165.87","4.59%","17:00"
"銀行","37.46","-0.13","-0.35%","09/20"
"保險","3809.86","3.90","0.10%","09/20"
"零售業","524.10","7.58","1.47%","09/15"
"澳洲不動產","585.55","11.72","2.04%","18:15"
"日本不動產","1475.91","10.82","0.74%","15:45"
"東證REIT","883.11","1.58","0.18%","10/24"
"恆生地產","23720.65","1332.40","5.95%","10/24"
"星國不動產","852.05","12.36","1.47%","05:01"
"亞洲REIT","140.00","1.79","1.29%","16:30"
"英國不動產","1099.56","16.70","1.54%","16:35"
"歐陸不動產","1750.53","-1.96","-0.11%","17:10"
"歐洲不動產","1756.27","7.53","0.43%","18:10"
"道權益reit","225.88","5.40","2.45%","16:49"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","256.51","3.58","1.42","-4.14"
"能源設備服務","322.15","10.19","3.27","-12.01"
"油氣燃料","254.80","3.01","1.20","-3.08"
"原物料","259.87","8.84","3.52","-17.87"
"金屬礦產","451.87","20.20","4.68","-24.01"
"紙類林產","71.43","1.62","2.32","-27.28"
"世界工業","139.79","3.15","2.31","-10.77"
"交通運輸","150.81","2.16","1.45","-8.78"
"交通設施","167.65","2.66","1.61","-7.36"
"循環性消費","120.92","2.25","1.90","-2.19"
"零售","160.90","2.15","1.35","5.18"
"經銷商","104.37","3.93","3.91","-19.68"
"多元化零售","161.08","2.39","1.51","0.81"
"汽車","128.04","3.22","2.58","-11.50"
"消費服務","155.94","2.82","1.84","2.54"
"耐久物與服裝","123.61","2.50","2.06","-9.30"
"家庭耐久消費","71.30","1.13","1.61","-24.81"

