"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"鋅","0.8195","0.00","0.29%","01:59"
"鉛","0.9363","0.02","1.87%","01:59"
"鈾","34.50","-2.00","-5.48%","07/29"
"黃金期貨","1322.30","-2.50","-0.19%","05:14"
"銀期貨","19.77","0.09","0.43%","05:14"
"銅期貨","312.15","7.95","2.61%","05:14"
"天然氣期","3.45","0.02","0.52%","05:14"
"布蘭特油期","107.84","0.93","0.87%","05:14"
"紐約輕原油","105.32","2.24","2.17%","05:14"
"燃油期貨","304.31","3.64","1.21%","02:29"
"玉米期貨","479.00","1.50","0.31%","02:15"
"小麥期貨","664.25","9.00","1.37%","02:15"
"可可豆期","2298.00","11.00","0.48%","02:00"
"黃豆期貨","1206.25","3.25","0.27%","02:15"
"黃豆油期貨","42.70","0.01","0.02%","02:14"
"咖啡C期","118.60","-1.70","-1.41%","02:00"
"十一號糖","18.84","-0.11","-0.58%","02:00"
"二號棉期","85.18","0.04","0.05%","02:30"
"活牛期貨","125.48","-0.18","-0.14%","04:59"
"瘦豬期貨","83.33","0.13","0.15%","04:59"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3299","-0.0003","-0.02","05:52"
"英鎊/美元","1.5199","-0.0008","-0.05","05:54"
"美元/瑞士法郎","0.9263","0.0001","0.01","05:52"
"美元/瑞典克朗","6.5164","0.0006","0.01","05:53"
"美元/俄盧布","33.0038","0.0407","0.12","07/31"
"美元/匈牙利幣","225.1600","0.1800","0.08","05:54"
"美元/土耳其幣","1.9347","0.0005","0.03","05:54"
"美元/南非幣","9.8653","-0.0115","-0.12","05:53"
"美元/以色列幣","3.5641","-0.0122","-0.34","07/31"
"美元/日圓","97.8000","-0.0800","-0.08","05:51"
"美元/人民幣","6.1289","-0.0026","-0.04","07/31"
"美元/港幣","7.7558","0.0000","0.00","05:48"
"美元/台幣","29.9860","0.0300","0.10","07/31"
"美元/韓圜","1123.28","9.47","0.85","07/31"
"美元/泰銖","31.2500","0.0000","0.00","05:50"
"美元/新元","1.2708","-0.0002","-0.02","05:52"
"美元/菲披索","43.4500","0.0600","0.14","07/31"
"美元/馬來幣","3.2440","0.0185","0.57","07/31"
"美元/印尼盾","10257.00","-17.00","-0.17","07/31"
"美元/印度盧比","60.3737","-0.1113","-0.18","07/31"
"澳幣/美元","0.8957","-0.0025","-0.28","05:52"
"紐幣/美元","0.7977","-0.0008","-0.10","05:53"
"美元/加幣","1.0277","0.0000","0.00","05:50"
"美元/巴西幣","2.2766","-0.0059","-0.26","07/31"
"美元/墨披索","12.7446","0.0126","0.10","05:52"
"美元/阿根廷","5.5055","0.0064","0.12","07/31"
"美元/智利","513.5700","-1.7200","-0.33","07/31"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1507.91","-0.16","5.19","12.66"
"中華指數","323.24","-0.25","4.02","-6.23"
"金龍指數","138.03","-0.41","2.60","-4.33"
"遠東指數","2777.37","-1.50","1.17","12.87"
"太平洋","2278.01","-1.37","1.55","8.02"
"AC亞太","132.25","-1.16","1.33","2.24"
"歐洲","1551.48","0.27","7.31","7.31"
"金磚四國","257.64","-0.54","1.27","-13.34"
"新興市場","947.55","-0.64","0.77","-10.20"
"新興亞洲","416.38","-0.76","0.92","-6.94"
"新興東歐","183.61","-0.61","4.04","-10.91"
"新興拉美","3152.26","-0.13","-1.10","-17.00"
"歐非中東","310.63","-0.79","2.41","-13.02"
"中國","56.72","-0.35","3.95","-9.76"
"印度","380.27","-0.77","-3.07","-11.57"
"俄羅斯","718.34","-0.96","3.40","-11.04"
"巴西","2162.11","-0.50","-1.57","-20.74"
"台灣","273.65","-0.80","-0.73","0.61"
"韓國","383.93","-1.09","3.67","-10.55"
"泰國","404.00","-0.64","-2.96","-3.98"
"馬來西亞","490.17","-1.96","-2.77","0.66"
"印尼","860.11","0.27","-6.84","-3.04"
"土耳其","541.63","-2.43","-4.98","-14.62"
"未開發市場","554.40","0.19","5.09","13.16"
"以色列","188.14","0.60","1.21","2.17"
"埃及","563.35","0.07","12.07","-11.47"
"南非","493.93","-0.62","2.38","-14.94"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","15,433.00","-60.00","-0.39","05:15"
"S&P 500","1,680.50","-4.20","-0.25","05:15"
"那斯達克100","3,083.00","-2.50","-0.08","05:15"
"多倫多60","713.10","-9.00","-1.26","04:21"
"墨西哥","40,987.00","514.00","1.25","05:18"
"巴西","48,133.00","-290.00","-0.60","05:01"
"道瓊歐洲50","2,756.00","-5.00","-0.18","04:03"
"英國","6,563.50","40.50","0.62","03:59"
"法國","3,990.50","2.00","0.05","03:59"
"德國","8,249.50","-28.50","-0.35","04:03"
"西班牙","8,403.10","-57.50","-0.68","01:58"
"米蘭MIB 30","16,505.00","-60.00","-0.36","23:39"
"阿姆斯特丹","368.35","0.70","0.19","03:59"
"斯德哥爾摩","1,234.25","-4.00","-0.32","23:35"
"瑞士市場","7,827.00","23.00","0.29","04:03"
"日經225","13,640.00","40.00","0.29","02:00"
"恆生指數","21,882.00","18.00","0.08","22:59"
"澳洲雪梨","5,012.00","2.00","0.04","04:59"
"滬深300","2,170.00","4.40","0.20","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","107.93","0.12","0.11%","17:10"
"ISE邪惡指數","177.11","0.81","0.46%","17:10"
"道瓊美國博奕","704.90","-2.70","-0.38%","16:48"
"snet全球博奕","5247.19","78.50","1.52%","07/30"
"銀行","65.77","0.33","0.50%","07/31"
"保險","6140.56","22.86","0.37%","07/31"
"券商指數","133.15","0.63","0.47%","07/31"
"澳洲不動產","747.25","-10.73","-1.42%","19:15"
"日本不動產","2740.77","-49.91","-1.79%","15:45"
"東證REIT","1312.77","-12.79","-0.96%","15:00"
"恆生地產","29302.09","34.26","0.12%","16:01"
"星國不動產","1139.74","-12.15","-1.05%","05:33"
"亞洲REIT","165.30","-1.38","-0.83%","16:30"
"英國不動產","1462.80","10.50","0.72%","16:35"
"歐陸不動產","1953.01","-11.00","-0.56%","17:10"
"歐洲不動產","1997.19","-3.75","-0.19%","18:10"
"道瓊REITs","279.92","-4.40","-1.55%","07/31"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","262.82","0.25","0.10","3.53"
"能源設備服務","343.55","1.03","0.30","10.04"
"油氣燃料","259.66","0.18","0.07","2.66"
"原物料","231.76","-2.08","-0.89","-12.25"
"金屬礦產","303.64","-3.42","-1.11","-26.73"
"紙類林產","89.83","-0.45","-0.50","5.40"
"世界工業","175.06","-0.21","-0.12","11.76"
"交通運輸","186.22","-0.85","-0.45","13.16"
"交通設施","191.35","-0.44","-0.23","0.82"
"循環性消費","167.91","-0.32","-0.19","19.81"
"零售","223.34","-0.16","-0.07","20.18"
"經銷商","117.98","-0.97","-0.82","2.08"
"多元化零售","196.06","-0.67","-0.34","13.87"
"汽車","175.31","-2.91","-1.63","17.86"
"消費服務","195.42","-0.17","-0.09","15.23"
"耐久物與服裝","153.64","-0.32","-0.21","15.32"
"家庭耐久消費","77.77","-0.24","-0.31","17.51"

