"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"阿根廷","2288.59","-0.91","-0.04%","07/12"
"智利股市","4168.13","-12.81","-0.31%","07/12"
"秘魯股市","13953.64","-31.77","-0.23%","07/12"
"哥倫比亞","12703.92","155.45","1.24%","07/12"
"委內瑞拉","65569.81","0.00","0.00%","07/12"
"百慕達","1223.52","-55.15","-4.31%","07/09"
"牙買加","84925.37","-33.41","-0.04%","07/12"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","1840.00","-62.00","-3.26%","07/12"
"波海海峽航運","1949.00","-153.00","-7.28%","07/12"
"波海巴拿馬航","1941.00","-3.00","-0.15%","07/12"
"VIX波動率","24.43","-0.55","-2.20%","16:14"
"VXD道瓊波動","21.09","-0.78","-3.57%","16:29"
"VXN納指波動","25.50","-0.49","-1.89%","16:14"
"羅素大中華","1750.22","24.79","1.44%","07/09"
"道瓊歐洲","2686.09","4.89","0.18%","19:00"
"道瓊交通運輸","4164.09","3.19","0.08%","16:30"
"AMEX航空","37.91","-0.24","-0.64%","07/12"
"美國紙業","84.66","-1.40","-1.63%","07/12"
"道瓊公用事業","379.46","1.49","0.39%","16:30"
"全球公用事業","4968.82","-4.27","-0.09%","16:20"
"Dax奢侈品","86.06","-0.45","-0.52%","07/12"
"ISE水指數","69.98","-1.50","-2.10%","16:59"
"道瓊水指數","601.85","-5.71","-0.94%","16:05"
"純淨科技","956.70","-9.23","-0.96%","16:59"
"WH創新能源","203.78","-2.59","-1.25%","17:44"
"WH乾淨能源","89.56","-1.62","-1.78%","17:44"
"全球乾淨能源","1026.51","-16.80","-1.61%","18:00"
"ISE替代能源","24.75","-0.41","-1.63%","16:59"
"全球替代能源","1573.59","-15.90","-1.00%","17:24"
"ET50環境科技","141.82","-0.87","-0.61%","21:20"
"道瓊美國礦產","190.53","-3.41","-1.76%","16:03"
"道瓊世界原料","275.35","-1.71","-0.62%","17:22"
"FTSE金礦","3311.64","-9.37","-0.28%","16:30"
"HSBC礦業","530.48","6.17","1.18%","07/08"
"msci世界能源","195.69","0.82","0.42%","07/12"
"msci世界原料","205.57","-1.28","-0.62%","07/12"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","240.21","0.24%","8.83%","687","07/12"
"ML美國高收益","1036.77","0.24%","8.69%","672","07/12"
"ML全球高收益","212.99","0.23%","8.93%","697","07/12"
"ML歐洲高收益","168.93","0.17%","9.28%","749","07/12"
"ML高收益100","1752.66","0.22%","7.60%","587","07/12"
"ML CCC債券","229.37","0.31%","12.63%","1097","07/12"
"ML美國公司債","1998.76","0.15%","4.32%","203","07/12"
"BC美國機構債","1409.41","0.02%","1.64%","n/a","07/12"
"BC美國房貸債","1620.82","0.07%","3.09%","n/a","07/12"
"ML美國房利美","570.28","0.15%","3.60%","19","07/12"
"ML美國房地美","352.16","0.15%","3.65%","22","07/12"
"ML美國吉利美","594.84","0.15%","3.35%","24","07/12"
"JP全球政府債","430.81","0.13%","2.39%","...","07/12"
"JP新興政府債","496.95","0.20%","6.35%","...","07/09"
"JP歐盟政府債","271.93","0.19%","3.47%","...","07/12"
"JP法國政府債","533.40","0.26%","2.78%","...","07/12"
"JP德國政府債","400.19","0.30%","2.46%","...","07/12"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","258.40","-2.22","-0.85%","07/12"
"CRB農業","4191.58","-18.35","-0.44%","07/12"
"CRB工業金屬","2245.44","-37.68","-1.65%","07/12"
"CRB能源開採","2264.73","-29.49","-1.28%","07/12"
"高盛綜合商品","324.48","-3.81","-1.16%","07/12"
"高盛商品","389.98","-5.07","-1.28%","07/12"
"高盛農產品","51.68","-0.07","-0.13%","07/12"
"高盛牲畜","205.04","-0.80","-0.39%","07/12"
"高盛貴金屬","174.98","-1.61","-0.91%","07/12"
"高盛基本金屬","217.05","-4.33","-1.96%","07/12"
"高盛能源","239.80","-3.69","-1.52%","07/12"
"天然氣","508.25","-1.50","-0.29%","07/12"
"Dax全球農金","398.18","-2.88","-0.72%","07/12"
"Rogers商品","3016.94","-4.63","-0.15%","17:54"
"Rogers能源","673.17","5.09","0.76%","07/09"
"Rogers金屬","2179.44","29.18","1.36%","07/09"
"Rogers農產","917.44","-3.29","-0.36%","07/09"
"券商指數","100.96","-0.01","-0.01%","07/12"
"美元指數","84.21","0.26","0.31%","07/12"
"歐元指數","125.89","-0.52","-0.41%","07/12"
"英鎊指數","150.23","-0.42","-0.28%","07/12"
"日圓指數","112.81","-0.07","-0.06%","07/12"
"澳幣指數","87.58","-0.20","-0.23%","07/12"
"30年債券價格","126.34","0.06","0.05%","07/12"
"30年債殖利率","40.40","0.00","0.00%","07/12"
"10年期票利率","30.46","-0.10","-0.33%","07/12"
"5年期票利率","18.29","-0.10","-0.54%","07/12"
"3月期票利率","1.40","-0.05","-3.45%","07/12"
"Put/Call比例","1.01","0.16","18.82%","07/12"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1198.10","-14.30","-1.18%","07/12"
"銀","17.93","-0.24","-1.32%","07/12"
"白金","1517.00","-17.00","-1.11%","07/12"
"鈀","458.00","-4.00","-0.88%","07/12"
"銅","3.0059","0.00","0.08%","02:27"
"鎳","8.6855","0.00","0.03%","02:27"
"鋁","0.8751","0.00","0.00%","02:25"
"鋅","0.8335","0.00","0.27%","02:12"
"鉛","0.8074","0.00","0.28%","02:26"
"鈾","41.75","0.00","0.00%","07/05"
"黃金期貨","1198.700","-11.100","-0.92%","05:14"
"銀期貨","17.917","-0.156","-0.86%","05:14"
"銅期貨","300.900","-4.450","-1.46%","05:14"
"天然氣期","4.388","-0.014","-0.32%","07/12"
"布蘭特油期","74.350","-1.070","-1.42%","05:03"
"紐約輕原油","74.950","-1.140","-1.50%","05:14"
"燃油期貨","199.130","-3.440","-1.70%","05:14"
"玉米期貨","391.750","-3.500","-0.89%","02:15"
"小麥期貨","535.750","-2.250","-0.42%","02:15"
"可可粉期","2989.000","-7.000","-0.23%","02:00"
"黃豆期貨","951.000","-2.250","-0.24%","02:15"
"黃豆油期貨","38.360","0.090","0.24%","02:15"
"咖啡C期","163.550","-0.300","-0.18%","02:00"
"十一號糖","17.100","0.490","2.95%","02:00"
"二號棉期","73.790","-1.200","-1.60%","02:38"
"活牛期貨","91.400","0.000","0.00%","04:50"
"瘦豬期貨","74.375","-0.725","-0.97%","04:40"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.2590","-0.0006","-0.05","05:55"
"英鎊/美元","1.5027","-0.0005","-0.04","05:55"
"美元/瑞士法郎","1.0605","0.0000","0.00","05:54"
"美元/俄盧布","30.8090","-0.0338","-0.11","07/12"
"美元/匈牙利幣","221.0100","0.0875","0.04","05:54"
"美元/土耳其幣","1.5554","0.0010","0.07","07/12"
"美元/南非幣","7.6146","-0.0005","-0.01","05:55"
"美元/以色列幣","3.8660","-0.0050","-0.13","07/12"
"美元/摩洛哥","8.7756","-0.0224","-0.26","05:55"
"美元/日圓","88.6500","0.0332","0.04","05:39"
"美元/人民幣","6.7710","-0.0019","-0.03","07/12"
"美元/港幣","7.7705","-0.0001","-0.00","05:40"
"美元/台幣","32.0930","0.0455","0.14","07/12"
"美元/韓圜","1201.86","6.01","0.50","07/12"
"美元/泰銖","32.3400","-0.0200","-0.06","05:37"
"美元/新元","1.3828","-0.0004","-0.03","05:40"
"美元/菲披索","46.2700","0.0897","0.19","07/12"
"美元/馬來幣","3.2050","0.0065","0.20","07/12"
"美元/印尼盾","9053.50","6.00","0.07","07/12"
"美元/印度盧比","46.7800","0.1156","0.25","07/12"
"澳幣/美元","0.8772","0.0012","0.14","05:39"
"紐幣/美元","0.7136","0.0019","0.27","05:40"
"美元/加幣","1.0360","-0.0011","-0.11","05:39"
"美元/巴西幣","1.7606","0.0052","0.30","07/12"
"美元/墨披索","12.8300","-0.0046","-0.04","05:39"
"美元/阿根廷","3.9362","0.0008","0.02","07/12"
"美元/智利","538.2500","-1.0000","-0.19","07/12"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1091.47","-0.01","4.82","-6.59"
"中華指數","315.52","0.50","2.20","-4.92"
"金龍指數","130.75","0.27","2.90","-6.13"
"遠東指數","2336.26","-0.33","2.18","-1.58"
"太平洋","1920.17","-0.22","3.08","-4.30"
"AC亞太","116.12","-0.05","2.95","-3.59"
"歐洲","1247.44","0.05","5.98","-13.50"
"金磚四國","310.61","0.25","3.47","-6.52"
"新興市場","952.49","0.07","3.76","-3.74"
"新興亞洲","392.26","0.26","2.72","-2.34"
"新興東歐","191.59","1.40","5.93","-8.23"
"新興拉美","3837.45","-0.76","5.44","-6.78"
"歐非中東","309.07","0.51","5.07","-4.64"
"中國","61.10","0.63","2.12","-5.72"
"印度","477.82","0.43","0.21","1.99"
"俄羅斯","741.79","1.77","4.85","-6.73"
"巴西","3220.22","-0.88","6.35","-11.15"
"台灣","240.81","-0.30","4.60","-8.84"
"韓國","323.56","0.21","4.19","-1.09"
"泰國","249.52","-0.45","1.46","10.52"
"馬來西亞","375.99","-0.22","1.94","10.01"
"印尼","730.92","0.75","1.37","15.17"
"土耳其","551.17","0.73","7.13","4.37"
"未開發市場","498.72","0.98","2.09","-1.10"
"以色列","254.85","1.90","4.23","-7.64"
"埃及","741.51","-0.77","-0.50","-5.60"
"南非","454.90","-0.50","4.02","-2.79"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","10,203.00","22.00","0.22","05:25"
"S&P 500","1,078.90","2.30","0.21","05:22"
"那斯達克100","1,825.25","5.00","0.27","05:25"
"多倫多60","679.00","1.30","0.19","04:15"
"墨西哥","32,065.00","-113.00","-0.35","05:14"
"巴西","63,469.00","-645.00","-1.02","04:09"
"道瓊歐洲50","2,681.00","2.00","0.07","04:04"
"英國","5,124.00","14.00","0.27","05:26"
"法國","3,568.50","15.50","0.43","04:26"
"德國","6,073.50","4.00","0.07","04:04"
"西班牙","10,069.50","-53.50","-0.53","23:36"
"阿姆斯特丹","326.50","1.95","0.60","04:55"
"斯德哥爾摩","1,029.25","3.50","0.34","23:52"
"瑞士市場","6,224.00","27.00","0.43","04:04"
"日經225","9,540.00","-10.00","-0.10","19:00"
"恆生指數","20,526.00","127.00","0.62","07/12"
"澳洲雪梨","4,402.00","16.00","0.36","04:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","68.13","0.07","0.10%","16:03"
"ISE邪惡指數","106.50","-0.87","-0.81%","16:59"
"道瓊美國博奕","366.00","-6.12","-1.65%","16:05"
"snet全球博奕","2819.44","-20.18","-0.71%","17:00"
"銀行","49.47","0.08","0.16%","07/12"
"保險","3578.65","-26.01","-0.72%","07/12"
"零售業","394.41","-0.93","-0.24%","07/12"
"澳洲不動產","635.98","-0.60","-0.09%","19:15"
"日本不動產","1478.46","-5.89","-0.40%","15:45"
"東證REIT","887.61","-3.56","-0.40%","07/12"
"恆生地產","26493.26","315.78","1.21%","07/12"
"星國不動產","1044.09","2.74","0.26%","05:30"
"亞洲REIT","125.68","-0.56","-0.44%","16:30"
"英國不動產","994.35","7.27","0.74%","16:35"
"歐陸不動產","1635.38","20.82","1.29%","17:10"
"歐洲不動產","1495.63","11.33","0.76%","18:10"
"道權益reit","194.24","0.14","0.07%","16:49"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","215.16","0.83","0.39","-12.23"
"能源設備服務","257.56","-0.20","-0.08","-11.29"
"油氣燃料","215.03","0.95","0.44","-12.35"
"原物料","237.45","-1.40","-0.59","-10.16"
"金屬礦產","438.16","-3.89","-0.88","-11.25"
"紙類林產","81.66","-0.24","-0.29","-6.11"
"世界工業","127.50","-0.34","-0.27","-0.90"
"交通運輸","142.01","0.04","0.03","2.22"
"交通設施","150.29","-0.43","-0.29","-12.76"
"循環性消費","99.20","0.13","0.13","-0.96"
"零售","122.11","-0.28","-0.23","-2.41"
"經銷商","104.46","-0.60","-0.57","9.92"
"多元化零售","130.22","-1.19","-0.91","-0.85"
"汽車","109.61","0.74","0.68","-5.57"
"消費服務","122.47","-0.09","-0.07","4.85"
"耐久物與服裝","108.60","-0.17","-0.16","-1.22"
"家庭耐久消費","80.81","0.33","0.41","-6.63"

