"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"挪威股市","746.82","-4.07","-0.54%","11:43"
"丹麥股市","972.95","-0.93","-0.10%","12:05"
"瑞士股市","8671.04","-71.56","-0.82%","12:34"
"以色列","1391.67","-32.19","-2.26%","04/04"
"埃及股市","1661.22","-7.76","-0.46%","04/05"
"南非股市","49202.75","78.55","0.16%","12:59"
"約旦股市","2217.12","-0.45","-0.02%","04/05"
"杜拜股市","3083.37","-7.78","-0.25%","04/05"
"阿布達比","4288.86","9.55","0.22%","11/20"
"奈及利亞","40841.14","-34.55","-0.08%","15:30"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","23932.76","-572.46","-2.34%","12:03"
"NASDAQ","6915.11","-161.44","-2.28%","12:15"
"NYSE綜合","12349.11","-222.83","-1.77%","12:59"
"S&P 500","2604.47","-58.37","-2.19%","10:59"
"羅素3000","1544.279","-33.74","-2.14%","16:30"
"羅素3000成長","1095.08","-25.47","-2.27%","04/06"
"羅素3000價值","1541.23","-31.35","-1.99%","04/06"
"羅素1000","1444.58","-31.83","-2.16%","04/06"
"羅素2000","1513.297","-29.63","-1.92%","16:30"
"費城金銀","81.47","0.62","0.77%","04/05"
"AMEX金蟲","177.59","1.25","0.71%","12:59"
"道瓊貴金屬","162.73","0.94","0.58%","04/06"
"AMEX能源","680.38","-12.79","-1.85%","04/06"
"NYSE能源","10951.30","-159.40","-1.43%","12:59"
"費城油業","136.43","-2.99","-2.14%","04/06"
"AMEX石油","1333.67","-19.86","-1.47%","12:59"
"費城半導體","1265.25","-39.99","-3.06%","04/06"
"NBI生技","3176.5","-98.8","-3.02%","12:15"
"AMEX生技","4257.84","-139.70","-3.18%","12:59"
"加拿大","15207.41","-148.64","-0.97%","10:59"
"巴西股市","84820.42","-389.24","-0.46%","14:22"
"墨西哥","47926.11","-25.64","-0.05%","15:16"
"阿根廷","31738.77","-127.86","-0.40%","17:35"
"智利股市","5583.15","-23.88","-0.43%","15:01"
"委內瑞拉","6010.85","151.56","2.59%","09:03"
"哥倫比亞","1514.84","17.25","1.15%","04/05"
"百慕達","2501.91","0.00","0.00%","close"
"牙買加","297103","696","0.23%","10:10"
"秘魯股市","21038.12","-97.17","-0.46%","12:09"
"哥斯大黎加","13789.45","0.00","0.00%","04/05"
"厄瓜多","193.75","-0.17","-0.09%","13:02"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","953.00","-24.00","-2.46%","04/05"
"波羅的海海岬型","809.00","-32.00","-3.81%","04/05"
"波羅的海巴拿馬","1343.00","-54.00","-3.87%","04/05"
"波羅的海極限型","1042.00","-14.00","-1.33%","04/05"
"波羅的海輕便型","644.00","-4.00","-0.62%","04/05"
"VIX波動率","21.49","2.55","13.46%","11:14"
"VXD道瓊波動","22.24","-0.09","-0.40%","14:19"
"VXN納指波動","26.37","1.34","5.35%","10:19"
"羅素大中華","1985.96","20.29","1.03%","18:31"
"道瓊歐洲","3402.74","-27.21","-0.79%","11:30"
"道瓊交通運輸","10146.37","-307.29","-2.94%","04/06"
"AMEX航空","115.50","-2.66","-2.25%","04/06"
"道瓊公用事業","691.59","-4.84","-0.69%","04/06"
"美國紙業","167.26","-0.30","-0.18%","04/06"
"美林科技100","1003.81","0.00","0.00%","10/13"
"電腦科技","2597.73","-63.67","-2.39%","04/06"
"電腦碟片","128.45","-3.18","-2.42%","04/06"
"電腦硬體","763.44","-15.92","-2.04%","04/06"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","89.82","-0.30","-0.33%","11:59"
"歐元指數","122.83","0.45","0.37%","04/06"
"英鎊指數","140.86","0.83","0.59%","04/06"
"日圓指數","93.53","0.42","0.45%","04/06"
"澳幣指數","76.78","-0.06","-0.08%","04/06"
"瑞郎指數","104.25","0.48","0.46%","04/06"
"30年債殖利率","30.18","-0.55","-1.79%","15:00"
"10年期票利率","27.75","-0.57","-2.01%","15:00"
"5年期票利率","25.89","-0.51","-1.93%","15:00"
"3月期票利率","16.80","0.05","0.30%","15:00"
"JP新興當地債","307.3990","-0.2870","-0.09%","04/05"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","192.25","-1.56","-0.81%","11:40"
"高盛商品","243.60","-2.74","-1.11%","04/06"
"高盛綜合商品","221.19","-0.43","-0.19%","10:14"
"Rogers商品","2441.36","-12.71","-0.52%","04/06"
"CRB工業金屬","1752.39","-24.82","-1.40%","10:49"
"高盛貴金屬","176.44","0.91","0.52%","04/06"
"高盛基本金屬","195.42","0.46","0.24%","04/06"
"Rogers金屬","2153.26","6.57","0.31%","04/06"
"FTSE金礦","1427.42","3.50","0.25%","04/05"
"道瓊世界原料","316.02","5.03","1.62%","04/05"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","88.41","-0.02","-0.02%","15:44"
"CRB能源開採","611.13","-8.51","-1.37%","12:09"
"高盛能源","123.97","-2.19","-1.73%","04/06"
"天然氣","451.68","-11.93","-2.57%","04/06"
"Rogers能源","360.19","-5.50","-1.50%","04/06"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","52.04","-1.09","-2.05%","16:03"
"生物能源","99.07","-0.61","-0.61%","04/06"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","201.53","3.50","1.77%","04/05"
"純淨科技","1926.22","0.00","0.00%","--:--"
"WH創新能源","231.22","-4.06","-1.73%","11:19"
"ISE水指數","187.18","2.62","1.42%","09:34"
"道瓊水指數","1874.23","19.70","1.06%","04/05"
"CRB農業","5516.20","-66.18","-1.19%","04/06"
"Dax全球農金","414.82","-3.13","-0.75%","19:37"
"Rogers農產","833.74","0.00","0.00%","04/06"
"高盛農產品","37.33","0.39","1.06%","04/05"
"高盛牲畜","165.42","-2.15","-1.28%","10:04"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1333.03","6.46","0.49%","04:59"
"銀","16.383","-0.0574","-0.35%","04:59"
"白金","917.35","4.8","0.53%","04:59"
"鈀","905.35","-2.06","-0.23%","04:58"
"銅","3.0548","-0.02","-0.68%","01:59"
"鎳","5.9957","-0.04","-0.65%","01:59"
"鋁","0.9178","0.01","1.56%","01:59"
"鋅","1.4705","-0.00","-0.17%","01:59"
"鉛","1.0867","0.01","0.52%","01:59"
"鈾","21.00","-0.10","-0.47%","04/02"
"黃金期貨","1336.5","8","0.60%","04:56"
"銀期貨","16.35","-0.005","-0.03%","04:55"
"銅期貨","303.9","-3.55","-1.15%","04:55"
"天然氣期","2.7","0.025","0.93%","04:55"
"布蘭特油期","67.05","-1.28","-1.87%","04:55"
"紐約輕原油","61.96","-1.58","-2.49%","04:55"
"燃油期貨","195.68","-1.97","-1.00%","04:55"
"玉米期貨","388.5","-1","-0.26%","02:19"
"小麥期貨","472.25","7.5","1.61%","02:19"
"可可豆期","2453","-55","-2.19%","01:29"
"黃豆期貨","1033.75","2.5","0.24%","02:19"
"黃豆油期貨","31.53","-0.25","-0.79%","02:19"
"咖啡C期","117.45","-0.1","-0.09%","01:29"
"十一號糖","12.34","-0.01","-0.08%","12:59"
"二號棉期","82.54","-0.03","-0.04%","02:19"
"活牛期貨","102.325","-2.725","-2.59%","02:04"
"瘦豬期貨","73.275","-0.55","-0.75%","02:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.2280","0.0040","0.33","00:58"
"英鎊/美元","1.4087","0.0085","0.61","00:59"
"美元/瑞士法郎","0.9589","-0.0047","-0.49","00:59"
"美元/瑞典克朗","8.3844","-0.0291","-0.35","00:59"
"美元/俄盧布","58.1605","0.4595","0.80","00:50"
"美元/匈牙利幣","254.04","0.15","0.06","00:59"
"美元/土耳其幣","4.0436","-0.0055","-0.14","00:59"
"美元/南非幣","12.0182","0.0534","0.45","00:59"
"美元/以色列幣","3.5232","0.0041","0.12","00:59"
"美元/摩洛哥","9.1911","-0.0230","-0.25","00:59"
"澳幣/美元","0.7678","-0.0005","-0.07","00:59"
"紐幣/美元","0.7262","-0.0014","-0.19","00:59"
"美元/日圓","106.93","-0.45","-0.42","00:59"
"美元/人民幣","6.3034","-0.0009","-0.01","00:59"
"美元/港幣","7.8471","-0.0005","-0.01","00:59"
"美元/台幣","29.309","0.073","0.25","00:59"
"美元/韓圜","1069.76","8.13","0.77","00:59"
"美元/泰銖","31.248","0.022","0.07","00:59"
"美元/新元","1.3144","-0.0007","-0.05","00:59"
"美元/菲披索","51.902","-0.006","-0.01","00:59"
"美元/馬來幣","3.8675","0.0035","0.09","00:59"
"美元/印尼盾","13751.0","-3.0","-0.02","00:59"
"美元/印度盧比","64.910","0.065","0.10","00:59"
"美元/加幣","1.2781","0.0031","0.24","00:59"
"美元/巴西幣","3.3690","0.0250","0.75","00:59"
"美元/墨披索","18.2826","0.0830","0.46","00:59"
"美元/阿根廷","20.1720","-0.0165","-0.08","00:59"
"美元/智利","604.30","1.10","0.18","00:59"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","2080.694","0.94","0.67","-1.08"
"中華指數","482.722","0.09","-1.86","-0.96"
"金龍指數","204.156","0.07","-1.67","0.27"
"遠東指數","3643.379","0.34","-0.72","-0.81"
"太平洋","2800.974","0.34","-0.41","-1.92"
"AC亞太","171.734","0.50","-0.59","-1.19"
"歐洲","1766.644","1.83","0.92","-1.67"
"金磚四國","339.361","0.78","-0.85","1.13"
"新興市場","1166.484","0.94","-0.37","0.69"
"新興亞洲","585.592","0.72","-0.84","-0.21"
"新興東歐","174.193","1.44","1.10","5.20"
"新興拉美","3074.938","1.61","1.39","8.73"
"歐非中東","292.568","1.46","0.42","-1.19"
"美國指數","2537.509","0.70","0.82","-0.28"
"澳洲指數","796.769","0.36","0.92","-6.46"
"中國","88.164","0.12","-2.13","-0.36"
"印度","581.414","2.11","2.65","-4.86"
"俄羅斯","667.765","1.51","1.10","10.52"
"巴西","2239.891","1.57","-0.42","10.73"
"台灣","394.810","0.00","-1.04","4.60"
"韓國","549.558","1.66","0.13","-0.83"
"泰國","502.750","0.95","-2.05","5.87"
"馬來西亞","408.484","1.18","-1.45","6.11"
"印尼","845.903","0.40","-0.01","-7.48"
"土耳其","390.541","-0.11","-2.05","-8.08"
"邊境市場","660.790","0.17","-0.70","3.64"
"南非","576.532","1.69","0.01","-4.72"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","23920.0","-548.0","-2.24","00:59"
"S&P 500","2604.75","-57.00","-2.14","00:59"
"那斯達克100","6456.50","-143.75","-2.18","00:59"
"小型股2000","1517.5","-26.5","-1.72","00:59"
"S&P中型400","17.80","0.50","2.89","23:59"
"道瓊歐洲50","3303.0","-45.0","-1.34","00:02"
"英國","7074.0","-59.0","-0.83","00:15"
"德國","12197.5","-130.5","-1.06","00:15"
"法國","5211.5","-53.5","-1.02","23:59"
"俄羅斯","122460","-670","-0.54","00:49"
"日經225","21423.0","-227.0","-1.05","00:15"
"韓國","312.35","-1.75","-0.56",""
"恆生指數","29972.5","567.5","1.93","21:00"
"香港國企","12031.00","67.00","0.56","20:59"
"滬深300","3841.60","-7.20","-0.19","04/04"
"台灣加權","10858.00","0.00","0.00","04/03"
"摩台指","402.80","-2.60","-0.64","00:44"
"墨西哥","48259.0","494.0","1.03","04/05"
"巴西","84890","-305","-0.36","00:54"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"ISE邪惡指數","364.90","-7.51","-2.02%","17:15"
"道瓊美國博奕","1005.49","21.86","2.22%","11:34"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","4557.3","-104.4","-2.24%","12:15"
"NYSE金融","7923.21","-152.48","-1.89%","16:53"
"銀行","105.08","-2.91","-2.70%","04/06"
"保險","8201.79","-143.30","-1.72%","04/06"
"券商指數","280.15","-8.18","-2.84%","04/06"
"澳洲不動產","968.04","4.83","0.50%","04/06"
"日本不動產","2733.50","-32.34","-1.17%","04/06"
"東證REIT","1683.13","-16.47","-0.97%","02:00"
"恆生地產","40030.45","479.49","1.21%","16:08"
"英國不動產","1794.51","-1.61","-0.09%","04/06"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2635.45","1.74","0.07%","10:42"
"道瓊REITs","326.94","-2.63","-0.80%","04/06"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","224.86","4.72","2.14","-2.39"
"能源設備服務","216.24","3.63","1.71","-1.74"
"油氣燃料","229.09","4.89","2.18","-2.44"
"原物料","281.93","4.61","1.66","-3.56"
"金屬礦產","295.28","3.91","1.34","-4.37"
"紙類林產","157.68","3.12","2.02","12.98"
"世界工業","247.66","2.77","1.13","-1.87"
"交通運輸","272.38","2.47","0.92","-3.27"
"交通設施","255.59","2.84","1.12","-4.75"

