"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"NYSE綜合","11514.4","45.53","0.40%","17:31"
"S&P 500","2349.25","11.67","0.50%","16:37"
"羅素3000","1397.431","6.80","0.49%","16:30"
"羅素3000成長","917.10","4.96","0.54%","16:30"
"羅素3000價值","1509.60","6.54","0.43%","16:30"
"羅素1000","1304.501","6.29","0.48%","16:30"
"羅素2000","1404.207","7.56","0.54%","16:30"
"費城金銀","93.40","-0.86","-0.91%","02/15"
"AMEX金蟲","215.90","0.25","0.12%","02/15"
"道瓊貴金屬","189.17","-0.58","-0.31%","02/15"
"AMEX能源","732.90","-3.06","-0.42%","02/15"
"NYSE能源","11168.02","-63.63","-0.57%","16:04"
"費城油業","180.46","-2.26","-1.24%","02/15"
"AMEX石油","1224.31","-5.52","-0.45%","02/15"
"費城半導體","970.54","7.91","0.82%","02/15"
"NBI生技","3086.17","55.10","1.82%","02/15"
"AMEX生技","3459.88","40.32","1.18%","02/15"
"加拿大","15844.95","58.92","0.37%","16:32"
"巴西股市","67975.58","1262.70","1.89%","18:19"
"墨西哥","47161.74","-229.50","-0.48%","15:10"
"阿根廷","19657.07","50.69","0.26%","18:01"
"智利股市","4354.66","11.66","0.27%","17:10"
"委內瑞拉","34288.49","585.15","1.74%","11:59"
"哥倫比亞","1334.88","13.91","1.05%","15:59"
"百慕達","1988.17","13.49","0.68%","close"
"牙買加","229926","-1099","-0.48%","13:36"
"秘魯股市","13366.86","129.20","0.98%","04/30"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","688.00","-14.00","-1.99%","02/13"
"波羅的海海岬型","609.00","-78.00","-11.35%","02/13"
"波羅的海巴拿馬","944.00","1.00","0.11%","02/13"
"波羅的海輕便型","676.00","4.00","0.60%","02/13"
"VIX波動率","11.07","0.22","2.03%","16:13"
"VXD道瓊波動","10.84","-0.14","-1.28%","02/13"
"VXN納指波動","12.31","0.00","0.00%","02/10"
"羅素大中華","0.00","0.00","0.00%",""
"道瓊歐洲","3305.23","34.40","1.05%","17:50"
"道瓊交通運輸","9475.78","81.99","0.87%","02/13"
"AMEX航空","112.03","1.25","1.13%","02/13"
"道瓊公用事業","671.60","1.92","0.29%","02/13"
"美國紙業","135.28","0.25","0.19%","02/13"
"美林科技100","829.33","4.42","0.54%","02/13"
"電腦科技","2044.58","13.56","0.67%","02/13"
"電腦碟片","95.74","0.99","1.05%","02/13"
"電腦硬體","715.15","2.85","0.40%","02/13"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","100.99","0.27","0.27%","16:42"
"歐元指數","106.00","-0.41","-0.38%","02/13"
"英鎊指數","125.26","0.39","0.31%","02/13"
"日圓指數","87.95","-0.40","-0.45%","02/13"
"澳幣指數","76.45","-0.32","-0.41%","02/13"
"瑞郎指數","99.42","-0.30","-0.30%","02/13"
"30年債殖利率","30.34","0.22","0.73%","15:00"
"10年期票利率","24.34","0.25","1.04%","15:00"
"5年期票利率","19.11","0.24","1.27%","15:00"
"3月期票利率","5.23","0.00","0.00%","15:00"
"JP新興當地債","264.9800","0.3840","0.15%","02/10"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","193.2573","0.98","0.51%","16:28"
"高盛商品","232.19","0.21","0.09%","02/15"
"高盛綜合商品","215.49","0.47","0.22%","02/15"
"Rogers商品","2357.19","6.10","0.26%","02/15"
"CRB工業金屬","1625.92","-2.79","-0.17%","02/15"
"高盛貴金屬","169.91","1.02","0.60%","02/15"
"高盛基本金屬","182.24","1.09","0.60%","02/15"
"Rogers金屬","2061.13","9.49","0.46%","02/15"
"FTSE金礦","1651.53","0.00","0.00%","02/14"
"道瓊世界原料","282.29","1.57","0.56%","02/15"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","82.31","-0.29","-0.35%","02/15"
"CRB能源開採","878.09","8.13","0.93%","02/15"
"高盛能源","111.00","-0.22","-0.20%","02/15"
"天然氣","619.91","-2.92","-0.47%","02/15"
"Rogers能源","324.21","-0.35","-0.11%","02/15"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","40.95","0.44","1.09%","16:03"
"生物能源","127.12","1.88","1.50%","02/15"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","169.98","0.37","0.22%","02/15"
"純淨科技","1491.40","11.07","0.75%","02/15"
"WH創新能源","246.38","1.19","0.48%","02/15"
"ISE水指數","163.91","1.17","0.72%","16:43"
"道瓊水指數","1661.43","4.03","0.24%","02/15"
"CRB農業","5239.98","17.05","0.33%","02/15"
"Dax全球農金","460.14","0.27","0.06%","18:42"
"Rogers農產","891.18","4.61","0.52%","02/15"
"高盛農產品","44.61","0.40","0.89%","02/15"
"高盛牲畜","171.54","-0.91","-0.53%","02/15"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1233.19","5.06","0.41%","05:55"
"銀","17.986","0.029","0.16%","05:55"
"白金","1011.09","9.34","0.93%","05:55"
"鈀","789.43","7.93","1.01%","05:55"
"銅","2.7468","0.02","0.74%","02:59"
"鎳","4.9600","0.09","1.75%","02:59"
"鋁","0.8658","0.01","1.50%","02:59"
"鋅","1.3122","-0.02","-1.31%","02:59"
"鉛","1.0615","-0.01","-1.29%","02:59"
"鈾","26.00","1.50","6.12%","02/06"
"黃金期貨","1234","8.6","0.70%","05:42"
"銀期貨","17.97","0.081","0.45%","05:40"
"銅期貨","274.25","0.55","0.20%","05:41"
"天然氣期","2.93","0.025","0.86%","05:41"
"布蘭特油期","55.68","-0.29","-0.52%","05:41"
"紐約輕原油","53","-0.2","-0.38%","05:41"
"燃油期貨","163.03","-0.79","-0.48%","05:40"
"玉米期貨","378.75","4.5","1.20%","03:19"
"小麥期貨","468.25","4.75","1.02%","03:19"
"可可豆期","1987","82","4.30%","02:29"
"黃豆期貨","1071.75","15.75","1.49%","03:19"
"黃豆油期貨","34.22","-0.19","-0.55%","03:19"
"咖啡C期","146.95","1","0.69%","02:29"
"十一號糖","20.43","0.06","0.29%","13:59"
"二號棉期","77.28","-0.67","-0.86%","03:19"
"活牛期貨","113.35","-0.65","-0.57%","03:04"
"瘦豬期貨","70.775","-0.525","-0.74%","03:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.0599","0.0021","0.20","05:54"
"英鎊/美元","1.2459","-0.0009","-0.07","05:53"
"美元/瑞士法郎","1.0056","-0.0006","-0.06","05:53"
"美元/瑞典克朗","8.9205","-0.0128","-0.14","05:53"
"美元/俄盧布","57.1886","0.1286","0.23","05:54"
"美元/匈牙利幣","290.77","-0.41","-0.14","05:54"
"美元/土耳其幣","3.659","0.0075","0.21","05:54"
"美元/南非幣","12.9172","-0.1881","-1.44","05:53"
"美元/以色列幣","3.736","-0.0114","-0.30","04:58"
"美元/日圓","114.19","-0.07","-0.06","05:52"
"美元/人民幣","6.8711","0.0036","0.05","23:25"
"美元/港幣","7.7593","-0.0004","-0.01","05:52"
"美元/台幣","30.733","-0.056","-0.18","15:59"
"美元/韓圜","1142.18","4.75","0.42","14:29"
"美元/泰銖","35.05","0.036","0.10","05:52"
"美元/新元","1.4185","-0.0026","-0.18","05:52"
"美元/菲披索","49.924","0.085","0.17","16:59"
"美元/馬來幣","4.449","-0.0003","-0.01","17:37"
"美元/印尼盾","13317.00","-12.50","-0.09","16:55"
"美元/印度盧比","66.9063","-0.0137","-0.02","19:29"
"澳幣/美元","0.7713","0.005","0.65","05:52"
"紐幣/美元","0.7225","0.0056","0.78","05:52"
"美元/加幣","1.3076","0","0.00","05:51"
"美元/巴西幣","3.0574","-0.0278","-0.90","03:57"
"美元/墨披索","20.2834","0.0229","0.11","05:52"
"美元/阿根廷","15.37","-0.1039","-0.67","13:59"
"美元/智利","639.08","-2.6","-0.41","00:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1823.626","0.02","1.74","4.13"
"中華指數","366.239","-0.18","2.41","9.63"
"金龍指數","158.920","0.01","2.85","9.56"
"遠東指數","3090.401","-1.29","-0.54","3.80"
"太平洋","2454.081","-1.09","0.10","4.47"
"AC亞太","143.354","-0.67","1.16","6.15"
"歐洲","1507.331","-0.38","0.42","2.46"
"金磚四國","265.017","-0.40","3.08","9.57"
"新興市場","934.078","-0.15","2.73","8.33"
"新興亞洲","456.013","-0.02","2.83","8.84"
"新興東歐","151.165","-0.09","0.97","3.02"
"新興拉美","2599.334","-0.76","3.30","11.05"
"歐非中東","254.451","-0.17","1.85","3.96"
"美國指數","2227.450","0.40","2.59","4.61"
"澳洲指數","792.949","-0.37","2.62","7.00"
"中國","64.413","-0.44","3.01","10.00"
"印度","485.060","-0.26","4.09","8.60"
"俄羅斯","601.080","0.05","0.03","-0.25"
"巴西","1920.844","-0.63","3.88","14.90"
"台灣","333.449","0.55","4.20","9.36"
"韓國","416.536","0.81","1.58","9.37"
"泰國","377.687","-0.86","0.37","4.10"
"馬來西亞","333.484","-0.10","1.78","4.90"
"印尼","768.082","-0.87","2.39","2.45"
"土耳其","342.476","-0.47","4.54","8.29"
"邊境市場","535.183","0.22","0.52","7.17"
"南非","476.787","-0.26","2.12","4.92"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","20630","148","0.72","05:44"
"S&P 500","2351.5","14.5","0.62","05:44"
"那斯達克100","5312.25","36.25","0.68","05:44"
"多倫多60","933.9","2.5","0.27","05:14"
"墨西哥","47221","-289","-0.61","04:59"
"巴西","67894","993","1.46","03:54"
"道瓊歐洲50","3326","18","0.54","05:03"
"英國","7247.5","39.5","0.55","04:59"
"法國","4932","36","0.73","04:59"
"德國","11797","26","0.22","05:03"
"西班牙","9589","84.8","0.88","02:59"
"米蘭MIB 30","19042","-110","-0.58","00:49"
"阿姆斯特丹","496.2","2.85","0.57","04:59"
"OMXS300","1575","6","0.38","00:59"
"瑞士市場","8407","59","0.70","04:59"
"日經225","19430","-10","-0.05","04:30"
"恆生指數","23973","4","0.02","23:44"
"澳洲雪梨","5756","-3","-0.05","04:59"
"滬深300","3418.8","-0.4","-0.01","15:00"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","0.00","0.00","0.00%",""
"ISE邪惡指數","267.58","-0.25","-0.09%","17:15"
"道瓊美國博奕","709.65","-1.93","-0.27%","02/10"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","4055.2","16.4","0.40%","17:15"
"NYSE金融","7199.96","17.93","0.25%","16:05"
"銀行","93.14","0.21","0.23%","02/10"
"保險","8323.43","62.75","0.76%","02/10"
"券商指數","221.64","0.25","0.11%","02/10"
"澳洲不動產","1003.43","-4.89","-0.48%","02/10"
"日本不動產","2905.60","53.67","1.88%","02/10"
"東證REIT","1808.64","5.46","0.30%","02/10"
"恆生地產","32452.38","-92.69","-0.28%","16:08"
"英國不動產","1696.39","-3.38","-0.20%","02/10"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2157.26","-12.88","-0.59%","02/10"
"道瓊REITs","345.33","1.95","0.57%","02/10"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"世界工業","214.75","-0.64","-0.30","4.82"
"交通運輸","234.97","-0.64","-0.27","5.01"
"交通設施","216.04","-0.97","-0.45","5.85"
"能源","217.32","-0.03","-0.01","-2.11"
"能源設備服務","262.68","2.03","0.78","-0.67"
"油氣燃料","216.86","-0.20","-0.09","-2.26"
"原物料","249.98","-1.25","-0.50","8.58"
"金屬礦產","275.94","-2.14","-0.77","16.30"
"紙類林產","104.40","-0.49","-0.47","3.06"

