"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"盧森堡","1373.73","5.35","0.39%","06/28"
"荷蘭股市","329.90","1.39","0.42%","06/28"
"冰島股市","604.16","-2.80","-0.46%","06/28"
"丹麥股市","415.59","0.67","0.16%","06/28"
"瑞士股市","6002.40","11.58","0.19%","06/28"
"西班牙","1007.59","6.49","0.65%","06/28"
"葡萄牙","2633.94","-4.08","-0.15%","06/28"
"愛爾蘭","2912.05","25.23","0.87%","06/28"
"以色列","1224.81","15.58","1.29%","06/28"
"埃及股市","538.95","1.59","0.30%","06/28"
"南非股市","28002.00","377.45","1.37%","06/28"
"約旦股市","2093.10","-11.33","-0.54%","06/28"
"杜拜股市","1507.61","-18.00","-1.18%","06/28"
"阿布達比","2711.30","6.83","0.25%","06/28"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","12188.70","145.13","1.21%","06/28"
"那斯達克","2729.31","41.03","1.53%","06/28"
"羅素兩千","817.31","12.17","1.51%","16:50"
"S&P 五百","1296.67","16.57","1.29%","06/28"
"費城金銀","195.32","3.15","1.64%","06/28"
"DJ貴金屬","399.15","7.75","1.98%","17:15"
"CBOE黃金","226.18","3.09","1.39%","06/28"
"AMEX金蟲","508.82","8.04","1.61%","06/28"
"AMEX能源","736.36","20.31","2.84%","06/28"
"NYSE能源","13114.81","302.91","2.36%","17:53"
"費城油業","258.90","9.40","3.77%","06/28"
"AMEX石油","1265.07","29.06","2.35%","06/28"
"費城半導","400.52","5.25","1.33%","06/28"
"NSDQ金融","2104.12","16.35","0.78%","06/28"
"NYSE金融","4797.03","37.20","0.78%","06/28"
"NBI生技","1102.96","20.74","1.92%","06/28"
"AMEX生技","1457.64","26.25","1.83%","06/28"
"費城藥物","193.04","2.32","1.22%","06/28"
"加拿大","13105.00","138.49","1.07%","06/28"
"巴西股市","62303.40","1086.39","1.77%","06/28"
"墨西哥","36188.90","587.18","1.65%","15:06"
"阿根廷","3326.94","12.23","0.37%","06/28"
"智利股市","4762.71","66.36","1.41%","06/28"
"秘魯股市","18719.50","-122.83","-0.65%","06/28"
"哥倫比亞","14137.70","5.97","0.04%","06/28"
"委內瑞拉","80158.90","0.00","0.00%","06/28"
"百慕達","1196.45","0.00","0.00%","06/27"
"牙買加","88635.60","-545.16","-0.61%","06/28"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","1438.00","-4.00","-0.28%","06/28"
"波海海峽航運","2082.00","29.00","1.41%","06/28"
"波海巴拿馬航","1672.00","-55.00","-3.19%","06/28"
"VIX波動率","19.17","-1.39","-6.76%","16:14"
"VXD道瓊波動","17.49","-1.29","-6.87%","16:29"
"VXN納指波動","20.71","-1.25","-5.69%","16:14"
"羅素大中華","2074.31","-5.08","-0.24%","06/27"
"道瓊歐洲","2750.49","26.56","0.97%","23:03"
"道瓊交通運輸","5331.97","72.78","1.38%","16:30"
"AMEX航空","42.90","0.10","0.23%","06/28"
"美國紙業","112.66","-0.35","-0.31%","06/28"
"道瓊公用事業","429.23","2.15","0.50%","16:30"
"全球公用事業","5660.76","50.08","0.89%","02/28"
"Dax奢侈品","110.13","1.86","1.72%","06/28"
"ISE水指數","89.01","1.88","2.16%","17:07"
"道瓊水指數","767.39","6.37","0.84%","17:15"
"純淨科技","1177.90","16.54","1.42%","16:35"
"WH創新能源","251.45","4.48","1.81%","17:09"
"WH乾淨能源","89.81","1.18","1.33%","17:43"
"生物能源","208.68","2.04","0.99%","17:16"
"ISE替代能源","26.66","0.00","0.00%","09/20"
"全球替代能源","1446.31","24.61","1.73%","17:15"
"ET50環境科技","144.59","1.96","1.37%","21:30"
"道瓊美國礦產","228.14","4.19","1.87%","17:15"
"道瓊世界原料","360.23","4.93","1.39%","17:15"
"FTSE金礦","3458.00","34.91","1.02%","16:45"
"HSBC礦業","685.64","-1.38","-0.20%","06/27"
"msci世界能源","253.50","5.04","2.03%","06/28"
"msci世界原料","266.97","3.90","1.48%","06/28"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","272.15","-0.09%","7.46%","579","06/27"
"ML美國高收益","1174.50","-0.09%","7.37%","570","06/27"
"ML全球高收益","240.59","-0.15%","7.63%","583","06/27"
"ML歐洲高收益","188.72","-0.40%","8.26%","590","06/27"
"ML高收益100","1968.57","-0.12%","6.64%","517","06/27"
"ML CCC債券","265.92","-0.10%","10.78%","935","06/27"
"ML美國公司債","2146.18","-0.48%","3.74%","171","06/27"
"BC美國機構債","1448.55","-0.25%","1.37%","n/a","06/28"
"BC美國房貸債","1682.87","-0.23%","3.48%","n/a","06/28"
"ML美國房利美","584.54","-0.23%","3.79%","30","06/27"
"ML美國房地美","362.47","-0.14%","3.87%","40","06/20"
"ML美國吉利美","618.72","-0.22%","3.57%","41","06/27"
"JP全球政府債","437.29","-0.25%","2.57%","...","06/28"
"JP新興政府債","546.36","0.21%","6.06%","321","06/27"
"JP歐盟政府債","265.35","0.02%","4.32%","...","06/28"
"JP法國政府債","529.36","-0.16%","3.34%","...","06/28"
"JP德國政府債","399.34","-0.28%","2.91%","...","06/28"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","334.46","5.71","1.74%","06/28"
"CRB農業","6035.52","95.15","1.60%","06/28"
"CRB工業金屬","2845.51","58.73","2.11%","06/28"
"CRB能源開採","2905.44","77.56","2.74%","06/28"
"高盛綜合商品","410.01","8.29","2.06%","06/28"
"高盛商品","484.09","10.41","2.20%","06/28"
"高盛農產品","75.99","2.00","2.70%","06/28"
"高盛牲畜","214.22","0.50","0.23%","06/28"
"高盛貴金屬","228.79","0.55","0.24%","06/28"
"高盛基本金屬","280.68","2.66","0.96%","06/28"
"高盛能源","287.65","6.90","2.46%","06/28"
"天然氣","663.74","13.00","2.00%","06/28"
"Dax全球農金","537.68","6.39","1.20%","06/28"
"Rogers商品","3896.16","69.40","1.81%","06/28"
"Rogers能源","801.68","19.55","2.50%","06/28"
"Rogers金屬","2885.54","22.40","0.78%","06/28"
"Rogers農產","1290.14","20.41","1.61%","06/28"
"券商指數","104.76","0.31","0.29%","06/28"
"美元指數","75.81","-0.31","-0.41%","06/28"
"歐元指數","143.69","0.84","0.59%","06/28"
"英鎊指數","160.00","0.11","0.07%","06/28"
"日圓指數","123.30","-0.33","-0.27%","06/28"
"澳幣指數","105.40","0.90","0.86%","06/28"
"30年債券價格","123.18","-1.30","-1.04%","06/28"
"30年債殖利率","43.33","0.51","1.19%","06/28"
"10年期票利率","30.45","1.18","4.03%","06/28"
"5年期票利率","15.99","1.54","10.66%","06/28"
"3月期票利率","0.25","0.10","66.67%","06/28"
"Put/Call比例","0.91","0.07","8.33%","06/28"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1503.10","5.20","0.35%","06/28"
"銀","34.04","0.36","1.07%","06/28"
"白金","1698.00","16.00","0.96%","06/28"
"鈀","744.00","13.00","1.79%","06/28"
"銅","4.1179","0.01","0.22%","02:40"
"鎳","10.3046","-0.10","-0.96%","02:30"
"鋁","1.1218","-0.00","-0.24%","02:14"
"鋅","1.0255","-0.00","-0.06%","02:39"
"鉛","1.1671","-0.00","-0.04%","02:28"
"鈾","54.50","-0.25","-0.46%","06/20"
"黃金期貨","1500.200","3.800","0.25%","05:15"
"銀期貨","33.652","0.055","0.16%","05:15"
"銅期貨","410.800","4.050","1.00%","05:15"
"天然氣期","4.354","0.090","2.11%","06/28"
"布蘭特油期","108.850","2.860","2.70%","05:12"
"紐約輕原油","92.890","2.280","2.52%","05:15"
"燃油期貨","282.570","6.080","2.20%","05:15"
"玉米期貨","653.000","26.250","4.19%","02:15"
"小麥期貨","671.750","21.000","3.23%","02:15"
"可可粉期","3023.000","23.000","0.77%","02:00"
"黃豆期貨","1319.000","4.000","0.30%","02:15"
"黃豆油期貨","56.590","0.390","0.69%","02:15"
"咖啡C期","258.900","7.850","3.13%","02:00"
"十一號糖","27.010","1.100","4.25%","02:00"
"二號棉期","122.010","0.020","0.02%","02:38"
"活牛期貨","111.750","0.375","0.34%","05:00"
"瘦豬期貨","92.350","0.000","0.00%","05:00"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.4365","-0.0006","-0.04","05:47"
"英鎊/美元","1.5996","-0.0005","-0.03","05:49"
"美元/瑞士法郎","0.8322","0.0003","0.04","05:48"
"美元/瑞典克朗","6.4423","0.0058","0.09","05:48"
"美元/俄盧布","28.1100","-0.1277","-0.45","06/28"
"美元/匈牙利幣","186.9670","0.0621","0.03","05:49"
"美元/土耳其幣","1.6426","0.0053","0.33","06/28"
"美元/南非幣","6.8541","0.0000","-0.00","05:49"
"美元/以色列幣","3.4430","0.0012","0.04","06/28"
"美元/日圓","81.0785","-0.0440","-0.05","05:47"
"美元/人民幣","6.4702","-0.0092","-0.14","06/28"
"美元/港幣","7.7850","-0.0008","-0.01","05:45"
"美元/台幣","28.9275","-0.0200","-0.07","06/28"
"美元/韓圜","1083.55","-2.08","-0.19","06/28"
"美元/泰銖","30.9750","-0.0100","-0.03","05:47"
"美元/新元","1.2394","0.0009","0.07","05:45"
"美元/菲披索","43.5750","-0.0175","-0.04","06/28"
"美元/馬來幣","3.0485","-0.0090","-0.29","06/28"
"美元/印尼盾","8623.00","0.50","0.01","06/28"
"美元/印度盧比","45.0400","0.0050","0.01","06/28"
"澳幣/美元","1.0531","-0.0010","-0.09","05:46"
"紐幣/美元","0.8106","-0.0016","-0.19","05:46"
"美元/加幣","0.9815","0.0003","0.03","05:49"
"美元/巴西幣","1.5759","-0.0185","-1.16","06/28"
"美元/墨披索","11.8170","0.0104","0.09","05:49"
"美元/阿根廷","4.1030","0.0060","0.15","06/28"
"美元/智利","472.9330","-0.0875","-0.02","06/28"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1296.43","1.14","-4.29","1.28"
"中華指數","345.09","0.03","-5.88","-3.02"
"金龍指數","147.77","-0.04","-6.32","-3.87"
"遠東指數","2513.01","0.59","-1.72","-7.27"
"太平洋","2129.51","0.71","-2.83","-6.14"
"AC亞太","131.36","0.45","-3.62","-4.60"
"歐洲","1497.45","1.05","-5.72","2.79"
"金磚四國","343.40","1.11","-3.36","-3.65"
"新興市場","1121.14","0.77","-4.01","-2.63"
"新興亞洲","459.04","0.04","-4.87","-1.96"
"新興東歐","254.07","1.44","-2.53","7.00"
"新興拉美","4382.27","2.18","-2.30","-5.02"
"歐非中東","385.31","1.38","-3.35","-1.67"
"中國","64.85","0.04","-5.86","-2.20"
"印度","495.53","0.24","-1.19","-11.42"
"俄羅斯","988.48","1.84","-1.40","6.06"
"巴西","3566.29","2.44","-2.33","-5.19"
"台灣","294.54","-0.17","-7.30","-5.76"
"韓國","426.10","-0.22","-5.02","3.96"
"泰國","327.21","0.26","-8.16","-3.90"
"馬來西亞","475.35","0.93","0.14","4.96"
"印尼","905.86","0.54","-1.30","8.80"
"土耳其","546.51","1.18","-2.30","-12.57"
"未開發市場","538.44","-0.22","-2.20","-10.25"
"以色列","253.50","1.00","-6.15","-10.09"
"埃及","634.71","0.17","-4.40","-26.19"
"南非","564.09","1.44","-4.48","-7.77"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","12,141.00","0.00","0.00","05:29"
"S&P 500","1,294.90","0.40","0.03","05:29"
"那斯達克100","2,284.75","0.75","0.03","05:29"
"多倫多60","751.30","9.80","1.30","04:15"
"墨西哥","36,430.00","512.00","1.41","05:16"
"巴西","63,289.00","1,083.00","0.00","04:29"
"道瓊歐洲50","2,752.00","27.00","0.98","04:03"
"英國","5,732.00","51.50","0.90","04:53"
"法國","3,849.00","58.00","1.51","04:53"
"德國","7,194.50","63.50","0.88","04:03"
"西班牙","9,845.50","59.00","0.60","23:35"
"米蘭MIB 30","19,525.00","162.00","0.83","00:12"
"阿姆斯特丹","330.15","1.35","0.41","04:53"
"斯德哥爾摩","1,075.00","5.50","0.51","01:22"
"瑞士市場","6,014.00","28.00","0.47","04:03"
"日經225","9,710.00","60.00","0.62","22:30"
"恆生指數","21,993.00","-2.00","-0.01","06/28"
"澳洲雪梨","4,522.00","52.00","1.15","04:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","80.34","0.92","1.16%","17:15"
"ISE邪惡指數","135.74","1.16","0.86%","17:07"
"道瓊美國博奕","564.65","19.84","3.64%","17:16"
"snet全球博奕","4029.36","83.24","2.11%","17:00"
"銀行","47.06","0.10","0.21%","06/28"
"保險","4069.04","10.69","0.26%","06/28"
"零售業","526.34","7.72","1.49%","06/28"
"澳洲不動產","618.84","-3.00","-0.48%","19:15"
"日本不動產","1577.58","17.50","1.12%","15:45"
"東證REIT","1018.94","-1.29","-0.13%","06/28"
"恆生地產","27165.98","-115.17","-0.42%","06/28"
"星國不動產","947.78","-8.23","-0.86%","05:17"
"亞洲REIT","155.02","0.32","0.21%","16:30"
"英國不動產","1270.68","13.94","1.11%","16:35"
"歐陸不動產","1984.16","19.96","1.02%","17:10"
"歐洲不動產","2050.74","28.68","1.42%","18:10"
"道權益reit","238.29","1.52","0.64%","16:49"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","275.24","5.10","1.89","2.86"
"能源設備服務","377.25","12.93","3.55","3.04"
"油氣燃料","270.36","4.45","1.67","2.84"
"原物料","305.14","4.23","1.41","-3.56"
"金屬礦產","541.62","8.35","1.57","-8.92"
"紙類林產","87.43","0.87","1.01","-10.99"
"世界工業","158.89","1.57","1.00","1.42"
"交通運輸","162.85","1.69","1.05","-1.50"
"交通設施","186.50","0.90","0.48","3.06"
"循環性消費","128.47","1.91","1.51","3.91"
"零售","157.25","2.17","1.40","2.79"
"經銷商","111.47","0.51","0.46","-14.21"
"多元化零售","155.24","2.00","1.31","-2.84"
"汽車","150.02","1.29","0.87","3.69"
"消費服務","157.90","3.28","2.12","3.83"
"耐久物與服裝","133.15","3.13","2.41","-2.30"
"家庭耐久消費","81.50","0.74","0.92","-14.06"

