"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"美國紙業","116.95","-0.85","-0.72%","04/07"
"道瓊公用事業","415.28","-1.77","-0.42%","16:30"
"全球公用事業","5660.76","50.08","0.89%","02/28"
"Dax奢侈品","105.91","-0.71","-0.67%","04/07"
"ISE水指數","92.38","-0.98","-1.05%","17:06"
"道瓊水指數","767.94","-7.27","-0.94%","16:05"
"純淨科技","1248.37","-12.76","-1.01%","17:44"
"WH創新能源","278.47","-1.22","-0.44%","17:44"
"WH乾淨能源","106.58","-0.66","-0.61%","17:44"
"全球乾淨能源","1025.91","-3.48","-0.34%",""
"ISE替代能源","26.66","0.00","0.00%","09/20"
"全球替代能源","1706.33","-25.74","-1.49%","17:25"
"ET50環境科技","165.39","-2.19","-1.31%","21:20"
"道瓊美國礦產","261.91","1.70","0.65%","16:03"
"道瓊世界原料","389.69","-2.22","-0.57%","17:22"
"FTSE金礦","3985.21","-12.80","-0.32%","16:45"
"HSBC礦業","785.41","4.47","0.57%","04/06"
"msci世界能源","279.42","-0.49","-0.17%","04/07"
"msci世界原料","286.84","-2.07","-0.72%","04/07"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","272.76","0.15%","6.90%","458","04/06"
"ML美國高收益","1176.76","0.15%","6.83%","450","04/06"
"ML全球高收益","241.41","0.17%","7.07%","465","04/06"
"ML歐洲高收益","190.37","0.23%","7.73%","485","04/06"
"ML高收益100","1965.63","0.14%","6.18%","416","04/06"
"ML CCC債券","271.23","0.21%","9.83%","775","04/06"
"ML美國公司債","2080.65","-0.22%","4.14%","147","04/06"
"BC美國機構債","1422.99","0.07%","1.67%","n/a","04/07"
"BC美國房貸債","1635.65","0.03%","3.87%","n/a","04/07"
"ML美國房利美","559.83","-0.22%","4.29%","25","04/06"
"ML美國房地美","349.04","-0.12%","4.33%","33","04/06"
"ML美國吉利美","593.96","-0.25%","4.08%","30","04/06"
"JP全球政府債","427.12","-0.04%","2.84%","...","04/07"
"JP新興政府債","530.96","0.11%","6.29%","...","04/06"
"JP歐盟政府債","263.92","-0.03%","4.37%","...","04/07"
"JP法國政府債","515.90","0.08%","3.61%","...","04/07"
"JP德國政府債","386.49","0.02%","3.33%","...","04/07"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","364.48","1.02","0.28%","04/07"
"CRB農業","6456.72","-38.07","-0.59%","04/07"
"CRB工業金屬","3123.15","-30.79","-0.98%","04/07"
"CRB能源開採","3404.05","6.82","0.20%","04/07"
"高盛綜合商品","461.46","0.98","0.21%","04/07"
"高盛商品","549.55","1.98","0.36%","04/07"
"高盛農產品","85.76","-0.44","-0.51%","04/07"
"高盛牲畜","228.72","-1.90","-0.82%","04/07"
"高盛貴金屬","230.05","0.28","0.12%","04/07"
"高盛基本金屬","303.25","1.18","0.39%","04/07"
"高盛能源","331.94","2.13","0.65%","04/07"
"天然氣","688.42","1.47","0.21%","04/07"
"Dax全球農金","578.23","-3.13","-0.54%","04/07"
"Rogers商品","4364.56","3.78","0.09%","17:55"
"Rogers能源","914.91","0.87","0.10%","04/06"
"Rogers金屬","3093.18","36.23","1.19%","04/06"
"Rogers農產","1451.56","-4.58","-0.31%","04/06"
"券商指數","121.47","-0.39","-0.32%","04/07"
"美元指數","75.58","0.07","0.09%","04/07"
"歐元指數","143.06","-0.27","-0.19%","04/07"
"英鎊指數","163.21","-0.13","-0.08%","04/07"
"日圓指數","117.82","0.80","0.68%","04/07"
"澳幣指數","104.70","0.29","0.28%","04/07"
"30年債券價格","118.66","-0.31","-0.26%","04/07"
"30年債殖利率","46.23","0.38","0.83%","04/07"
"10年期票利率","35.55","0.10","0.28%","04/07"
"5年期票利率","22.82","-0.31","-1.34%","04/07"
"3月期票利率","0.35","-0.15","-30.00%","04/07"
"Put/Call比例","0.89","0.18","25.35%","04/07"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1459.40","-0.70","-0.05%","04/07"
"銀","39.66","0.13","0.33%","04/07"
"白金","1790.00","-11.00","-0.61%","04/07"
"鈀","779.00","-10.00","-1.28%","04/07"
"銅","4.3794","0.00","0.00%","02:00"
"鎳","12.2465","0.00","0.00%","02:00"
"鋁","1.1926","0.00","0.00%","02:00"
"鋅","1.1047","0.00","0.04%","02:00"
"鉛","1.2961","-0.00","-0.03%","02:00"
"鈾","59.00","-3.50","-5.60%","04/04"
"黃金期貨","1459.300","0.800","0.05%","05:15"
"銀期貨","39.552","0.165","0.42%","05:15"
"銅期貨","441.650","4.650","1.06%","05:15"
"天然氣期","4.057","-0.089","-2.15%","04/07"
"布蘭特油期","122.560","0.260","0.21%","05:28"
"紐約輕原油","110.300","1.470","1.35%","05:15"
"燃油期貨","320.600","1.480","0.46%","05:15"
"玉米期貨","759.000","-4.000","-0.52%","02:15"
"小麥期貨","809.000","-9.250","-1.13%","02:15"
"可可粉期","3002.000","-12.000","-0.40%","02:00"
"黃豆期貨","1363.500","-13.000","-0.94%","02:15"
"黃豆油期貨","58.320","-0.460","-0.78%","02:15"
"咖啡C期","272.800","7.650","2.89%","02:00"
"十一號糖","25.270","0.300","1.20%","02:00"
"二號棉期","208.220","0.160","0.08%","03:05"
"活牛期貨","117.650","-0.600","-0.51%","04:55"
"瘦豬期貨","100.100","-1.400","-1.38%","04:58"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.4301","-0.0007","-0.05","05:49"
"英鎊/美元","1.6318","-0.0005","-0.03","05:49"
"美元/瑞士法郎","0.9166","0.0002","0.02","05:49"
"美元/瑞典克朗","6.3213","0.0033","0.05","05:49"
"美元/俄盧布","28.2211","0.0041","0.01","04/07"
"美元/匈牙利幣","184.7350","0.0900","0.05","05:49"
"美元/土耳其幣","1.5118","-0.0021","-0.14","04/07"
"美元/南非幣","6.6637","-0.0018","-0.03","05:48"
"美元/以色列幣","3.4500","-0.0021","-0.06","04/07"
"美元/日圓","85.0315","0.1215","0.14","05:53"
"美元/人民幣","6.5424","-0.0020","-0.03","04/07"
"美元/港幣","7.7708","0.0007","0.01","05:53"
"美元/台幣","28.9860","-0.0185","-0.06","04/07"
"美元/韓圜","1088.30","1.40","0.13","04/07"
"美元/泰銖","30.0600","0.0000","0.00","05:53"
"美元/新元","1.2603","0.0000","-0.00","05:53"
"美元/菲披索","43.0850","-0.0650","-0.15","04/07"
"美元/馬來幣","3.0270","0.0025","0.08","04/07"
"美元/印尼盾","8667.50","15.00","0.17","04/07"
"美元/印度盧比","44.2050","0.0350","0.08","04/07"
"澳幣/美元","1.0470","0.0001","0.01","05:53"
"紐幣/美元","0.7787","-0.0001","-0.02","05:53"
"美元/加幣","0.9589","0.0006","0.06","05:50"
"美元/巴西幣","1.5863","-0.0281","-1.74","04/07"
"美元/墨披索","11.7675","-0.0055","-0.05","05:50"
"美元/阿根廷","4.0528","-0.0013","-0.03","04/07"
"美元/智利","472.0500","-1.8501","-0.39","04/07"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1345.20","-0.27","0.77","5.09"
"中華指數","374.08","0.00","3.37","5.13"
"金龍指數","159.02","0.13","3.62","3.45"
"遠東指數","2473.71","0.41","-3.92","-8.72"
"太平洋","2154.04","0.35","-2.17","-5.06"
"AC亞太","135.34","0.23","-0.33","-1.72"
"歐洲","1580.52","-0.66","2.46","8.49"
"金磚四國","376.63","-0.00","2.59","5.68"
"新興市場","1202.24","-0.10","2.68","4.42"
"新興亞洲","487.05","0.04","2.73","4.03"
"新興東歐","281.69","-0.80","3.42","18.64"
"新興拉美","4712.02","-0.09","1.72","2.13"
"歐非中東","425.33","-0.55","3.69","8.55"
"中國","70.57","0.16","3.45","6.42"
"印度","541.80","-0.26","2.17","-3.15"
"俄羅斯","1111.72","-0.93","2.57","19.28"
"巴西","3906.57","0.37","1.86","3.86"
"台灣","311.79","0.44","4.18","-0.24"
"韓國","441.58","-0.57","1.18","7.74"
"泰國","371.76","1.82","5.51","9.18"
"馬來西亞","475.15","0.53","1.22","4.91"
"印尼","883.78","0.00","1.43","6.15"
"土耳其","656.83","1.57","11.18","5.08"
"未開發市場","574.35","0.28","2.45","-4.26"
"以色列","277.17","-0.50","1.20","-1.70"
"埃及","650.80","-0.88","-0.78","-24.31"
"南非","611.48","-0.68","2.89","-0.02"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","12,353.00","2.00","0.02","05:21"
"S&P 500","1,329.30","0.80","0.06","05:29"
"那斯達克100","2,331.25","2.00","0.09","05:21"
"多倫多60","804.60","-7.40","-0.92","04:15"
"墨西哥","37,460.00","-462.00","-1.23","05:14"
"巴西","69,238.00","74.00","0.11","04:29"
"道瓊歐洲50","2,889.00","-8.00","-0.28","04:03"
"英國","5,977.00","-25.00","-0.42","04:53"
"法國","4,027.50","-21.50","-0.53","04:53"
"德國","7,200.50","-36.00","-0.50","04:03"
"西班牙","10,840.50","-8.00","-0.07","23:35"
"米蘭MIB 30","21,845.00","-116.00","-0.53","00:33"
"阿姆斯特丹","366.65","-2.20","-0.60","04:53"
"斯德哥爾摩","1,140.00","-7.25","-0.64","23:46"
"瑞士市場","6,376.00","15.00","0.24","04:03"
"日經225","9,620.00","30.00","0.31","22:30"
"恆生指數","24,302.00","8.00","0.03","04/07"
"澳洲雪梨","4,933.00","-5.00","-0.10","04:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","82.52","-0.14","-0.17%","16:03"
"ISE邪惡指數","134.05","-0.38","-0.28%","16:15"
"道瓊美國博奕","573.99","-0.62","-0.11%","16:05"
"snet全球博奕","4018.64","-9.40","-0.23%","17:00"
"銀行","52.89","-0.28","-0.53%","04/07"
"保險","4275.27","-24.98","-0.58%","04/07"
"零售業","528.22","2.14","0.41%","04/07"
"澳洲不動產","642.18","-0.79","-0.12%","19:14"
"日本不動產","1588.24","-9.03","-0.56%","15:44"
"東證REIT","1062.97","-9.50","-0.89%","04/07"
"恆生地產","30908.87","-323.49","-1.04%","04/07"
"星國不動產","1012.67","-0.63","-0.06%","05:02"
"亞洲REIT","151.11","-1.03","-0.68%","16:30"
"英國不動產","1186.70","-22.37","-1.85%","16:35"
"歐陸不動產","2006.72","-26.81","-1.32%","17:10"
"歐洲不動產","2022.66","-36.47","-1.77%","18:10"
"道權益reit","234.32","-2.72","-1.15%","16:49"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","305.66","-0.51","-0.17","14.23"
"能源設備服務","414.82","-1.59","-0.38","13.30"
"油氣燃料","300.63","-0.42","-0.14","14.36"
"原物料","329.44","-2.04","-0.62","4.12"
"金屬礦產","604.59","-3.91","-0.64","1.67"
"紙類林產","105.25","-1.14","-1.07","7.15"
"世界工業","165.13","-0.96","-0.58","5.40"
"交通運輸","164.72","-0.57","-0.34","-0.37"
"交通設施","196.50","-1.40","-0.71","8.58"
"循環性消費","126.01","-0.54","-0.43","1.93"
"零售","156.36","0.17","0.11","2.21"
"經銷商","121.51","-1.23","-1.00","-6.49"
"多元化零售","153.33","-0.79","-0.51","-4.04"
"汽車","143.29","-0.63","-0.44","-0.96"
"消費服務","153.60","-0.94","-0.61","1.00"
"耐久物與服裝","130.33","-0.76","-0.58","-4.37"
"家庭耐久消費","88.60","0.13","0.15","-6.57"

