"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"阿根廷","2514.56","-41.38","-1.62%","09/28"
"智利股市","3901.40","-24.15","-0.62%","09/28"
"秘魯股市","18543.90","-590.50","-3.09%","09/28"
"哥倫比亞","12878.30","-90.13","-0.69%","09/28"
"委內瑞拉","99599.40","0.00","0.00%","09/28"
"百慕達","1178.96","9.71","0.83%","09/27"
"牙買加","91869.30","-11.85","-0.01%","09/28"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","1920.00","-7.00","-0.36%","09/28"
"波海海峽航運","3268.00","-50.00","-1.51%","09/28"
"波海巴拿馬航","1681.00","17.00","1.02%","09/28"
"VIX波動率","41.08","3.37","8.94%","16:14"
"VXD道瓊波動","37.20","2.73","7.92%","16:29"
"VXN納指波動","40.76","3.11","8.26%","16:14"
"羅素大中華","1700.00","60.68","3.70%","09/27"
"道瓊歐洲","2176.64","-17.39","-0.79%","23:03"
"道瓊交通運輸","4254.18","-126.09","-2.88%","16:30"
"AMEX航空","32.07","-0.69","-2.10%","18:43"
"美國紙業","90.92","-6.17","-6.36%","17:19"
"券商指數","81.77","-2.78","-3.29%","18:43"
"道瓊公用事業","431.81","-4.46","-1.02%","16:30"
"全球公用事業","5660.76","50.08","0.89%","02/28"
"Dax奢侈品","100.92","-1.79","-1.74%","09/28"
"ISE水指數","74.41","-1.77","-2.32%","17:09"
"道瓊水指數","768.62","-9.83","-1.26%","17:15"
"純淨科技","908.96","-19.95","-2.15%","16:27"
"WH創新能源","190.77","-7.78","-3.92%","17:43"
"WH乾淨能源","58.31","-2.98","-4.87%","17:43"
"生物能源","180.72","-2.58","-1.41%","17:18"
"全球替代能源","996.54","-28.49","-2.78%","17:17"
"ET50環境科技","108.85","-3.38","-3.01%","21:30"
"30年債殖利率","30.92","-0.24","-0.77%","09/28"
"10年期票利率","20.02","-0.14","-0.69%","09/28"
"5年期票利率","9.58","-0.13","-1.34%","09/28"
"3月期票利率","0.10","0.00","0.00%","09/28"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","260.71","0.03%","9.06%","793","09/27"
"ML美國高收益","1127.00","0.02%","8.92%","778","09/27"
"ML全球高收益","228.04","0.09%","9.44%","822","09/27"
"ML歐洲高收益","170.13","0.41%","11.29%","964","09/27"
"ML高收益100","1898.44","0.03%","7.97%","703","09/27"
"ML CCC債券","241.11","-0.07%","14.31%","1346","09/27"
"ML美國公司債","2169.17","-0.44%","3.95%","253","09/27"
"BC美國機構債","1483.05","0.04%","1.03%","n/a","09/28"
"BC美國房貸債","1722.50","0.10%","2.99%","n/a","09/28"
"ML美國房利美","613.18","-0.57%","3.06%","44","09/27"
"ML美國房地美","381.71","-0.56%","3.08%","47","09/27"
"ML美國吉利美","648.92","-0.43%","2.75%","43","09/27"
"JP全球政府債","452.75","-0.02%","2.14%","...","09/28"
"JP新興政府債","539.15","1.01%","6.38%","445","09/27"
"JP歐盟政府債","272.94","-0.06%","3.89%","...","09/28"
"JP法國政府債","557.32","-0.16%","2.71%","...","09/28"
"JP德國政府債","426.37","-0.15%","2.02%","...","09/28"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","303.58","-7.86","-2.52%","09/28"
"CRB農業","5097.57","-115.36","-2.21%","09/28"
"CRB工業金屬","2014.46","-66.25","-3.18%","09/28"
"CRB能源開採","2138.97","-132.71","-5.84%","09/28"
"高盛綜合商品","376.53","-9.86","-2.55%","09/28"
"高盛商品","444.44","-12.14","-2.66%","09/28"
"高盛農產品","69.16","-1.94","-2.73%","09/28"
"高盛牲畜","218.81","0.22","0.10%","09/28"
"高盛貴金屬","239.89","-5.91","-2.40%","09/28"
"高盛基本金屬","231.62","-6.16","-2.59%","09/28"
"高盛能源","263.98","-7.76","-2.86%","09/28"
"天然氣","565.92","-21.57","-3.67%","09/28"
"Dax全球農金","460.91","-12.90","-2.72%","09/28"
"Rogers商品","3536.68","-96.67","-2.66%","17:55"
"Rogers能源","729.42","-24.04","-3.19%","09/28"
"Rogers金屬","2528.38","-64.16","-2.47%","09/28"
"Rogers農產","1186.02","-24.79","-2.05%","09/28"
"道瓊美國礦產","180.71","-10.76","-5.62%","09/28"
"道瓊世界原料","281.03","-1.63","-0.58%","00:02"
"FTSE金礦","3553.60","-102.84","-2.81%","09/28"
"HSBC礦業","572.28","27.07","4.97%","09/27"
"msci世界能源","210.45","-5.21","-2.42%","09/28"
"msci世界原料","212.29","-6.01","-2.75%","09/28"
"美元指數","77.75","-0.34","-0.43%","23:58"
"歐元指數","135.42","-0.51","-0.38%","09/28"
"英鎊指數","155.78","-0.57","-0.36%","09/28"
"日圓指數","130.63","0.41","0.31%","09/28"
"澳幣指數","98.27","-0.94","-0.95%","09/28"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1610.70","-40.00","-2.42%","09/28"
"銀","30.03","-1.95","-6.12%","09/28"
"白金","1536.00","-27.00","-1.74%","09/28"
"鈀","624.00","-29.00","-4.49%","09/28"
"銅","3.2061","-0.25","-7.14%","01:59"
"鎳","8.2501","-0.41","-4.81%","01:59"
"鋁","0.9762","-0.02","-2.21%","01:59"
"鋅","0.8553","-0.03","-3.65%","01:59"
"鉛","0.9012","-0.03","-3.46%","01:59"
"鈾","52.50","-1.50","-2.78%","09/26"
"黃金期貨","1618.100","-34.400","-2.08%","09/28"
"銀期貨","30.134","-1.402","-4.45%","05:15"
"銅期貨","324.650","-19.300","-5.61%","05:15"
"天然氣期","3.799","-0.076","-1.96%","09/28"
"布蘭特油期","103.480","-3.660","-3.42%","05:37"
"紐約輕原油","81.210","-3.240","-3.84%","05:15"
"燃油期貨","281.840","-5.820","-2.02%","05:15"
"玉米期貨","630.750","-21.500","-3.30%","02:15"
"小麥期貨","638.750","-19.500","-2.96%","09/28"
"可可粉期","2664.000","-57.000","-2.09%","02:00"
"黃豆期貨","1223.500","-39.500","-3.13%","02:15"
"黃豆油期貨","51.760","-1.020","-1.93%","09/28"
"咖啡C期","233.500","-7.350","-3.05%","02:00"
"十一號糖","24.300","-0.400","-1.62%","02:00"
"二號棉期","99.530","-0.620","-0.62%","02:30"
"活牛期貨","120.850","0.200","0.17%","05:00"
"瘦豬期貨","83.475","0.000","0.00%","05:00"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3529","-0.0014","-0.10","05:49"
"英鎊/美元","1.5570","-0.0005","-0.03","05:47"
"美元/瑞士法郎","0.9009","0.0007","0.08","05:48"
"美元/瑞典克朗","6.8218","0.0112","0.16","05:48"
"美元/俄盧布","31.7150","0.0158","0.05","09/28"
"美元/匈牙利幣","215.0450","0.0575","0.03","05:49"
"美元/土耳其幣","1.8610","0.0119","0.64","09/28"
"美元/南非幣","7.9255","-0.0042","-0.05","05:48"
"美元/以色列幣","3.7233","0.0053","0.14","09/28"
"美元/日圓","76.5565","-0.0520","-0.07","05:47"
"美元/人民幣","6.3941","-0.0045","-0.07","09/28"
"美元/港幣","7.7946","0.0013","0.02","05:47"
"美元/台幣","30.4030","-0.0593","-0.19","09/28"
"美元/韓圜","1170.59","-2.96","-0.25","09/28"
"美元/泰銖","31.0650","0.0050","0.02","05:47"
"美元/新元","1.2987","0.0026","0.20","05:47"
"美元/菲披索","43.4550","0.0550","0.13","09/28"
"美元/馬來幣","3.1650","0.0175","0.56","09/28"
"美元/印尼盾","8889.50","-40.50","-0.45","09/28"
"美元/印度盧比","48.7525","-0.3225","-0.66","09/28"
"澳幣/美元","0.9760","-0.0021","-0.21","05:47"
"紐幣/美元","0.7752","-0.0015","-0.19","05:47"
"美元/加幣","1.0344","0.0009","0.09","05:55"
"美元/巴西幣","1.8408","0.0349","1.93","09/28"
"美元/墨披索","13.5563","0.0000","-0.00","05:55"
"美元/阿根廷","4.2055","0.0015","0.04","09/28"
"美元/智利","512.8650","7.2650","1.44","09/28"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1122.45","-1.55","-7.33","-12.31"
"中華指數","273.98","-0.18","-14.72","-23.00"
"金龍指數","118.09","0.24","-13.67","-23.17"
"遠東指數","2333.45","0.29","-4.48","-13.89"
"太平洋","1932.05","0.22","-6.66","-14.85"
"AC亞太","113.84","0.33","-8.90","-17.32"
"歐洲","1219.85","-1.37","-9.42","-16.27"
"金磚四國","264.25","-0.38","-14.64","-25.85"
"新興市場","891.05","-0.27","-13.75","-22.61"
"新興亞洲","367.53","0.51","-12.75","-21.50"
"新興東歐","179.88","-1.00","-20.29","-24.24"
"新興拉美","3439.26","-1.69","-15.12","-25.45"
"歐非中東","303.87","-0.96","-15.15","-22.45"
"中國","50.38","0.63","-14.78","-24.03"
"印度","407.05","0.26","-6.14","-27.24"
"俄羅斯","711.36","-0.77","-19.99","-23.67"
"巴西","2709.05","-1.65","-15.89","-27.98"
"台灣","238.96","1.20","-11.20","-23.55"
"韓國","329.75","-0.12","-14.87","-19.55"
"泰國","294.65","-2.16","-15.93","-13.46"
"馬來西亞","395.46","0.24","-10.62","-12.68"
"印尼","801.45","2.02","-12.19","-3.74"
"土耳其","464.70","1.16","2.59","-25.66"
"未開發市場","480.02","-0.35","-4.52","-19.98"
"以色列","191.76","-0.38","-12.68","-31.99"
"埃及","498.40","-3.40","-10.40","-42.04"
"南非","496.99","-1.22","-12.21","-18.74"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","10,958.00","-18.00","-0.16","05:28"
"S&P 500","1,146.70","-2.00","-0.17","05:29"
"那斯達克100","2,215.75","-2.75","-0.12","05:03"
"多倫多60","660.30","-12.00","-1.82","04:15"
"墨西哥","33,595.00","-370.00","-1.10","05:15"
"巴西","53,140.00","-983.00","-1.85","04:29"
"道瓊歐洲50","2,166.00","-12.00","-0.55","04:04"
"英國","5,197.50","-57.50","-1.11","04:53"
"法國","2,995.00","-30.00","-1.00","04:53"
"德國","5,591.50","-30.00","-0.54","04:04"
"西班牙","8,449.00","-37.00","-0.44","23:35"
"米蘭MIB 30","14,675.00","-30.00","-0.20","00:20"
"阿姆斯特丹","278.50","-3.55","-1.27","04:53"
"斯德哥爾摩","904.25","-22.00","-2.43","00:12"
"瑞士市場","5,547.00","2.00","0.04","04:04"
"日經225","8,600.00","-40.00","-0.47","02:00"
"恆生指數","17,954.00","-109.00","-0.61","09/28"
"澳洲雪梨","4,005.00","-58.00","-1.45","04:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","71.97","-1.50","-2.04%","17:16"
"ISE邪惡指數","114.87","-3.70","-3.12%","17:09"
"道瓊美國博奕","524.65","-14.66","-2.72%","17:19"
"snet全球博奕","3637.65","-43.22","-1.17%","17:00"
"銀行","37.46","-0.13","-0.35%","09/20"
"保險","3809.86","3.90","0.10%","09/20"
"零售業","524.10","7.58","1.47%","09/15"
"澳洲不動產","574.88","16.01","2.87%","19:15"
"日本不動產","1418.45","29.79","2.15%","15:45"
"東證REIT","914.29","1.86","0.20%","09/28"
"恆生地產","21626.25","-281.80","-1.29%","09/28"
"星國不動產","843.03","-19.78","-2.29%","05:01"
"亞洲REIT","139.33","-0.75","-0.54%","16:30"
"英國不動產","1040.02","-11.32","-1.08%","16:35"
"歐陸不動產","1672.01","-15.22","-0.90%","17:10"
"歐洲不動產","1638.40","-20.35","-1.23%","18:10"
"道權益reit","205.69","-6.34","-2.99%","16:49"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","225.73","-4.86","-2.11","-15.64"
"能源設備服務","277.41","-12.99","-4.47","-24.23"
"油氣燃料","224.82","-4.16","-1.82","-14.48"
"原物料","240.06","-6.00","-2.44","-24.13"
"金屬礦產","423.36","-11.43","-2.63","-28.81"
"紙類林產","67.85","-1.77","-2.54","-30.93"
"世界工業","128.21","-2.07","-1.59","-18.17"
"交通運輸","138.18","-1.63","-1.17","-16.42"
"交通設施","157.49","0.18","0.11","-12.97"
"循環性消費","111.97","-1.10","-0.97","-9.43"
"零售","150.35","-1.06","-0.70","-1.72"
"經銷商","99.19","-0.58","-0.58","-23.66"
"多元化零售","148.32","-0.38","-0.26","-7.17"
"汽車","118.38","0.14","0.12","-18.18"
"消費服務","146.39","-2.50","-1.68","-3.74"
"耐久物與服裝","115.08","-1.17","-1.01","-15.56"
"家庭耐久消費","65.13","0.12","0.18","-31.32"

