"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"荷蘭股市","314.34","4.07","1.31%","18:05"
"冰島股市","676.33","1.28","0.19%","16:29"
"丹麥股市","458.25","6.86","1.52%","17:00"
"瑞士股市","6194.08","84.67","1.39%","17:30"
"西班牙","730.53","9.23","1.28%","17:39"
"葡萄牙","2033.81","39.31","1.97%","17:05"
"愛爾蘭","3189.31","27.94","0.88%","20:00"
"以色列","1079.16","1.10","0.10%","15:25"
"南非股市","29864.41","302.83","1.02%","17:00"
"約旦股市","1891.89","-0.21","-0.01%","13:59"
"杜拜股市","1502.21","37.64","2.57%","13:59"
"阿布達比","2466.13","7.78","0.32%","13:57"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","12943.82","72.43","0.56%","13:27"
"那斯達克","2976.08","24.85","0.84%","14:18"
"羅素兩千","818.49","10.55","1.31%","13:59"
"S&P 五百","1374.02","8.51","0.62%","13:57"
"費城金銀","163.59","5.88","3.73%","14:17"
"DJ貴金屬","332.31","10.61","3.30%","07/03"
"CBOE黃金","191.71","6.03","3.25%","07/03"
"AMEX金蟲","442.73","15.44","3.61%","07/03"
"AMEX能源","682.86","16.21","2.43%","07/03"
"NYSE能源","12102.42","254.66","2.15%","15:49"
"費城油業","209.14","8.00","3.98%","14:17"
"AMEX石油","1190.88","23.88","2.05%","17:59"
"費城半導","390.30","5.51","1.43%","14:30"
"NSDQ金融","2171.70","11.20","0.52%","14:17"
"NYSE金融","4527.82","33.04","0.74%","15:49"
"NBI生技","1395.07","9.87","0.71%","14:30"
"AMEX生技","1517.30","9.11","0.60%","07/03"
"費城藥物","214.58","-0.16","-0.07%","07/03"
"加拿大","11848.75","252.19","2.17%","18:05"
"巴西股市","55780.32","1087.53","1.99%","17:18"
"墨西哥","40434.71","325.79","0.81%","15:07"
"阿根廷","2413.80","44.58","1.88%","17:01"
"智利股市","4420.32","20.21","0.46%","17:33"
"秘魯股市","20776.82","131.72","0.64%","15:10"
"哥倫比亞","13703.17","285.66","2.13%","14:59"
"委內瑞拉","246900.80","-4937.50","-1.96%","13:29"
"百慕達","1096.60","0.56","0.05%","07/02"
"牙買加","86695.81","-636.65","-0.73%","14:00"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","1063.00","50.00","4.94%","07/03"
"波海海峽航運","1290.00","86.00","7.14%","07/03"
"波海巴拿馬航","1019.00","26.00","2.62%","07/03"
"VIX波動率","16.66","-0.14","-0.83%","14:28"
"VXD道瓊波動","15.46","0.00","0.00%","14:41"
"VXN納指波動","18.56","0.01","0.05%","14:41"
"羅素大中華","1805.85","4.25","0.24%","07/02"
"道瓊歐洲","2320.43","28.35","1.24%","23:03"
"道瓊交通運輸","5237.57","30.77","0.59%","13:00"
"AMEX航空","39.35","-0.27","-0.67%","13:00"
"美國紙業","105.37","2.48","2.41%","13:00"
"道瓊公用事業","482.89","-1.61","-0.33%","13:00"
"電腦科技","1109.31","10.18","0.93%","13:00"
"電腦碟片","109.20","2.38","2.23%","13:00"
"電腦硬體","354.48","6.65","1.91%","13:00"
"網路指數","304.12","3.50","1.17%","13:00"
"Dax奢侈品","119.21","0.68","0.57%","07/03"
"ISE水指數","90.94","1.25","1.39%","07/03"
"道瓊水指數","899.70","5.74","0.64%","17:15"
"純淨科技","926.47","13.36","1.46%","16:24"
"WH創新能源","224.05","3.89","1.77%","17:29"
"WH乾淨能源","47.47","0.73","1.55%","17:29"
"生物能源","145.58","-0.90","-0.61%","17:16"
"全球替代能源","857.83","0.21","0.02%","07/02"
"ET50環境科技","107.90","1.79","1.69%","21:10"
"30年債殖利率","27.44","0.61","2.27%","15:00"
"10年期票利率","16.31","0.51","3.23%","15:00"
"5年期票利率","6.97","0.28","4.19%","15:00"
"3月期票利率","0.75","0.05","7.14%","07/03"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","292.76","0.14%","7.28%","639","07/03"
"ML美國高收益","1265.23","0.14%","7.18%","628","07/03"
"ML全球高收益","258.77","0.22%","7.89%","699","07/03"
"ML歐洲高收益","199.24","0.33%","9.09%","806","07/03"
"ML高收益100","2120.89","0.14%","6.37%","547","07/03"
"ML CCC債券","278.33","0.17%","11.59%","1085","07/03"
"ML美國公司債","2336.17","-0.21%","3.31%","212","07/03"
"BC美國機構債","1514.60","-0.09%","0.87%","n/a","07/03"
"BC美國房貸債","1773.71","-0.04%","2.41%","n/a","07/03"
"ML美國房利美","647.30","-0.26%","2.31%","19","07/03"
"ML美國房地美","402.80","-0.16%","2.11%","22","07/03"
"ML美國吉利美","689.89","-0.10%","2.16%","14","07/03"
"JP全球政府債","468.53","-0.06%","1.84%","...","07/03"
"JP新興政府債","611.02","0.29%","5.39%","378","07/02"
"JP歐盟政府債","284.45","0.25%","3.26%","...","07/03"
"JP英國政府債","738.10","-0.66%","2.41%","...","07/03"
"JP法國政府債","578.30","0.18%","2.47%","...","07/03"
"JP德國政府債","445.41","-0.20%","1.57%","...","07/03"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","292.64","8.43","2.97%","07/03"
"CRB農業","5572.12","101.57","1.86%","07/03"
"CRB工業金屬","1972.45","49.26","2.56%","07/03"
"CRB能源開採","2011.22","79.40","4.11%","07/03"
"高盛綜合商品","384.66","11.84","3.18%","07/03"
"高盛商品","453.32","15.12","3.45%","07/03"
"高盛農產品","74.84","2.17","2.99%","07/03"
"高盛牲畜","210.38","-0.20","-0.09%","07/03"
"高盛貴金屬","236.82","3.92","1.68%","07/03"
"高盛基本金屬","225.05","6.49","2.97%","07/03"
"高盛能源","268.30","10.28","3.98%","07/03"
"天然氣","635.47","12.64","2.03%","07/03"
"Dax全球農金","515.43","8.31","1.63%","07/03"
"Rogers商品","3546.66","106.15","3.09%","17:55"
"Rogers能源","735.91","28.00","3.96%","07/03"
"Rogers金屬","2436.72","63.07","2.66%","07/03"
"Rogers農產","1184.66","25.95","2.24%","07/03"
"道瓊美國礦產","143.74","4.43","3.18%","07/03"
"道瓊世界原料","278.56","0.92","0.33%","00:01"
"FTSE金礦","2889.89","97.02","3.47%","07/03"
"HSBC礦業","491.73","2.99","0.61%","07/02"
"msci世界能源","232.93","4.92","2.16%","07/03"
"msci世界原料","215.88","3.94","1.86%","07/03"
"美元指數","81.898","0.12","0.14%","23:59"
"歐元指數","126.06","0.27","0.21%","07/03"
"英鎊指數","156.93","0.02","0.01%","07/03"
"日圓指數","125.23","-0.56","-0.45%","07/03"
"澳幣指數","102.88","0.35","0.34%","07/03"
"瑞郎指數","104.97","0.23","0.22%","07/03"
"JP新興當地債","295.045","2.11","0.72%","07/03"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1622.90","1.80","0.11%","01:37"
"銀","28.37","-0.05","-0.18%","01:36"
"白金","1493.00","0.00","0.00%","01:36"
"鈀","603.00","2.00","0.34%","01:36"
"銅","3.5367","-0.00","-0.01%","02:03"
"鎳","7.7753","-0.00","-0.01%","02:01"
"鋁","0.8710","-0.00","-0.03%","02:02"
"鋅","0.8663","0.00","0.00%","02:03"
"鉛","0.8653","-0.00","-0.04%","02:03"
"鈾","50.75","0.00","0.00%","06/25"
"黃金期貨","1621.800","24.100","1.51%","05:15"
"銀期貨","28.280","0.781","2.84%","05:15"
"銅期貨","354.000","7.100","2.05%","05:15"
"天然氣期","2.899","0.075","2.66%","05:15"
"布蘭特油期","100.570","3.230","3.32%","05:31"
"紐約輕原油","87.660","3.910","4.67%","07/03"
"燃油期貨","275.850","8.260","3.09%","05:15"
"玉米期貨","674.500","18.750","2.86%","03:00"
"小麥期貨","799.250","26.750","3.46%","03:00"
"可可粉期","2350.000","60.000","2.62%","02:00"
"黃豆期貨","1474.750","36.750","2.56%","03:00"
"黃豆油期貨","53.880","0.840","1.58%","03:00"
"咖啡C期","180.450","5.850","3.35%","02:00"
"十一號糖","21.980","0.580","2.71%","02:00"
"二號棉期","72.600","0.580","0.81%","02:30"
"活牛期貨","119.475","0.200","0.17%","05:00"
"瘦豬期貨","94.875","-0.100","-0.11%","05:00"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.2607","-0.0001","-0.01","05:54"
"英鎊/美元","1.5688","-0.0001","-0.01","05:54"
"美元/瑞士法郎","0.9527","0.0000","0.00","05:54"
"美元/瑞典克朗","6.9343","0.0038","0.05","05:54"
"美元/俄盧布","32.2265","-0.0277","-0.09","05:53"
"美元/匈牙利幣","226.0000","0.0900","0.04","05:54"
"美元/土耳其幣","1.7971","0.0004","0.02","05:54"
"美元/南非幣","8.0766","0.0016","0.02","05:54"
"美元/以色列幣","3.9215","-0.0001","-0.00","05:54"
"美元/日圓","79.8200","0.0300","0.04","05:52"
"美元/人民幣","6.3537","0.0001","0.00","05:49"
"美元/港幣","7.7548","0.0000","0.00","05:52"
"美元/台幣","29.8450","0.0030","0.01","05:50"
"美元/韓圜","1133.48","0.08","0.01","05:43"
"美元/泰銖","31.4200","0.0100","0.03","05:45"
"美元/新元","1.2634","0.0002","0.02","05:52"
"美元/菲披索","41.5300","-0.0500","-0.12","05:43"
"美元/馬來幣","3.1470","-0.0009","-0.03","05:52"
"美元/印尼盾","9355.00","10.00","0.11","05:49"
"美元/印度盧比","54.2450","-1.1850","-2.14","07/03"
"澳幣/美元","1.0283","","0.00","05:57"
"紐幣/美元","0.8037","0.0005","0.06","05:56"
"美元/加幣","1.0124","0.0002","0.02","05:51"
"美元/巴西幣","2.0161","0.0020","0.10","05:50"
"美元/墨披索","13.3383","0.0071","0.05","05:52"
"美元/阿根廷","4.5258","0.0006","0.01","05:51"
"美元/智利","494.6000","0.0000","0.00","05:43"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1251.42","0.88","1.27","5.82"
"中華指數","298.11","1.54","1.54","4.36"
"金龍指數","127.45","1.44","1.65","4.74"
"遠東指數","2349.09","0.59","1.07","4.16"
"太平洋","1969.84","0.48","1.05","3.65"
"AC亞太","118.76","0.86","1.32","4.30"
"歐洲","1276.63","1.20","1.81","1.68"
"金磚四國","269.77","1.82","2.56","0.72"
"新興市場","956.77","1.63","2.07","4.41"
"新興亞洲","399.29","1.50","1.76","5.44"
"新興東歐","188.89","3.11","3.35","3.75"
"新興拉美","3610.48","1.33","2.53","0.23"
"歐非中東","322.82","2.45","2.53","6.40"
"中國","54.40","1.55","1.54","2.97"
"印度","382.91","2.00","2.61","10.35"
"俄羅斯","758.52","3.77","4.51","2.95"
"巴西","2635.33","1.22","3.04","-6.77"
"台灣","253.14","1.21","1.92","5.59"
"韓國","377.16","1.56","1.13","5.58"
"泰國","372.75","1.18","3.08","15.92"
"馬來西亞","458.71","0.81","1.40","4.33"
"印尼","846.07","1.83","3.01","-2.32"
"土耳其","498.64","1.79","0.62","26.18"
"未開發市場","450.84","0.65","1.26","-3.48"
"以色列","186.18","-0.08","1.82","-5.95"
"埃及","618.42","1.05","6.33","40.42"
"南非","531.64","2.01","1.97","5.09"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","12,866.00","-1.00","-0.01","04:44"
"S&P 500","1,368.30","0.30","0.02","05:28"
"那斯達克100","2,641.00","-0.50","-0.02","05:28"
"多倫多60","676.50","15.10","2.23","04:15"
"墨西哥","40,722.00","242.00","0.59","05:14"
"巴西","56,227.00","1,150.00","0.00","04:29"
"道瓊歐洲50","2,312.00","31.00","1.34","04:03"
"英國","5,645.50","55.50","0.98","04:53"
"法國","3,269.00","32.50","0.99","04:53"
"德國","6,577.00","88.00","1.34","04:03"
"西班牙","7,100.80","85.20","1.20","02:00"
"米蘭MIB 30","14,476.00","157.00","1.08","00:05"
"阿姆斯特丹","314.50","4.20","1.34","04:53"
"斯德哥爾摩","1,040.75","15.00","1.44","23:52"
"瑞士市場","6,183.00","74.00","1.20","04:03"
"日經225","9,140.00","70.00","0.77","02:00"
"恆生指數","19,755.00","306.00","1.55","07/03"
"澳洲雪梨","4,126.00","28.00","0.68","04:58"
"滬深300","2,467.40","4.60","0.19","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","86.07","0.52","0.61%","17:15"
"ISE邪惡指數","144.18","0.92","0.64%","07/03"
"道瓊美國博奕","520.69","2.63","0.51%","17:16"
"snet全球博奕","3873.57","10.89","0.28%","17:00"
"銀行","46.24","0.16","0.35%","13:00"
"保險","4615.69","32.57","0.71%","13:00"
"券商指數","88.89","0.80","0.91%","13:00"
"澳洲不動產","650.08","-5.49","-0.84%","07/03"
"日本不動產","1631.99","4.66","0.29%","07/03"
"東證REIT","965.68","-5.18","-0.53%","07/03"
"恆生地產","25056.12","461.40","1.88%","07/03"
"星國不動產","1058.78","12.52","1.20%","07/02"
"亞洲REIT","152.40","0.30","0.20%","07/03"
"英國不動產","1150.56","5.36","0.47%","07/03"
"歐陸不動產","1787.48","3.57","0.20%","07/03"
"歐洲不動產","1690.89","6.46","0.38%","07/03"
"道瓊REITs","265.97","1.38","0.52%","13:00"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","245.79","5.29","2.20","-3.27"
"能源設備服務","300.35","10.50","3.62","-2.51"
"油氣燃料","245.01","4.85","2.02","-3.34"
"原物料","241.64","4.38","1.85","-0.77"
"金屬礦產","387.41","8.72","2.30","-7.05"
"紙類林產","71.77","0.93","1.31","-0.08"
"世界工業","143.76","1.40","0.98","4.28"
"交通運輸","158.01","1.03","0.66","5.26"
"交通設施","170.97","1.53","0.90","7.58"
"循環性消費","126.13","0.50","0.40","9.37"
"零售","173.12","-0.44","-0.25","12.72"
"經銷商","116.66","1.53","1.33","5.05"
"多元化零售","163.59","-0.32","-0.20","7.17"
"汽車","126.95","1.26","1.00","7.79"
"消費服務","161.39","-0.01","-0.01","1.98"
"耐久物與服裝","118.43","1.07","0.91","3.41"
"家庭耐久消費","63.50","0.32","0.51","-3.89"

