"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"波蘭股市","50627.71","267.62","0.53%","03/20"
"捷克股市","985.05","-4.31","-0.44%","03/20"
"瑞典股市","1352.47","-8.01","-0.59%","03/20"
"芬蘭股市","7229.28","-81.62","-1.12%","03/20"
"挪威股市","500.69","1.83","0.37%","17:57"
"希臘股市","1363.30","-1.11","-0.08%","03/20"
"義大利","22482.47","112.11","0.50%","03/20"
"比利時","3076.63","-6.35","-0.21%","03/20"
"盧森堡","1507.62","5.39","0.36%","03/20"
"荷蘭股市","390.82","1.94","0.50%","03/20"
"冰島股市","837.37","-1.86","-0.22%","03/20"
"丹麥股市","686.72","-3.67","-0.53%","03/20"
"瑞士股市","8261.69","35.14","0.43%","03/20"
"西班牙","1030.96","-1.33","-0.13%","03/20"
"葡萄牙","3031.72","-2.00","-0.07%","03/20"
"愛爾蘭","4894.31","-5.65","-0.12%","03/20"
"以色列","1383.16","-2.57","-0.19%","17:24"
"埃及股市","838.360","16.86","2.05%","close"
"南非股市","41885.37","-121.54","-0.29%","03/20"
"約旦股市","2194.98","5.46","0.25%","03/20"
"杜拜股市","4303.55","47.98","1.13%","03/20"
"阿布達比","4784.85","-51.58","-1.07%","14:00"
"奈及利亞","37308.60","172.00","0.46%","03/20"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","16331.05","108.88","0.67%","03/20"
"NASDAQ","4319.29","11.68","0.27%","17:16"
"S&P 500","1872.01","11.24","0.60%","03/20"
"羅素3000","1127.67","5.88","0.52%","18:00"
"羅素3000成長","723.49","2.64","0.37%","16:07"
"羅素3000價值","1247.61","8.57","0.69%","16:08"
"羅素1000","1047.22","5.69","0.55%","18:00"
"羅素2000","1198.97","3.31","0.28%","18:00"
"費城金銀","98.55","0.27","0.28%","03/20"
"AMEX金蟲","236.69","1.39","0.59%","03/20"
"CBOE黃金","100.87","0.47","0.47%","03/20"
"道瓊貴金屬","212.37","0.44","0.21%","03/20"
"AMEX能源","871.88","4.00","0.46%","03/20"
"NYSE能源","14295.80","33.79","0.24%","17:12"
"費城油業","281.52","1.76","0.63%","03/20"
"AMEX石油","1477.56","2.69","0.18%","03/20"
"費城半導體","587.63","10.94","1.90%","03/20"
"NBI生技","2696.40","-15.51","-0.57%","03/20"
"AMEX生技","2795.99","-10.62","-0.38%","03/20"
"費城藥物","300.05","-1.67","-0.55%","17:15"
"加拿大","14361.83","27.79","0.19%","18:05"
"巴西股市","47278.48","711.25","1.53%","03/20"
"墨西哥","39616.19","804.25","2.07%","03/20"
"阿根廷","5965.11","98.12","1.67%","03/20"
"智利股市","3656.05","17.25","0.47%","03/20"
"秘魯股市","14454.23","-1.53","-0.01%","03/20"
"哥倫比亞","13119.78","90.76","0.70%","03/20"
"百慕達","1388.87","-2.34","-0.17%","close"
"牙買加","76420.31","90.93","0.12%","03/20"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","1570.00","52.00","3.43%","03/19"
"波羅的海海岬型","2982.00","164.00","5.82%","03/19"
"波羅的海巴拿馬","1120.00","2.00","0.18%","03/19"
"波羅的海輕便型","1200.00","2.00","0.17%","03/19"
"VIX波動率","14.52","-0.60","-3.97%","16:14"
"VXD道瓊波動","13.96","-0.54","-3.72%","03/20"
"VXN納指波動","16.18","-0.05","-0.31%","03/20"
"羅素大中華","1996.07","-2.77","-0.14%","03/19"
"道瓊歐洲","3088.90","12.54","0.41%","03/20"
"道瓊交通運輸","7542.29","-7.42","-0.10%","03/20"
"AMEX航空","78.82","-0.10","-0.12%","03/20"
"道瓊公用事業","517.32","0.08","0.02%","03/20"
"美國紙業","157.44","-0.38","-0.24%","03/20"
"美林科技100","616.54","3.93","0.64%","03/20"
"電腦科技","1384.70","6.89","0.50%","03/20"
"電腦碟片","127.69","1.52","1.21%","03/20"
"電腦硬體","581.75","4.54","0.79%","03/20"
"Dax奢侈品","141.56","0.36","0.25%","03/20"
"msci必需消費","185.64","-0.74","-0.40%","close"
"美元指數","80.35","0.00","0.00%","16:59"
"歐元指數","137.79","-0.51","-0.37%","03/20"
"英鎊指數","165.04","-0.33","-0.20%","03/20"
"日圓指數","97.65","-0.02","-0.02%","03/20"
"澳幣指數","90.42","0.07","0.07%","03/20"
"瑞郎指數","113.14","-0.36","-0.32%","03/20"
"30年債殖利率","36.60","-0.10","-0.27%","15:00"
"10年期票利率","27.75","0.03","0.11%","15:00"
"5年期票利率","17.08","0.13","0.77%","15:00"
"3月期票利率","0.52","0.02","4.00%","03/20"
"JP新興當地債","289.5530","0.4000","0.14%","03/19"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","299.50","-3.41","-1.13%","17:28"
"高盛商品","474.84","-1.61","-0.34%","03/20"
"高盛綜合商品","389.23","-2.30","-0.59%","03/20"
"Rogers商品","3671.23","-30.16","-0.81%","18:55"
"CRB工業金屬","1813.70","-6.46","-0.35%","03/20"
"高盛貴金屬","188.87","-1.79","-0.94%","03/20"
"高盛基本金屬","184.66","-3.28","-1.75%","03/20"
"Rogers金屬","2122.11","-30.03","-1.40%","03/20"
"FTSE金礦","1574.83","-18.73","-1.18%","03/20"
"道瓊世界原料","281.96","-1.93","-0.68%","03/20"
"msci世界原料","237.30","-1.61","-0.67%","close"
"道瓊美國礦產","94.31","0.16","0.17%","03/20"
"CRB能源開採","2369.43","18.66","0.79%","03/20"
"高盛能源","299.72","0.35","0.12%","03/20"
"天然氣","828.15","-0.10","-0.01%","03/20"
"Rogers能源","855.88","-1.15","-0.13%","03/20"
"msci世界能源","270.63","-0.34","-0.12%","close"
"WH乾淨能源","79.03","-0.04","-0.05%","16:04"
"生物能源","175.00","4.12","2.41%","03/20"
"全球替代能源","1602.22","-2.19","-0.14%","close"
"ET50環境科技","173.88","-1.05","-0.60%","03/21"
"純淨科技","1401.70","-5.26","-0.37%","03/20"
"WH創新能源","304.61","0.99","0.33%","03/20"
"ISE水指數","134.10","-0.04","-0.03%","03/20"
"道瓊水指數","1122.47","-5.97","-0.53%","03/20"
"CRB農業","5482.70","-11.57","-0.21%","03/20"
"Dax全球農金","552.03","-2.00","-0.36%","03/20"
"Rogers農產","1152.18","-13.31","-1.14%","03/20"
"高盛農產品","66.80","-0.98","-1.44%","03/20"
"高盛牲畜","231.98","-3.09","-1.32%","03/20"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1323.10","-8.50","-0.64%","20:15"
"銀","20.25","-0.46","-2.23%","20:15"
"白金","1438.00","-5.00","-0.35%","20:15"
"鈀","755.00","-11.00","-1.45%","20:14"
"銅","2.9202","-0.01","-0.29%","02:59"
"鎳","7.1836","0.01","0.14%","02:59"
"鋁","0.7539","-0.00","-0.14%","02:59"
"鋅","0.8835","-0.00","-0.03%","02:59"
"鉛","0.9292","0.00","0.19%","02:59"
"鈾","34.85","-0.15","-0.43%","03/17"
"黃金期貨","1328.30","-13.00","-0.97%","05:14"
"銀期貨","20.28","-0.55","-2.62%","05:14"
"銅期貨","292.95","-5.75","-1.93%","05:14"
"天然氣期","4.37","-0.11","-2.45%","05:14"
"布蘭特油期","106.19","0.34","0.32%","05:14"
"紐約輕原油","99.43","-0.94","-0.94%","04:34"
"燃油期貨","291.85","1.75","0.60%","05:13"
"玉米期貨","478.50","-9.25","-1.90%","02:15"
"小麥期貨","703.75","-12.00","-1.68%","02:15"
"可可豆期","2974.00","-51.00","-1.69%","01:29"
"黃豆期貨","1433.75","2.50","0.17%","02:15"
"黃豆油期貨","41.31","-0.79","-1.88%","02:15"
"咖啡C期","174.15","-11.35","-6.12%","01:41"
"十一號糖","18.84","-0.11","-0.58%","02:00"
"二號棉期","92.18","-0.44","-0.48%","02:19"
"活牛期貨","136.20","-2.08","-1.50%","05:00"
"瘦豬期貨","130.80","-1.45","-1.10%","05:00"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3780","0.0001","0.01","05:50"
"英鎊/美元","1.6508","0.0004","0.02","05:50"
"美元/瑞士法郎","0.8836","-0.0002","-0.02","05:50"
"美元/瑞典克朗","6.4139","-0.0010","-0.02","05:50"
"美元/俄盧布","36.1726","0.2081","0.58","00:59"
"美元/匈牙利幣","226.0300","-0.0100","-0.00","05:50"
"美元/土耳其幣","2.2267","-0.0025","-0.11","05:51"
"美元/南非幣","10.9004","0.0117","0.11","05:50"
"美元/以色列幣","3.4771","0.0040","0.12","04:58"
"美元/日圓","102.4300","0.0400","0.04","05:47"
"美元/人民幣","6.2286","0.0343","0.55","16:29"
"美元/港幣","7.7647","0.0005","0.01","05:48"
"美元/台幣","30.5430","0.1150","0.38","15:59"
"美元/韓圜","1076.20","5.55","0.52","13:59"
"美元/泰銖","32.3850","0.0000","0.00","05:45"
"美元/新元","1.2771","-0.0007","-0.05","05:48"
"美元/菲披索","45.1000","0.2600","0.58","16:59"
"美元/馬來幣","3.2985","0.0203","0.62","16:59"
"美元/印尼盾","11446.30","130.80","1.16","16:54"
"美元/印度盧比","61.3325","0.3775","0.62","19:29"
"澳幣/美元","0.9039","","0.00","05:51"
"紐幣/美元","0.8530","-0.0002","-0.02","05:52"
"美元/加幣","1.1241","-0.0003","-0.03","05:47"
"美元/巴西幣","2.3279","-0.0219","-0.93","04:59"
"美元/墨披索","13.2529","-0.0070","-0.05","05:48"
"美元/阿根廷","7.9634","0.0114","0.14","01:59"
"美元/智利","566.1400","-2.4500","-0.43","00:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1654.318","-0.23","-1.26","-0.41"
"中華指數","320.091","-1.78","-6.70","-9.76"
"金龍指數","138.327","-1.75","-5.08","-7.75"
"遠東指數","2690.751","-2.28","-5.72","-9.50"
"太平洋","2253.910","-2.16","-4.60","-7.27"
"AC亞太","132.080","-1.97","-4.18","-6.56"
"歐洲","1749.379","-0.87","-3.35","-0.56"
"金磚四國","251.607","-0.71","-4.08","-9.63"
"新興市場","940.700","-1.04","-2.66","-6.18"
"新興亞洲","422.903","-1.61","-3.42","-5.27"
"新興東歐","169.687","-1.00","-7.82","-15.25"
"新興拉美","2967.381","1.32","0.91","-7.29"
"歐非中東","301.400","-1.44","-3.59","-8.22"
"美國指數","1792.334","0.57","0.55","1.35"
"澳洲指數","873.754","-1.80","-1.13","-0.02"
"中國","55.970","-1.69","-7.37","-11.30"
"印度","414.738","-0.82","2.58","1.82"
"俄羅斯","629.750","-1.17","-8.75","-19.97"
"巴西","2056.182","1.39","0.66","-7.30"
"台灣","282.330","-1.66","-0.99","-2.62"
"韓國","406.561","-1.65","-5.16","-8.12"
"泰國","366.452","-1.32","2.68","4.82"
"馬來西亞","488.327","-0.58","-1.72","-3.73"
"印尼","789.602","-4.37","3.26","18.65"
"土耳其","424.870","-0.66","3.83","-6.85"
"邊境市場","616.576","0.47","-0.10","3.70"
"南非","512.682","-2.20","-1.31","-3.14"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","16,265.00","126.00","0.77","05:15"
"S&P 500","1,866.10","13.90","0.74","05:15"
"那斯達克100","3,691.50","17.25","0.47","05:15"
"多倫多60","821.90","2.90","0.35","05:10"
"墨西哥","39,542.00","734.00","1.86","04:00"
"巴西","47,467.00","607.00","1.28","05:00"
"道瓊歐洲50","3,088.00","10.00","0.32","05:03"
"英國","6,539.50","-35.50","-0.54","04:59"
"法國","4,324.00","15.50","0.36","04:59"
"德國","9,293.50","9.50","0.10","05:03"
"西班牙","10,082.20","-12.90","-0.13","02:59"
"米蘭MIB 30","21,094.00","112.00","0.53","00:39"
"阿姆斯特丹","391.15","2.20","0.56","04:59"
"斯德哥爾摩","1,328.37","-5.00","-0.38","00:44"
"瑞士市場","8,130.00","19.00","0.23","05:03"
"日經225","14,300.00","170.00","1.19","02:00"
"恆生指數","21,160.00","10.00","0.05","22:59"
"澳洲雪梨","5,318.00","21.00","0.39","03:59"
"滬深300","2,061.00","-34.60","-1.68","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","122.12","0.77","0.63%","17:09"
"ISE邪惡指數","202.22","-0.52","-0.26%","16:02"
"道瓊美國博奕","1009.54","-7.28","-0.72%","03/20"
"snet全球博奕","6883.95","-110.76","-1.58%","close"
"NSDQ金融","3145.08","43.83","1.41%","17:16"
"NYSE金融","6348.84","59.41","0.94%","16:15"
"銀行","72.91","1.59","2.23%","03/20"
"保險","6225.55","13.67","0.22%","03/20"
"券商指數","164.66","2.91","1.80%","03/20"
"澳洲不動產","733.13","-1.06","-0.14%","03/20"
"日本不動產","2757.54","-70.74","-2.50%","03/20"
"東證REIT","1444.76","-12.72","-0.87%","03/20"
"恆生地產","25416.79","-447.57","-1.73%","close"
"星國不動產","991.05","-8.99","-0.90%","05:21"
"亞洲REIT","163.71","-2.73","-1.64%","19:00"
"英國不動產","1592.24","-37.53","-2.30%","03/20"
"歐陸不動產","2057.75","-35.02","-1.67%","18:10"
"歐洲不動產","2256.20","-63.59","-2.74%","03/20"
"道瓊REITs","280.61","0.55","0.20%","03/20"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","272.95","-0.53","-0.19","-2.96"
"能源設備服務","368.07","2.24","0.61","0.11"
"油氣燃料","268.46","-0.83","-0.31","-3.40"
"原物料","250.06","-1.73","-0.69","-2.47"
"金屬礦產","314.12","-2.76","-0.87","-5.75"
"紙類林產","94.14","-1.36","-1.42","-6.96"
"世界工業","193.78","-1.04","-0.53","-2.61"
"交通運輸","206.07","-2.03","-0.98","-1.44"
"交通設施","213.63","-3.03","-1.40","2.70"
"循環性消費","183.27","-1.18","-0.64","-2.44"
"零售","243.26","-1.00","-0.41","-2.99"
"經銷商","115.92","-1.17","-1.00","-7.18"
"多元化零售","195.09","-0.27","-0.14","-1.97"
"汽車","178.39","-2.46","-1.36","-4.75"
"消費服務","224.39","-0.42","-0.19","0.26"
"耐久物與服裝","161.21","-1.41","-0.87","-4.17"
"家庭耐久消費","82.11","-1.66","-1.98","-4.55"

