"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"費城藥物","200.53","-0.83","-0.41%","02/10"
"加拿大","12389.42","-108.52","-0.87%","16:34"
"巴西股市","63997.86","-1532.63","-2.34%","18:16"
"墨西哥","38149.22","-93.06","-0.24%","15:07"
"阿根廷","2721.89","-27.11","-0.99%","18:00"
"智利股市","4410.74","6.79","0.15%","18:15"
"秘魯股市","22496.64","-200.52","-0.88%","16:10"
"哥倫比亞","14084.97","-26.25","-0.19%","16:00"
"委內瑞拉","133124.60","3653.80","2.82%","11:59"
"百慕達","1096.34","-0.43","-0.04%","02/09"
"牙買加","91945.31","233.02","0.25%","15:39"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","695.00","19.00","2.81%","02/09"
"波海海峽航運","1456.00","8.00","0.55%","02/09"
"波海巴拿馬航","896.00","68.00","8.21%","02/09"
"VIX波動率","20.79","2.16","11.59%","16:14"
"VXD道瓊波動","18.64","1.52","8.88%","16:28"
"VXN納指波動","20.94","2.04","10.79%","16:14"
"羅素大中華","1996.56","2.14","0.11%","02/09"
"道瓊歐洲","2480.76","-41.58","-1.65%","17:50"
"道瓊交通運輸","5254.14","-54.95","-1.04%","02/10"
"AMEX航空","39.70","-0.48","-1.20%","02/10"
"美國紙業","116.29","1.01","0.88%","02/10"
"道瓊公用事業","450.45","-0.57","-0.13%","02/10"
"電腦科技","1087.15","-7.54","-0.69%","02/10"
"電腦碟片","122.74","-2.63","-2.10%","02/10"
"電腦硬體","390.11","-5.22","-1.32%","02/10"
"網路指數","312.84","-2.85","-0.90%","02/10"
"Dax奢侈品","121.22","0.63","0.52%","02/10"
"ISE水指數","90.69","-1.37","-1.49%","16:20"
"道瓊水指數","840.70","-8.27","-0.97%","16:03"
"純淨科技","1038.80","-18.75","-1.77%","16:28"
"WH創新能源","242.70","-3.00","-1.22%","16:28"
"WH乾淨能源","63.06","-2.46","-3.75%","16:28"
"生物能源","184.99","-6.37","-3.33%","16:04"
"全球替代能源","1041.08","-26.99","-2.53%","16:06"
"ET50環境科技","122.51","-2.24","-1.80%","21:09"
"30年債殖利率","31.22","-0.67","-2.10%","15:00"
"10年期票利率","19.69","-0.78","-3.81%","15:00"
"5年期票利率","8.04","-0.55","-6.40%","15:00"
"3月期票利率","0.80","-0.05","-5.88%","02/10"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","282.52","-0.21%","7.36%","638","02/10"
"ML美國高收益","1220.08","-0.20%","7.18%","619","02/10"
"ML全球高收益","249.47","-0.15%","8.00%","697","02/10"
"ML歐洲高收益","191.86","-0.12%","9.64%","822","02/10"
"ML高收益100","2059.07","-0.19%","6.60%","565","02/10"
"ML CCC債券","266.89","-0.56%","12.40%","1162","02/10"
"ML美國公司債","2269.95","0.34%","3.49%","215","02/10"
"BC美國機構債","1497.77","0.13%","0.91%","n/a","02/10"
"BC美國房貸債","1749.11","0.11%","2.63%","n/a","02/10"
"ML美國房利美","630.08","0.18%","2.32%","13","02/10"
"ML美國房地美","391.63","0.18%","2.36%","19","02/10"
"ML美國吉利美","668.49","0.24%","2.43%","21","02/10"
"JP全球政府債","459.29","0.18%","2.02%","...","02/10"
"JP新興政府債","582.00","0.03%","5.79%","379","02/09"
"JP歐盟政府債","278.05","-0.01%","3.72%","...","02/10"
"JP英國政府債","712.16","0.67%","2.66%","...","02/10"
"JP法國政府債","559.23","-0.12%","2.81%","...","02/10"
"JP德國政府債","433.96","0.60%","1.87%","...","02/10"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","312.14","-3.36","-1.06%","02/10"
"CRB農業","5705.87","-99.74","-1.72%","02/10"
"CRB工業金屬","2402.28","-65.69","-2.66%","02/10"
"CRB能源開採","2593.20","-63.83","-2.40%","02/10"
"高盛綜合商品","408.29","-4.90","-1.19%","02/10"
"高盛商品","492.46","-5.52","-1.11%","02/10"
"高盛農產品","66.65","-0.60","-0.89%","02/10"
"高盛牲畜","219.86","-2.69","-1.21%","02/10"
"高盛貴金屬","256.69","-2.37","-0.92%","02/10"
"高盛基本金屬","251.68","-7.70","-2.97%","02/10"
"高盛能源","304.61","-2.96","-0.96%","02/10"
"天然氣","654.00","-5.72","-0.87%","02/10"
"Dax全球農金","539.22","-8.40","-1.53%","02/10"
"Rogers商品","3777.07","-47.03","-1.23%","17:55"
"Rogers能源","830.68","-8.25","-0.98%","02/10"
"Rogers金屬","2743.97","-62.50","-2.23%","02/10"
"Rogers農產","1145.16","-10.85","-0.94%","02/10"
"道瓊美國礦產","182.12","-5.37","-2.86%","17:15"
"道瓊世界原料","321.80","-7.11","-2.16%","02/10"
"FTSE金礦","3544.02","-59.61","-1.65%","02/10"
"HSBC礦業","554.04","-16.17","-2.84%","10/20"
"msci世界能源","251.51","-3.09","-1.21%","02/10"
"msci世界原料","243.27","-5.48","-2.20%","02/10"
"美元指數","79.00","0.39","0.49%","02/10"
"歐元指數","131.98","-0.87","-0.65%","02/10"
"英鎊指數","157.56","-0.62","-0.39%","02/10"
"日圓指數","128.87","0.13","0.10%","02/10"
"澳幣指數","106.63","-1.26","-1.17%","02/10"
"瑞郎指數","109.14","-0.55","-0.50%","02/10"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1707.40","-22.70","-1.31%","21:20"
"銀","33.43","-0.57","-1.68%","21:20"
"白金","1642.00","-24.00","-1.45%","21:20"
"鈀","701.00","-13.00","-1.83%","21:20"
"銅","3.8365","-0.12","-3.03%","02:59"
"鎳","9.4002","-0.36","-3.67%","02:57"
"鋁","0.9989","-0.01","-1.40%","02:59"
"鋅","0.9400","-0.03","-2.87%","02:59"
"鉛","0.9573","-0.03","-3.42%","02:59"
"鈾","52.00","0.00","0.00%","02/06"
"黃金期貨","1723.000","-18.200","-1.05%","05:38"
"銀期貨","33.500","-0.417","-1.23%","05:36"
"銅期貨","385.950","-11.900","-2.99%","05:36"
"天然氣期","2.477","0.000","0.00%","05:37"
"布蘭特油期","117.640","-0.950","-0.80%","05:37"
"紐約輕原油","99.050","-0.790","-0.79%","05:37"
"燃油期貨","318.810","-2.040","-0.64%","05:37"
"玉米期貨","631.750","-5.250","-0.82%","03:15"
"小麥期貨","630.000","-16.000","-2.48%","03:15"
"可可粉期","2161.000","-83.000","-3.70%","03:00"
"黃豆期貨","1229.000","1.500","0.12%","03:15"
"黃豆油期貨","52.530","-0.010","-0.02%","03:15"
"咖啡C期","217.400","-0.850","-0.39%","03:00"
"十一號糖","23.250","0.020","0.09%","03:00"
"二號棉期","92.060","0.180","0.20%","03:52"
"活牛期貨","127.050","-1.150","-0.90%","03:54"
"瘦豬期貨","88.575","-1.075","-1.20%","03:54"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3190","-0.0095","-0.72","05:47"
"英鎊/美元","1.5755","-0.0063","-0.40","05:48"
"美元/瑞士法郎","0.9167","0.0049","0.54","05:48"
"美元/瑞典克朗","6.6620","0.0337","0.51","05:48"
"美元/俄盧布","30.0431","0.3434","1.16","02/10"
"美元/匈牙利幣","223.0500","3.5023","1.60","05:49"
"美元/土耳其幣","1.7639","0.0119","0.68","05:49"
"美元/南非幣","7.7462","0.1615","2.13","05:48"
"美元/以色列幣","3.7211","0.0163","0.44","02/10"
"美元/日圓","77.6705","0.0040","0.01","05:48"
"美元/人民幣","6.2999","0.0048","0.08","02/10"
"美元/港幣","7.7551","0.0001","0.00","05:47"
"美元/台幣","29.5225","0.0813","0.28","02/10"
"美元/韓圜","1123.72","8.00","0.72","02/10"
"美元/泰銖","30.8800","0.1400","0.46","05:49"
"美元/新元","1.2615","0.0132","1.06","05:48"
"美元/菲披索","42.4250","0.2350","0.56","02/10"
"美元/馬來幣","3.0317","0.0232","0.77","02/10"
"美元/印尼盾","8985.00","28.75","0.32","02/10"
"美元/印度盧比","49.4100","-0.0950","-0.19","02/10"
"澳幣/美元","1.0675","-0.0110","-1.02","05:48"
"紐幣/美元","0.8273","-0.0068","-0.81","05:48"
"美元/加幣","1.0011","0.0064","0.65","05:50"
"美元/巴西幣","1.7224","0.0056","0.32","02/10"
"美元/墨披索","12.8079","0.1371","1.08","05:50"
"美元/阿根廷","4.3450","0.0003","0.01","02/10"
"美元/智利","478.8000","3.4500","0.73","02/10"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1284.24","0.23","3.49","8.60"
"中華指數","327.32","0.32","3.80","14.59"
"金龍指數","139.33","0.42","4.11","14.50"
"遠東指數","2448.16","-0.14","2.72","8.55"
"太平洋","2073.95","-0.17","2.51","9.13"
"AC亞太","126.63","0.02","3.02","11.21"
"歐洲","1381.48","0.62","5.23","10.03"
"金磚四國","319.12","-0.06","4.40","19.15"
"新興市場","1061.68","0.09","4.15","15.86"
"新興亞洲","434.76","0.32","3.87","14.81"
"新興東歐","217.01","-0.75","3.96","19.19"
"新興拉美","4245.26","-0.09","4.78","17.85"
"歐非中東","354.25","-0.41","4.23","16.76"
"中國","61.00","0.28","4.18","15.46"
"印度","437.15","0.23","4.25","25.98"
"俄羅斯","878.55","-0.72","3.86","19.24"
"巴西","3411.49","-0.29","4.96","20.69"
"台灣","273.99","0.64","4.85","14.28"
"韓國","406.44","0.51","3.31","13.78"
"泰國","363.57","0.22","4.45","13.07"
"馬來西亞","476.11","0.52","3.75","8.29"
"印尼","899.35","-1.43","-0.05","3.83"
"土耳其","497.26","-2.06","6.11","25.83"
"未開發市場","473.31","-0.12","0.85","1.33"
"以色列","217.61","0.17","0.76","9.93"
"埃及","583.20","1.23","2.71","32.43"
"南非","568.34","0.20","4.31","12.35"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","12,767.00","-75.00","-0.59","05:15"
"S&P 500","1,340.60","-7.70","-0.57","05:15"
"那斯達克100","2,548.50","-12.50","-0.49","02/10"
"多倫多60","702.70","-6.60","-0.94","05:15"
"墨西哥","38,320.00","-133.00","-0.35","04:59"
"巴西","64,094.00","-1,435.00","-0.00","04:29"
"道瓊歐洲50","2,482.00","-38.00","-1.53","05:03"
"英國","5,815.00","-34.00","-0.58","05:00"
"法國","3,375.50","-49.00","-1.45","04:59"
"德國","6,697.50","-91.50","-1.37","05:03"
"西班牙","8,801.00","-93.00","-1.06","00:35"
"米蘭MIB 30","16,488.00","-182.00","-1.10","01:10"
"阿姆斯特丹","319.05","-4.90","-1.54","04:59"
"斯德哥爾摩","1,066.75","-11.00","-1.03","00:56"
"瑞士市場","6,061.00","-38.00","-0.63","05:03"
"日經225","8,920.00","-50.00","-0.56","02:00"
"恆生指數","20,795.00","-159.00","-0.76","16:15"
"澳洲雪梨","4,199.00","-19.00","-0.45","04:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","84.11","-0.55","-0.65%","16:00"
"ISE邪惡指數","142.13","-1.20","-0.84%","16:20"
"道瓊美國博奕","588.88","-5.39","-0.91%","16:03"
"snet全球博奕","4115.99","-44.67","-1.07%","16:20"
"銀行","44.53","-0.58","-1.29%","02/10"
"保險","4475.66","-20.87","-0.46%","02/10"
"券商指數","95.80","-1.22","-1.26%","02/10"
"澳洲不動產","595.01","-6.57","-1.09%","18:15"
"日本不動產","1432.86","-7.02","-0.49%","15:45"
"東證REIT","854.21","-0.27","-0.03%","15:00"
"恆生地產","26270.22","-189.29","-0.71%","16:01"
"星國不動產","978.75","5.63","0.58%","02/09"
"亞洲REIT","141.11","-0.66","-0.47%","16:30"
"英國不動產","1088.35","-6.41","-0.59%","17:35"
"歐陸不動產","1759.62","-22.63","-1.27%","18:10"
"歐洲不動產","1691.23","-30.56","-1.77%","18:10"
"道瓊REITs","246.90","-2.37","-0.95%","02/10"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","274.97","0.69","0.25","8.22"
"能源設備服務","350.35","0.74","0.21","13.72"
"油氣燃料","272.65","0.69","0.25","7.56"
"原物料","281.69","0.44","0.16","15.67"
"金屬礦產","489.66","-1.16","-0.24","17.48"
"紙類林產","80.95","1.01","1.26","12.70"
"世界工業","153.46","0.07","0.05","11.32"
"交通運輸","161.59","-0.16","-0.10","7.64"
"交通設施","177.93","0.24","0.14","11.96"
"循環性消費","128.79","0.35","0.27","11.68"
"零售","166.25","0.33","0.20","8.24"
"經銷商","128.20","0.09","0.07","15.44"
"多元化零售","165.61","0.86","0.52","8.49"
"汽車","142.95","0.54","0.38","21.38"
"消費服務","169.50","0.62","0.37","7.11"
"耐久物與服裝","130.71","0.42","0.32","14.13"
"家庭耐久消費","73.93","-0.24","-0.32","11.90"

