"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"費城油業","281.54","6.17","2.24%","02/16"
"AMEX石油","1331.57","17.82","1.36%","02/16"
"費城半導","466.56","5.18","1.12%","02/16"
"NSDQ金融","2304.44","22.29","0.98%","02/16"
"NYSE金融","5388.12","60.22","1.13%","02/16"
"NBI生技","990.85","4.46","0.45%","02/16"
"AMEX生技","1299.16","4.67","0.36%","02/16"
"費城藥物","178.32","0.43","0.24%","02/16"
"加拿大","14059.20","129.83","0.93%","02/16"
"巴西股市","67570.80","1229.37","1.85%","02/16"
"墨西哥","37074.90","123.68","0.33%","15:06"
"阿根廷","3545.39","55.18","1.58%","02/16"
"智利股市","4536.75","-35.59","-0.78%","02/16"
"秘魯股市","22788.80","27.68","0.12%","02/16"
"哥倫比亞","14487.20","-10.91","-0.08%","02/16"
"委內瑞拉","66551.00","-56.33","-0.08%","02/16"
"百慕達","1114.39","-4.39","-0.39%","02/15"
"牙買加","85558.00","-8.74","-0.01%","02/16"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","1236.00","30.00","2.49%","02/15"
"波海海峽航運","1488.00","-6.00","-0.40%","02/15"
"波海巴拿馬航","1803.00","115.00","6.81%","02/15"
"VIX波動率","16.72","0.35","2.14%","16:14"
"VXD道瓊波動","14.56","0.00","0.00%","16:28"
"VXN納指波動","18.23","0.25","1.39%","16:14"
"羅素大中華","2103.52","-10.27","-0.49%","02/15"
"道瓊歐洲","3061.92","31.46","1.04%","17:50"
"道瓊交通運輸","5285.52","54.48","1.04%","16:30"
"AMEX航空","46.77","0.32","0.69%","02/16"
"美國紙業","118.68","0.39","0.33%","02/16"
"道瓊公用事業","409.19","-1.52","-0.37%","16:30"
"全球公用事業","5593.81","26.78","0.48%","16:20"
"Dax奢侈品","115.93","0.05","0.04%","02/16"
"ISE水指數","90.42","0.67","0.75%","16:15"
"道瓊水指數","751.48","-1.46","-0.19%","16:05"
"純淨科技","1207.06","10.16","0.85%","16:44"
"WH創新能源","274.65","2.11","0.77%","16:43"
"WH乾淨能源","113.91","1.84","1.64%","16:43"
"全球乾淨能源","1029.39","15.81","1.56%",""
"ISE替代能源","26.66","0.00","0.00%","09/20"
"全球替代能源","1698.46","12.61","0.75%","16:13"
"ET50環境科技","160.00","0.73","0.46%","21:20"
"道瓊美國礦產","250.48","2.11","0.85%","16:03"
"道瓊世界原料","380.27","0.38","0.10%","16:16"
"FTSE金礦","3701.60","22.28","0.61%","16:30"
"HSBC礦業","755.72","-2.32","-0.31%","02/15"
"msci世界能源","265.04","-0.80","-0.30%","02/15"
"msci世界原料","282.70","0.08","0.03%","02/16"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","269.04","0.04%","6.86%","457","02/15"
"ML美國高收益","1161.00","0.04%","6.80%","450","02/15"
"ML全球高收益","238.04","0.03%","7.01%","466","02/15"
"ML歐洲高收益","187.71","-0.03%","7.55%","498","02/15"
"ML高收益100","1938.12","0.10%","6.21%","414","02/15"
"ML CCC債券","267.12","0.01%","9.59%","764","02/15"
"ML美國公司債","2058.76","0.05%","4.18%","149","02/15"
"BC美國機構債","1412.12","-0.04%","1.72%","n/a","02/16"
"BC美國房貸債","1621.31","-0.03%","3.94%","n/a","02/16"
"ML美國房利美","555.28","0.05%","4.31%","23","02/15"
"ML美國房地美","345.88","0.06%","4.34%","27","02/15"
"ML美國吉利美","587.96","0.08%","4.15%","32","02/15"
"JP全球政府債","425.39","0.01%","2.81%","...","02/16"
"JP新興政府債","516.14","-0.13%","6.43%","...","02/15"
"JP歐盟政府債","265.39","0.28%","4.20%","...","02/16"
"JP法國政府債","519.03","0.27%","3.45%","...","02/16"
"JP德國政府債","390.05","0.24%","3.11%","...","02/16"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","338.21","1.92","0.57%","02/16"
"CRB農業","6522.76","53.32","0.82%","02/16"
"CRB工業金屬","3187.99","1.59","0.05%","02/16"
"CRB能源開採","3250.88","54.63","1.71%","02/16"
"高盛綜合商品","419.76","2.18","0.52%","02/16"
"高盛商品","485.69","3.06","0.63%","02/16"
"高盛農產品","86.37","0.70","0.82%","02/16"
"高盛牲畜","228.32","0.27","0.12%","02/16"
"高盛貴金屬","209.88","0.05","0.02%","02/16"
"高盛基本金屬","301.58","-3.05","-1.00%","02/16"
"高盛能源","277.18","2.38","0.87%","02/16"
"天然氣","647.22","2.24","0.35%","02/16"
"Dax全球農金","592.05","6.94","1.19%","02/16"
"Rogers商品","4019.12","18.80","0.47%","17:54"
"Rogers能源","763.50","-8.90","-1.15%","02/15"
"Rogers金屬","2987.49","-10.07","-0.34%","02/15"
"Rogers農產","1457.82","-15.75","-1.07%","02/15"
"券商指數","129.96","1.09","0.85%","02/16"
"美元指數","78.22","-0.35","-0.45%","02/16"
"歐元指數","135.65","0.77","0.57%","02/16"
"英鎊指數","160.93","-0.32","-0.20%","02/16"
"日圓指數","119.53","0.16","0.13%","02/16"
"澳幣指數","100.31","0.67","0.67%","02/16"
"30年債券價格","118.94","-0.03","-0.03%","02/16"
"30年債殖利率","46.74","0.09","0.19%","02/16"
"10年期票利率","36.21","0.05","0.14%","02/16"
"5年期票利率","23.49","0.12","0.51%","02/16"
"3月期票利率","1.10","-0.15","-12.00%","02/16"
"Put/Call比例","0.91","0.07","8.33%","02/16"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1376.80","2.50","0.18%","21:20"
"銀","30.86","0.06","0.19%","21:20"
"白金","1838.00","-1.00","-0.05%","21:19"
"鈀","844.00","3.00","0.36%","21:19"
"銅","4.4713","-0.05","-1.04%","02:59"
"鎳","12.9729","0.01","0.11%","02:56"
"鋁","1.1150","0.01","0.53%","02:58"
"鋅","1.1168","0.01","0.60%","02:59"
"鉛","1.1805","-0.00","-0.07%","02:59"
"鈾","72.25","-0.75","-1.03%","02/14"
"黃金期貨","1375.100","1.000","0.07%","05:35"
"銀期貨","30.650","-0.046","-0.15%","05:36"
"銅期貨","451.100","-3.500","-0.77%","05:35"
"天然氣期","3.926","-0.050","-1.26%","05:36"
"布蘭特油期","104.080","2.440","2.40%","05:35"
"紐約輕原油","85.020","0.700","0.83%","05:36"
"燃油期貨","277.450","4.550","1.67%","05:33"
"玉米期貨","701.000","0.000","0.00%","03:15"
"小麥期貨","869.500","-2.750","-0.32%","03:15"
"可可粉期","3421.000","53.000","1.57%","03:00"
"黃豆期貨","1378.500","-2.750","-0.20%","03:15"
"黃豆油期貨","57.200","0.070","0.12%","03:15"
"咖啡C期","261.600","0.500","0.19%","03:00"
"十一號糖","29.220","1.010","3.58%","03:00"
"二號棉期","194.930","7.000","3.72%","03:40"
"活牛期貨","114.325","0.550","0.48%","05:26"
"瘦豬期貨","91.950","-0.600","-0.65%","05:36"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3569","0.0083","0.61","05:53"
"英鎊/美元","1.6095","-0.0032","-0.20","05:53"
"美元/瑞士法郎","0.9595","-0.0077","-0.79","05:53"
"美元/瑞典克朗","6.4189","-0.0621","-0.96","05:53"
"美元/俄盧布","29.2350","-0.0595","-0.20","02/16"
"美元/匈牙利幣","199.4450","-1.7995","-0.89","05:53"
"美元/土耳其幣","1.5838","-0.0135","-0.84","05:53"
"美元/南非幣","7.2550","-0.0815","-1.11","05:53"
"美元/以色列幣","3.6054","-0.0351","-0.96","02/16"
"美元/日圓","83.6740","-0.0923","-0.11","05:49"
"美元/人民幣","6.5874","-0.0033","-0.05","02/16"
"美元/港幣","7.7894","-0.0047","-0.06","05:49"
"美元/台幣","29.4285","-0.0080","-0.03","02/16"
"美元/韓圜","1120.28","1.02","0.09","02/16"
"美元/泰銖","30.6200","-0.0850","-0.28","05:49"
"美元/新元","1.2789","-0.0022","-0.17","05:49"
"美元/菲披索","43.5425","-0.1675","-0.38","02/16"
"美元/馬來幣","3.0475","0.0000","-0.00","02/16"
"美元/印尼盾","8891.75","-15.75","-0.18","02/16"
"美元/印度盧比","45.5150","0.0100","0.02","02/15"
"澳幣/美元","1.0033","0.0069","0.69","05:49"
"紐幣/美元","0.7543","0.0024","0.32","05:49"
"美元/加幣","0.9851","-0.0046","-0.47","05:47"
"美元/巴西幣","1.6692","-0.0006","-0.04","02/16"
"美元/墨披索","12.0630","-0.0886","-0.73","05:47"
"美元/阿根廷","4.0235","0.0003","0.01","02/16"
"美元/智利","474.0500","1.5001","0.32","02/16"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1352.03","0.58","3.36","5.62"
"中華指數","349.07","0.80","-2.08","-1.90"
"金龍指數","149.94","0.53","-3.54","-2.45"
"遠東指數","2791.85","0.48","2.75","3.02"
"太平洋","2328.83","0.33","3.02","2.64"
"AC亞太","137.96","0.23","0.98","0.19"
"歐洲","1548.42","0.49","2.35","6.29"
"金磚四國","345.96","0.97","0.38","-2.93"
"新興市場","1108.58","0.41","-0.94","-3.72"
"新興亞洲","449.07","0.05","-2.61","-4.08"
"新興東歐","248.44","0.47","0.57","4.63"
"新興拉美","4463.78","1.11","1.39","-3.25"
"歐非中東","379.44","0.62","1.48","-3.16"
"中國","64.96","0.95","-1.53","-2.04"
"印度","487.41","0.02","0.24","-12.87"
"俄羅斯","981.86","0.58","1.28","5.35"
"巴西","3677.68","1.60","2.22","-2.22"
"台灣","301.03","-0.07","-6.67","-3.69"
"韓國","402.73","-1.27","-3.84","-1.74"
"泰國","320.14","1.95","3.16","-5.98"
"馬來西亞","454.07","0.40","-0.54","0.26"
"印尼","769.30","0.14","2.61","-7.60"
"土耳其","590.88","1.49","4.88","-5.47"
"未開發市場","583.61","-0.94","-2.71","-2.72"
"以色列","277.01","1.65","1.19","-1.75"
"埃及","676.36","0.00","-0.35","-21.34"
"南非","547.71","0.70","2.13","-10.45"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","12,255.00","3.00","0.02","05:37"
"S&P 500","1,333.30","0.30","0.02","05:39"
"那斯達克100","2,392.00","0.00","0.00","05:37"
"多倫多60","808.10","7.60","0.94","05:15"
"墨西哥","37,099.00","-2.00","-0.01","05:00"
"巴西","68,502.00","1,255.00","0.00","04:29"
"道瓊歐洲50","3,068.00","38.00","1.24","05:03"
"英國","6,071.50","57.00","0.94","04:59"
"法國","4,154.00","44.50","1.07","04:59"
"德國","7,428.50","22.50","0.30","05:03"
"西班牙","11,044.50","218.50","1.98","00:35"
"米蘭MIB 30","23,164.00","349.00","1.51","01:54"
"阿姆斯特丹","371.50","1.25","0.34","04:59"
"斯德哥爾摩","1,128.75","3.50","0.31","01:03"
"瑞士市場","6,649.00","25.00","0.38","05:03"
"日經225","10,860.00","60.00","0.55","22:30"
"恆生指數","23,090.00","170.00","0.74","02/16"
"澳洲雪梨","4,923.00","11.00","0.22","04:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","83.43","0.50","0.60%","16:03"
"ISE邪惡指數","133.00","0.69","0.52%","16:15"
"道瓊美國博奕","597.73","0.30","0.05%","16:05"
"snet全球博奕","3943.11","12.75","0.32%","16:19"
"銀行","55.54","0.09","0.16%","02/16"
"保險","4218.31","26.40","0.63%","02/16"
"零售業","526.22","2.79","0.53%","02/16"
"澳洲不動產","650.69","-1.78","-0.27%","18:15"
"日本不動產","1900.04","26.66","1.42%","15:45"
"東證REIT","1073.59","6.37","0.60%","02/16"
"恆生地產","28686.68","224.80","0.79%","02/16"
"星國不動產","1036.23","-7.11","-0.68%","02/15"
"亞洲REIT","154.13","0.63","0.41%","16:30"
"英國不動產","1179.28","21.11","1.82%","17:35"
"歐陸不動產","1979.43","4.14","0.21%","18:10"
"歐洲不動產","1918.89","10.30","0.54%","18:10"
"道權益reit","236.06","0.89","0.38%","16:34"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","288.11","2.48","0.87","7.67"
"能源設備服務","409.78","7.20","1.79","11.93"
"油氣燃料","281.52","2.07","0.74","7.09"
"原物料","321.23","0.32","0.10","1.53"
"金屬礦產","591.15","-0.28","-0.05","-0.59"
"紙類林產","102.52","0.11","0.11","4.37"
"世界工業","164.97","0.59","0.36","5.30"
"交通運輸","169.58","0.92","0.55","2.57"
"交通設施","189.43","1.07","0.57","4.67"
"循環性消費","128.79","0.30","0.23","4.17"
"零售","155.53","0.73","0.47","1.67"
"經銷商","130.77","2.55","1.99","0.64"
"多元化零售","154.76","1.96","1.28","-3.14"
"汽車","153.91","-1.40","-0.90","6.38"
"消費服務","155.92","0.50","0.32","2.52"
"耐久物與服裝","134.62","0.20","0.15","-1.22"
"家庭耐久消費","93.42","0.64","0.69","-1.49"

