"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"美國紙業","124.29","-1.45","-1.15%","04/13"
"美林科技100","838.84","-4.24","-0.50%","04/13"
"電腦科技","2093.68","-9.67","-0.46%","04/13"
"電腦碟片","101.10","-0.60","-0.59%","04/13"
"電腦硬體","734.93","-1.35","-0.18%","04/13"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","100.49","0.43","0.43%","04/13"
"歐元指數","106.14","-0.58","-0.54%","04/13"
"英鎊指數","125.05","-0.37","-0.30%","04/13"
"日圓指數","91.65","-0.12","-0.14%","04/13"
"澳幣指數","75.65","0.35","0.46%","04/13"
"瑞郎指數","99.43","-0.32","-0.32%","04/13"
"30年債殖利率","28.88","-0.42","-1.43%","15:00"
"10年期票利率","22.32","-0.64","-2.79%","15:00"
"5年期票利率","17.64","-0.66","-3.61%","15:00"
"3月期票利率","7.90","-0.03","-0.38%","15:00"
"JP新興當地債","274.2540","1.6950","0.62%","04/13"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","187.7694","0.39","0.21%","19:15"
"高盛商品","227.02","0.50","0.22%","04/13"
"高盛綜合商品","209.52","0.54","0.26%","04/13"
"Rogers商品","2297.46","6.87","0.30%","04/13"
"CRB工業金屬","1435.37","-14.51","-1.00%","04/14"
"高盛貴金屬","176.73","1.49","0.85%","04/13"
"高盛基本金屬","173.10","1.29","0.75%","04/13"
"Rogers金屬","2031.16","16.03","0.80%","04/13"
"FTSE金礦","1658.47","0.00","0.00%","04/13"
"道瓊世界原料","273.87","-1.74","-0.63%","04/14"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","77.97","-1.08","-1.37%","04/13"
"CRB能源開採","756.57","-23.51","-3.01%","04/14"
"高盛能源","109.92","0.14","0.13%","04/13"
"天然氣","573.86","-12.17","-2.08%","04/13"
"Rogers能源","323.35","0.75","0.23%","04/13"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","41.81","0.00","0.00%","16:02"
"生物能源","126.21","0.86","0.69%","04/13"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","172.00","-0.05","-0.03%","04/14"
"純淨科技","1509.00","-8.20","-0.54%","04/13"
"WH創新能源","233.31","-4.74","-1.99%","04/13"
"ISE水指數","161.32","-1.62","-0.99%","17:16"
"道瓊水指數","1796.56","-5.65","-0.31%","04/13"
"CRB農業","5060.72","-36.02","-0.71%","04/14"
"Dax全球農金","449.24","-3.01","-0.67%","04/13"
"Rogers農產","837.61","0.28","0.03%","04/13"
"高盛農產品","40.75","0.01","0.02%","04/13"
"高盛牲畜","178.10","0.54","0.30%","04/13"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1285.69","-2.23","-0.17%","04:44"
"銀","18.544","0","0.00%","04:59"
"白金","973.15","-0.43","-0.04%","14:00"
"鈀","796.58","-0.19","-0.02%","04/13"
"銅","2.5875","0.03","1.13%","01:59"
"鎳","4.4432","0.01","0.28%","01:59"
"鋁","0.8742","0.00","0.50%","01:59"
"鋅","1.1902","0.00","0.09%","01:59"
"鉛","1.0305","-0.00","-0.06%","01:59"
"鈾","23.50","-1.00","-4.08%","04/03"
"黃金期貨","1288.5","10.4","0.81%","04/13"
"銀期貨","18.51","0.21","1.15%","04/13"
"銅期貨","257.05","2.55","1.00%","04/13"
"天然氣期","3.227","0.04","1.26%","04/13"
"布蘭特油期","55.89","0.03","0.05%","04/13"
"紐約輕原油","53.18","0.07","0.13%","04/13"
"燃油期貨","164.95","-0.25","-0.15%","04/13"
"玉米期貨","378","2","0.53%","04/13"
"小麥期貨","442.75","-3.5","-0.78%","04/13"
"可可豆期","1915","-52","-2.64%","04/13"
"黃豆期貨","966.25","7.5","0.78%","04/13"
"黃豆油期貨","31.38","-0.08","-0.25%","04/13"
"咖啡C期","141.25","0.65","0.46%","04/13"
"十一號糖","16.57","-0.17","-1.02%","04/13"
"二號棉期","76.54","0.31","0.41%","04/13"
"活牛期貨","114.7","0.35","0.31%","04/13"
"瘦豬期貨","72.5","0.225","0.31%","04/13"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.0618","0.0005","0.05","04:59"
"英鎊/美元","1.2523","0.002","0.16","04:59"
"美元/瑞士法郎","1.0055","-0.0005","-0.05","04:59"
"美元/瑞典克朗","9.041","-0.0024","-0.03","04:59"
"美元/俄盧布","56.1835","-0.1002","-0.18","04:58"
"美元/匈牙利幣","294.84","0.06","0.02","04:59"
"美元/土耳其幣","3.7092","0.046","1.26","04:59"
"美元/南非幣","13.4377","-0.0243","-0.18","04:59"
"美元/以色列幣","3.6578","-0.0061","-0.17","03:58"
"美元/日圓","108.64","-0.45","-0.41","04:59"
"美元/人民幣","6.8854","-0.0046","-0.07","23:06"
"美元/港幣","7.7728","-0.0013","-0.02","04:59"
"美元/台幣","30.369","0.087","0.29","15:59"
"美元/韓圜","1139.90","10.10","0.89","14:29"
"美元/泰銖","34.405","0.032","0.09","04:59"
"美元/新元","1.3983","-0.0001","-0.01","04:59"
"美元/菲披索","49.546","0.151","0.31","16:23"
"美元/馬來幣","4.407","-0.0058","-0.13","17:47"
"美元/印尼盾","13274.00","18.50","0.14","16:58"
"美元/印度盧比","64.4113","-0.2612","-0.40","04/13"
"澳幣/美元","0.7579","0.0011","0.15","04:59"
"紐幣/美元","0.6998","0","0.00","04:59"
"美元/加幣","1.3325","-0.0004","-0.03","04:59"
"美元/巴西幣","3.1442","0.0186","0.60","04/13"
"美元/墨披索","18.521","-0.06","-0.32","04:59"
"美元/阿根廷","15.166","-0.013","-0.09","04/13"
"美元/智利","649.7","0.48","0.07","23:58"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1832.280","-0.05","-1.16","4.63"
"中華指數","381.380","-0.00","1.13","14.16"
"金龍指數","164.717","-0.21","0.84","13.56"
"遠東指數","3097.801","-0.44","-1.03","4.05"
"太平洋","2471.833","-0.35","-0.76","5.23"
"AC亞太","146.315","-0.33","-0.41","8.35"
"歐洲","1555.729","0.00","-0.92","5.75"
"金磚四國","269.397","-0.09","-0.01","11.38"
"新興市場","960.427","-0.25","0.21","11.38"
"新興亞洲","474.804","-0.30","0.11","13.33"
"新興東歐","143.086","-0.80","-2.55","-2.49"
"新興拉美","2605.575","-0.00","-0.21","11.32"
"歐非中東","252.588","-0.26","1.10","3.20"
"美國指數","2219.015","0.00","-1.42","4.21"
"澳洲指數","814.590","0.00","0.23","9.92"
"中國","66.733","-0.00","0.92","13.96"
"印度","523.515","0.00","0.43","17.21"
"俄羅斯","549.859","-1.17","-4.33","-8.75"
"巴西","1804.298","-0.00","-1.66","7.92"
"台灣","340.718","-0.86","-0.03","11.75"
"韓國","434.444","-0.63","-2.22","14.07"
"泰國","396.087","0.00","1.30","9.17"
"馬來西亞","341.492","-0.52","-0.07","7.42"
"印尼","807.175","0.00","1.17","7.66"
"土耳其","353.139","0.31","1.10","11.66"
"邊境市場","540.478","-0.19","0.63","8.23"
"南非","489.976","0.00","4.15","7.82"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","20414","-102","-0.50","04/13"
"S&P 500","2327.5","-13.25","-0.57","04/13"
"那斯達克100","5359","-13.75","-0.26","04/13"
"多倫多60","912.3","-4","-0.44","04/13"
"墨西哥","48847","-705","-1.44","04/12"
"巴西","63787","-1193","-1.87","04/13"
"道瓊歐洲50","3377","-24","-0.71","04/13"
"英國","7262.5","-27.5","-0.38","04/13"
"法國","5066.5","-29","-0.57","04/13"
"德國","12129","-57.5","-0.47","04/13"
"西班牙","10335.3","-31.1","-0.30","04/13"
"米蘭MIB 30","19352","-242","-1.25","04/13"
"阿姆斯特丹","514.7","-2.05","-0.40","04/13"
"OMXS300","1571.75","-1.25","-0.08","04/13"
"瑞士市場","8542","-40","-0.47","04/13"
"日經225","18260","-60","-0.33","04:30"
"恆生指數","24279","37","0.15","04/13"
"澳洲雪梨","5852","-15","-0.26","04/13"
"滬深300","3478.8","-30.8","-0.89","14:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"ISE邪惡指數","265.47","2.28","0.87%","17:29"
"道瓊美國博奕","738.59","-9.70","-1.30%","04/13"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","3878.1","-48.4","-1.23%","04/13"
"NYSE金融","7033.93","0.00","0.00%","17:11"
"銀行","88.02","-1.28","-1.43%","04/13"
"保險","8062.18","-65.14","-0.80%","04/13"
"券商指數","203.91","-1.75","-0.85%","04/13"
"澳洲不動產","1064.83","9.63","0.91%","04/13"
"日本不動產","2701.93","-12.67","-0.47%","04/14"
"東證REIT","1726.89","-14.25","-0.82%","02:00"
"恆生地產","34619.07","156.89","0.46%","16:10"
"英國不動產","1807.92","1.24","0.07%","04/13"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2250.23","2.24","0.10%","04/13"
"道瓊REITs","351.22","-0.81","-0.23%","04/13"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","211.64","-0.15","-0.07","-4.67"
"能源設備服務","246.07","-0.06","-0.02","-6.95"
"油氣燃料","212.01","-0.17","-0.08","-4.44"
"原物料","244.80","-0.08","-0.03","6.33"
"金屬礦產","253.66","0.11","0.04","6.91"
"紙類林產","111.49","-0.15","-0.13","10.06"
"世界工業","216.50","-0.28","-0.13","5.68"
"交通運輸","234.90","-0.42","-0.18","4.98"
"交通設施","232.00","-0.19","-0.08","13.67"

