"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊美國博奕","346.37","-2.56","-0.73%","16:00"
"snet全球博奕","2954.66","-22.28","-0.75%","16:44"
"道瓊美國礦產","193.01","0.43","0.22%","16:03"
"道瓊世界原料","294.51","-2.36","-0.80%","16:17"
"msci世界能源","225.45","4.41","2.00%","11/23"
"msci世界原料","226.30","-2.29","-1.00%","11/24"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"羅素大中華","1819.97","8.50","0.47%","11/23"
"Dax全球農金","438.97","-1.89","-0.43%","11/24"
"Rogers商品","3183.85","-40.63","-1.26%","14:30"
"Rogers能源","740.21","2.12","0.29%","11/23"
"Rogers金屬","2250.66","22.84","1.03%","11/23"
"Rogers農產","986.61","-1.34","-0.14%","11/23"
"澳洲不動產","644.71","-8.14","-1.25%","18:15"
"日本不動產","1447.10","-10.49","-0.72%","15:45"
"東證REIT","852.73","-4.81","-0.56%","11/24"
"恆生地產","27282.51","-407.16","-1.47%","11/24"
"星國不動產","882.80","5.85","0.67%","11/23"
"亞洲REIT","117.56","0.77","0.66%","16:30"
"英國不動產","1130.18","-12.02","-1.05%","17:35"
"歐陸不動產","1730.19","11.59","0.67%","18:00"
"歐洲不動產","1875.63","-2.96","-0.16%","18:00"
"道權益reit","168.84","-2.55","-1.49%","16:33"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","272.26","-2.69","-0.98%","11/24"
"高盛綜合商品","353.31","-5.53","-1.54%","11/24"
"高盛商品","428.05","-7.17","-1.65%","11/24"
"高盛農產品","57.37","-1.07","-1.83%","11/24"
"高盛牲畜","198.20","0.10","0.05%","11/24"
"高盛貴金屬","172.18","0.00","0.00%","11/24"
"高盛基本金屬","231.66","-2.72","-1.16%","11/24"
"高盛能源","267.16","-5.03","-1.85%","11/24"
"天然氣","504.49","2.10","0.42%","11/24"
"AMEX航空","26.61","-0.01","-0.04%","11/24"
"銀行","44.30","-0.29","-0.65%","11/24"
"醫療服務","464.14","-2.81","-0.60%","11/24"
"電腦科技","854.05","-5.23","-0.61%","11/24"
"電腦硬體","290.66","-4.09","-1.39%","11/24"
"保險","3535.21","1.54","0.04%","11/24"
"美國紙業","92.75","0.02","0.02%","11/24"
"零售業","404.02","-0.13","-0.03%","11/24"
"券商指數","113.76","-1.51","-1.31%","11/24"
"美元指數","75.12","0.01","0.01%","11/24"
"歐元指數","149.68","0.06","0.04%","11/24"
"英鎊指數","165.83","-0.25","-0.15%","11/24"
"日圓指數","112.97","0.57","0.51%","11/24"
"澳幣指數","91.96","-0.42","-0.45%","11/24"
"30年債券價格","121.53","0.62","0.52%","11/24"
"30年債殖利率","42.57","-0.30","-0.70%","11/24"
"10年期票利率","33.17","-0.47","-1.40%","11/24"
"5年期票利率","21.07","-0.66","-3.04%","11/24"
"3月期票利率","0.40","0.20","100.00%","11/24"
"Put/Call比例","0.88","0.21","31.34%","11/24"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金  (盎司)","1169.70","4.60","0.40%","5:54"
"銀  (盎司)","18.53","-0.08","-0.43%","5:52"
"白金  (盎司)","1453.00","-6.00","-0.41%","5:54"
"鈀  (盎司)","373.00","-2.00","-0.54%","5:54"
"銅  (磅)","3.1208","0.00","0.07%","4:16"
"鎳  (磅)","7.5878","0.00","0.00%","3:04"
"鋁  (磅)","0.8955","-0.00","-0.25%","3:12"
"鋅  (磅)","1.0102","0.00","0.45%","3:16"
"鉛  (磅)","1.0574","0.00","0.00%","3:04"
"鈾  (磅)","44.00","-1.50","-3.30%","11/16"
"黃金期貨","1170.800","4.600","0.39%","5:29"
"銀期貨","18.565","-0.084","-0.45%","5:29"
"銅期貨","315.850","-0.350","-0.11%","5:28"
"天然氣期","4.765","-0.026","-0.54%","5:29"
"布蘭特油期","76.780","-0.680","-0.88%","5:28"
"紐約輕原油","75.970","-1.590","-2.05%","5:29"
"燃油期貨","194.980","-3.010","-1.52%","5:29"
"玉米期貨","392.000","-11.250","-2.79%","3:28"
"小麥期貨","553.500","-25.000","-4.32%","3:24"
"可可粉期","3248.000","-45.000","-1.37%","3:00"
"黃豆期貨","1046.000","4.000","0.38%","3:31"
"黃豆油期貨","40.110","0.290","0.73%","3:31"
"咖啡C期","136.150","-1.250","-0.91%","3:00"
"十一號糖","22.080","-0.060","-0.27%","3:00"
"二號棉期","75.520","1.040","1.40%","3:34"
"活牛期貨","85.325","-0.500","-0.58%","5:27"
"瘦豬期貨","66.275","0.750","1.14%","5:26"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.4958","-0.0003","-0.02","5:53"
"英鎊/美元","1.6579","-0.0027","-0.16","5:53"
"美元/瑞士法郎","1.0093","-0.0007","-0.07","5:53"
"美元/俄盧布","28.8130","0.0223","0.08","11/24"
"美元/匈牙利幣","178.9000","-0.2000","-0.11","5:54"
"美元/土耳其幣","1.4971","-0.0001","-0.01","5:53"
"美元/南非幣","7.4675","-0.0340","-0.45","5:53"
"美元/以色列幣","3.7815","0.0089","0.24","11/24"
"美元/摩洛哥","7.6124","0.0006","0.01","5:53"
"美元/日圓","88.5290","-0.4385","-0.49","5:53"
"美元/人民幣","6.8304","-0.0008","-0.01","11/24"
"美元/港幣","7.7500","-0.0000","-0.00","5:53"
"美元/台幣","32.2530","0.0360","0.11","11/24"
"美元/韓圜","1156.85","1.08","0.09","11/24"
"美元/泰銖","33.2200","0.0100","0.03","5:53"
"美元/新元","1.3858","0.0003","0.02","5:53"
"美元/菲披索","47.0600","0.1650","0.35","11/24"
"美元/馬來幣","3.3890","0.0130","0.39","11/24"
"美元/印尼盾","9492.50","21.25","0.22","11/24"
"美元/印度盧比","46.3940","-0.0912","-0.20","11/24"
"澳幣/美元","0.9194","-0.0045","-0.49","5:53"
"紐幣/美元","0.7256","-0.0070","-0.95","5:53"
"美元/加幣","1.0583","0.0027","0.25","5:53"
"美元/巴西幣","1.7312","0.0048","0.28","11/24"
"美元/墨披索","12.8940","-0.0696","-0.54","5:53"
"美元/阿根廷","3.8014","0.0051","0.14","11/24"
"美元/智利","493.9500","1.2999","0.26","11/24"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1160.14","-0.49","4.88","26.07"
"中華指數","334.47","-1.24","2.97","59.12"
"金龍指數","137.28","-0.79","3.73","60.36"
"遠東指數","2276.88","-0.58","-3.79","5.92"
"太平洋","1935.80","-0.85","-2.31","16.88"
"AC亞太","116.77","-0.80","0.27","30.35"
"歐洲","1461.39","-0.89","5.47","32.99"
"金磚四國","334.15","-0.65","7.45","89.85"
"新興市場","972.18","-0.51","6.34","71.45"
"新興亞洲","392.91","-0.69","5.38","66.60"
"新興東歐","213.51","-1.91","7.41","83.39"
"新興拉美","4089.26","0.23","9.31","96.82"
"歐非中東","318.06","-0.87","5.60","60.44"
"中國","65.82","-1.38","4.54","61.30"
"印度","460.51","0.03","10.21","97.10"
"俄羅斯","808.23","-1.94","7.39","103.57"
"巴西","3627.05","0.37","9.56","121.41"
"台灣","247.36","0.27","5.57","64.01"
"韓國","313.91","-0.99","4.77","62.58"
"泰國","206.69","-1.94","-1.14","55.67"
"馬來西亞","347.10","-0.16","2.96","50.08"
"印尼","615.80","-0.69","5.65","114.20"
"土耳其","452.08","-1.00","-4.33","64.37"
"未開發市場","520.69","0.34","-3.95","10.49"
"以色列","263.95","0.55","6.86","44.72"
"埃及","789.18","0.70","-9.60","33.38"
"南非","451.66","-0.15","6.70","48.05"

