"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"AMEX金蟲","396.81","1.92","0.49%","02/02"
"AMEX能源","572.74","8.08","1.43%","02/02"
"NYSE能源","11136.24","102.74","0.93%","02/02"
"費城油業","201.41","1.72","0.86%","02/02"
"AMEX石油","1053.38","11.12","1.07%","02/02"
"費城半導","328.70","2.98","0.91%","02/02"
"NSDQ金融","1998.14","-8.40","-0.42%","02/02"
"NYSE金融","4693.16","64.18","1.39%","02/02"
"NBI生技","880.68","15.75","1.82%","02/02"
"AMEX生技","1002.27","25.69","2.63%","02/02"
"費城藥物","185.87","2.95","1.61%","02/02"
"加拿大","11408.34","90.79","0.80%","02/02"
"巴西股市","67163.21","591.47","0.89%","02/02"
"墨西哥","30876.65","485.04","1.60%","15:05"
"阿根廷","2342.82","29.01","1.25%","02/02"
"智利股市","3853.58","21.03","0.55%","02/02"
"秘魯股市","14659.14","146.39","1.01%","02/02"
"哥倫比亞","11551.99","41.99","0.36%","02/02"
"委內瑞拉","60088.64","829.66","1.40%","02/02"
"百慕達","2073.25","8.74","0.42%","02/01"
"牙買加","74673.90","-336.11","-0.45%","02/02"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","2745.00","-103.00","-3.62%","02/01"
"波海海峽航運","3317.00","-177.00","-5.07%","02/01"
"波海巴拿馬航","3298.00","-122.00","-3.57%","02/01"
"VIX波動率","21.48","-1.11","-4.91%","16:14"
"VXD道瓊波動","18.91","-1.07","-5.36%","16:28"
"VXN納指波動","23.01","-1.32","-5.42%","16:14"
"道瓊歐洲","2830.01","36.72","1.31%","19:00"
"道瓊交通運輸","3993.12","30.88","0.78%","16:30"
"道瓊公用事業","384.27","3.15","0.83%","16:30"
"全球公用事業","5406.32","38.97","0.73%","16:20"
"ISE水指數","70.78","0.70","1.00%","16:15"
"道瓊水指數","597.65","6.11","1.03%","16:05"
"純淨科技","1004.15","8.30","0.83%","16:39"
"WH創新能源","212.26","3.53","1.69%","16:39"
"WH乾淨能源","100.33","1.23","1.24%","16:39"
"全球乾淨能源","1280.08","14.83","1.17%","16:15"
"ISE替代能源","27.28","0.37","1.38%","16:15"
"全球替代能源","1775.78","14.94","0.85%","16:14"
"ET50環境科技","153.22","1.52","1.00%","21:20"
"生物能源","272.50","2.89","1.07%","16:14"
"環境服務","825.99","0.73","0.09%","16:39"
"Clvrt社會責任","68.85","0.80","1.18%","16:03"
"ISE邪惡指數","104.82","1.22","1.18%","16:15"
"道瓊美國博奕","350.84","0.14","0.04%","16:05"
"snet全球博奕","2945.41","16.55","0.56%","16:20"
"道瓊美國礦產","183.57","0.17","0.09%","16:03"
"道瓊世界原料","286.00","5.08","1.81%","16:17"
"msci世界能源","215.17","3.88","1.84%","02/01"
"msci世界原料","218.60","4.13","1.93%","02/02"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"羅素大中華","1748.53","-6.37","-0.36%","02/01"
"Dax全球農金","441.91","4.64","1.06%","02/02"
"Rogers商品","3126.15","76.81","2.52%","14:29"
"Rogers能源","698.80","15.64","2.29%","02/01"
"Rogers金屬","2191.11","17.53","0.81%","02/01"
"Rogers農產","917.64","-1.24","-0.13%","02/01"
"澳洲不動產","653.88","25.20","4.01%","18:15"
"日本不動產","1609.58","28.25","1.79%","15:45"
"東證REIT","919.34","9.20","1.01%","02/02"
"恆生地產","25037.39","189.81","0.76%","02/02"
"星國不動產","901.33","-11.10","-1.22%","02/01"
"亞洲REIT","120.89","0.64","0.53%","16:30"
"英國不動產","1080.23","24.79","2.35%","17:35"
"歐陸不動產","1729.61","9.37","0.55%","18:00"
"歐洲不動產","1741.73","27.22","1.59%","18:00"
"道權益reit","178.19","2.65","1.51%","16:34"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","273.19","5.21","1.94%","02/02"
"CRB農業","4754.00","60.53","1.29%","02/02"
"CRB工業金屬","2548.72","59.06","2.37%","02/02"
"CRB能源開採","2366.82","56.42","2.44%","02/02"
"高盛綜合商品","349.24","8.49","2.49%","02/02"
"高盛商品","423.77","11.74","2.85%","02/02"
"高盛農產品","56.12","0.86","1.55%","02/02"
"高盛牲畜","196.20","2.07","1.07%","02/02"
"高盛貴金屬","163.71","1.79","1.10%","02/02"
"高盛基本金屬","232.28","2.53","1.10%","02/02"
"高盛能源","265.20","9.01","3.52%","02/02"
"天然氣","544.28","9.04","1.69%","02/02"
"電腦科技","830.65","7.04","0.85%","02/02"
"電腦硬體","296.41","10.06","3.51%","02/02"
"保險","3490.35","0.06","0.00%","02/02"
"美國紙業","89.10","0.58","0.66%","02/02"
"零售業","404.11","5.38","1.35%","02/02"
"券商指數","114.32","0.70","0.62%","02/02"
"美元指數","79.00","-0.17","-0.21%","02/02"
"歐元指數","139.65","0.33","0.24%","02/02"
"英鎊指數","159.74","0.14","0.09%","02/02"
"日圓指數","110.64","0.31","0.28%","02/02"
"澳幣指數","88.68","-0.46","-0.52%","02/02"
"30年債券價格","118.41","0.25","0.21%","02/02"
"30年債殖利率","45.50","-0.19","-0.42%","02/02"
"10年期票利率","36.35","-0.19","-0.52%","02/02"
"5年期票利率","23.57","-0.18","-0.76%","02/02"
"3月期票利率","0.90","0.05","5.88%","02/02"
"Put/Call比例","0.86","0.11","14.67%","02/02"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1113.80","7.20","0.65%","5:54"
"銀","16.71","0.00","0.00%","5:53"
"白金","1583.00","28.00","1.81%","5:52"
"鈀","445.00","11.00","2.56%","5:39"
"銅","3.1047","0.00","0.00%","3:28"
"鎳","8.3703","0.05","0.55%","3:16"
"鋁","0.9408","0.00","0.00%","3:28"
"鋅","0.9745","-0.00","-0.09%","3:44"
"鉛","0.9485","-0.00","-0.24%","3:27"
"鈾","42.50","-1.00","-2.30%","01/25"
"黃金期貨","1115.700","10.700","0.97%","5:29"
"銀期貨","16.710","0.050","0.30%","5:28"
"銅期貨","310.000","1.650","0.54%","5:28"
"天然氣期","5.452","0.018","0.33%","5:28"
"布蘭特油期","76.060","2.950","4.04%","5:30"
"紐約輕原油","77.310","2.880","3.87%","5:29"
"燃油期貨","203.630","8.140","4.16%","5:27"
"玉米期貨","365.000","6.000","1.67%","3:15"
"小麥期貨","487.250","12.500","2.63%","3:15"
"可可粉期","3176.000","-20.000","-0.63%","3:00"
"黃豆期貨","925.500","15.750","1.73%","3:15"
"黃豆油期貨","37.470","1.280","3.54%","3:15"
"咖啡C期","135.050","2.500","1.89%","3:00"
"十一號糖","29.400","0.120","0.41%","3:00"
"二號棉期","69.260","1.040","1.52%","3:43"
"活牛期貨","89.875","1.175","1.32%","5:25"
"瘦豬期貨","67.325","1.175","1.78%","5:29"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3965","0.0034","0.24","5:53"
"英鎊/美元","1.5974","0.0016","0.10","5:54"
"美元/瑞士法郎","1.0551","-0.0013","-0.12","5:54"
"美元/俄盧布","30.1150","-0.2174","-0.72","02/02"
"美元/匈牙利幣","193.3400","-0.1000","-0.05","5:54"
"美元/土耳其幣","1.4872","0.0048","0.32","5:53"
"美元/南非幣","7.4749","-0.0188","-0.25","5:53"
"美元/以色列幣","3.7105","-0.0020","-0.05","02/02"
"美元/摩洛哥","8.0612","-0.0206","-0.26","5:54"
"美元/日圓","90.3900","-0.2200","-0.24","5:53"
"美元/人民幣","6.8272","-0.0004","-0.01","02/02"
"美元/港幣","7.7662","-0.0019","-0.02","5:53"
"美元/台幣","32.0480","0.0475","0.15","02/02"
"美元/韓圜","1159.83","-9.62","-0.82","02/02"
"美元/泰銖","33.1400","0.0100","0.03","5:53"
"美元/新元","1.4084","-0.0019","-0.13","5:53"
"美元/菲披索","46.3850","-0.2450","-0.53","02/02"
"美元/馬來幣","3.4185","0.0038","0.11","02/02"
"美元/印尼盾","9362.50","-45.00","-0.48","02/02"
"美元/印度盧比","46.2350","-0.1400","-0.30","02/02"
"澳幣/美元","0.8863","-0.0050","-0.57","5:53"
"紐幣/美元","0.7122","0.0038","0.53","5:53"
"美元/加幣","1.0576","-0.0031","-0.29","5:54"
"美元/巴西幣","1.8297","-0.0184","-1.00","02/02"
"美元/墨披索","12.8680","-0.0096","-0.07","5:53"
"美元/阿根廷","3.8316","-0.0068","-0.18","02/02"
"美元/智利","527.3500","-0.4152","-0.08","02/02"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1144.96","1.39","2.27","-2.01"
"中華指數","308.20","0.31","0.99","-7.13"
"金龍指數","128.45","-0.06","-0.24","-7.78"
"遠東指數","2426.71","1.89","1.61","2.23"
"太平洋","2004.54","1.79","1.28","-0.10"
"AC亞太","117.57","1.11","0.63","-2.39"
"歐洲","1382.05","1.33","1.90","-4.17"
"金磚四國","313.10","1.00","1.87","-5.78"
"新興市場","940.43","0.66","0.73","-4.96"
"新興亞洲","374.89","-0.23","-0.63","-6.66"
"新興東歐","216.79","1.67","2.05","3.83"
"新興拉美","3877.49","2.11","3.41","-5.81"
"歐非中東","326.44","1.40","1.40","0.72"
"中國","59.75","0.25","0.91","-7.81"
"印度","439.11","-1.06","-1.01","-6.27"
"俄羅斯","834.35","2.11","2.46","4.91"
"巴西","3356.14","2.29","4.02","-7.40"
"台灣","239.79","-0.89","-2.93","-9.22"
"韓國","309.94","0.10","-0.42","-5.25"
"泰國","212.27","-0.53","-0.71","-5.98"
"馬來西亞","338.57","-0.00","-0.00","-0.94"
"印尼","637.75","0.05","-1.50","0.49"
"土耳其","544.81","-0.74","0.89","3.16"
"未開發市場","498.16","0.66","0.96","-1.21"
"以色列","275.69","0.83","-0.38","-0.09"
"埃及","877.23","1.93","4.06","11.67"
"南非","448.41","1.77","1.28","-4.18"

