"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"墨西哥","43382.35","188.99","0.44%","15:16"
"阿根廷","33393.81","-725.29","-2.13%","17:44"
"智利股市","5050.57","5.04","0.10%","17:52"
"委內瑞拉","15811.14","533.87","3.49%","05/09"
"哥倫比亞","1550.38","7.81","0.51%","15:00"
"牙買加","412740","-723","-0.17%","14:11"
"秘魯股市","20159.52","-53.78","-0.27%","16:09"
"哥斯大黎加","10143.60","0.00","0.00%","05/09"
"厄瓜多","209.61","-0.04","-0.02%","05/08"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","974.00","34.00","3.62%","05/09"
"波羅的海海岬型","1270.00","111.00","9.58%","05/09"
"波羅的海巴拿馬","1193.00","5.00","0.42%","05/09"
"波羅的海極限型","776.00","6.00","0.78%","05/09"
"波羅的海輕便型","382.00","0.00","0.00%","05/09"
"VIX波動率","16.04","-3.06","-16.02%","16:14"
"VXD道瓊波動","16.76","-2.71","-13.92%","16:14"
"VXN納指波動","19.10","-2.93","-13.30%","16:14"
"道瓊歐洲","3361.05","10.34","0.31%","16:34"
"道瓊交通運輸","10217.54","110.13","1.09%","14:25"
"AMEX航空","95.92","1.60","1.70%","14:10"
"道瓊公用事業","784.55","-4.96","-0.63%","14:25"
"美國紙業","182.23","-1.19","-0.65%","14:25"
"美林科技100","1003.81","0.00","0.00%","16:03"
"電腦科技","2956.93","-16.14","-0.54%","14:10"
"電腦碟片","125.68","-1.81","-1.42%","14:09"
"電腦硬體","717.76","-6.68","-0.92%","14:09"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","97.115","-0.049","-0.05%","16:57"
"歐元指數","112.57","-0.07","-0.06%","14:25"
"英鎊指數","132.34","0.29","0.22%","14:25"
"日圓指數","90.55","0.16","0.18%","14:25"
"澳幣指數","70.83","-0.49","-0.69%","14:25"
"瑞郎指數","100.50","-0.04","-0.04%","14:25"
"30年債殖利率","28.26","-0.41","-1.43%","14:25"
"10年期票利率","23.75","-0.39","-1.62%","14:25"
"5年期票利率","21.63","-0.30","-1.37%","14:25"
"3月期票利率","23.78","-0.27","-1.12%","14:25"
"JP新興當地債","281.7340","-1.2200","-0.43%","05/09"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"羅素大中華","1985.96","20.29","1.03%","18:31"
"CRB指數","178.95","-0.06","-0.03%","16:40"
"高盛商品","269.52","0.98","0.37%","09:34"
"高盛綜合商品","206.61","0.18","0.08%","15:33"
"Rogers商品","2351.98","2.59","0.11%","05/10"
"CRB工業金屬","1521.94","11.72","0.78%","17:00"
"高盛貴金屬","164.07","0.26","0.16%","15:33"
"高盛基本金屬","169.66","0.79","0.47%","15:33"
"Rogers金屬","1971.93","9.92","0.51%","05/10"
"FTSE金礦","1316.38","0.00","0.00%","17:45"
"道瓊世界原料","277.36","1.24","0.45%","16:40"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","71.65","0.47","0.66%","17:32"
"CRB能源開採","401.61","-0.56","-0.14%","16:15"
"高盛能源","144.98","1.26","0.88%","10:54"
"天然氣","439.12","-1.73","-0.39%","14:10"
"Rogers能源","393.77","1.20","0.31%","05/10"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","58.44","0.42","0.73%","16:04"
"生物能源","115.35","0.64","0.56%","16:50"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","188.39","0.31","0.16%","18:52"
"純淨科技","1897.76","9.70","0.51%","16:49"
"WH創新能源","231.25","0.00","0.00%","16:03"
"道瓊水指數","2372.28","47.74","2.05%","17:32"
"CRB農業","5398.78","43.61","0.81%","17:00"
"Dax全球農金","450.18","1.05","0.23%","19:37"
"Rogers農產","698.93","-2.83","-0.40%","05/10"
"高盛農產品","28.78","-0.26","-0.90%","15:33"
"高盛牲畜","166.03","0.16","0.10%","11:04"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1286.80","2.40","0.19%","05/10"
"銀","14.84","0.01","0.10%","05/10"
"白金","868.00","16.00","1.89%","05/10"
"鈀","1358.00","52.00","4.06%","05/10"
"銠","2850.00","-20.00","-0.74%","05/10"
"銅","2.7854","0.00","0.14%","02:41"
"鎳","5.4099","0.01","0.20%","02:26"
"鋁","0.8027","-0.00","-0.09%","02:21"
"鋅","1.2502","0.00","0.01%","02:49"
"鉛","0.8311","-0.00","-0.08%","02:25"
"鈾","25.00","-0.25","-0.99%","05/06"
"黃金期貨","1286.70","1.50","0.12%","04:59"
"銀期貨","14.777","0.004","0.03%","04:59"
"銅期貨","2.779","0.007","0.27%","04:59"
"天然氣期","2.620","0.025","0.96%","04:59"
"布蘭特油期","70.80","0.41","0.58%","04:58"
"紐約輕原油","61.73","0.03","0.05%",""
"燃油期貨","2.0555","0.0119","0.58%","04:58"
"玉米期貨","350.50","-2.50","-0.71%","02:19"
"小麥期貨","424.38","-5.62","-1.31%","02:19"
"可可豆期","2306.00","-30.00","-1.28%","01:28"
"黃豆期貨","808.38","-3.62","-0.45%","02:19"
"黃豆油期貨","26.79","0.16","0.60%","02:19"
"咖啡C期","90.68","-0.17","-0.19%","01:30"
"十一號糖","11.73","-0.05","-0.42%","00:55"
"二號棉期","68.47","-1.76","-2.51%","02:18"
"活牛期貨","112.525","0.575","0.51%","02:04"
"瘦豬期貨","89.35","-0.65","-0.72%","02:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1233","0.0015","0.13","04:59"
"英鎊/美元","1.3001","-0.0010","-0.08","04:59"
"美元/瑞士法郎","1.0116","-0.0032","-0.32","04:59"
"美元/瑞典克朗","9.6113","-0.0370","-0.38","04:59"
"美元/俄盧布","65.1033","0.0346","0.05","04:50"
"美元/匈牙利幣","287.47","-1.20","-0.42","04:57"
"美元/土耳其幣","5.9757","-0.2056","-3.32","04:59"
"美元/南非幣","14.1523","-0.1787","-1.25","04:58"
"美元/以色列幣","3.5590","-0.0085","-0.24","04:45"
"美元/摩洛哥","9.6355","-0.0148","-0.15","04:59"
"澳幣/美元","0.7000","0.0013","0.19","04:59"
"紐幣/美元","0.6597","0.0009","0.14","04:59"
"美元/日圓","109.95","0.21","0.20","04:59"
"美元/人民幣","6.8217","-0.0015","-0.02","23:30"
"美元/港幣","7.8485","0.0004","0.01","04:59"
"美元/台幣","30.938","-0.038","-0.12","04:58"
"美元/韓圜","1174.20","-3.89","-0.33","04:58"
"美元/泰銖","31.530","-0.240","-0.76","04:59"
"美元/新元","1.3623","-0.0018","-0.13","04:59"
"美元/菲披索","52.148","-0.061","-0.12","04:40"
"美元/馬來幣","4.1570","0.0065","0.16","17:31"
"美元/印尼盾","14320.0","-20.0","-0.14","16:59"
"美元/印度盧比","69.923","-0.131","-0.19","04:59"
"美元/加幣","1.3414","-0.0063","-0.46","04:59"
"美元/巴西幣","3.9569","0.0118","0.30","04:59"
"美元/墨披索","19.0914","-0.1275","-0.66","04:59"
"美元/阿根廷","44.7150","-0.4050","-0.90","04:40"
"美元/智利","685.83","1.59","0.23","04:58"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","2119.308","-0.59","-2.72","12.50"
"中華指數","450.203","-2.09","-5.36","12.86"
"金龍指數","190.456","-2.02","-4.66","12.45"
"遠東指數","3338.403","-0.89","-2.66","5.65"
"太平洋","2604.863","-0.73","-2.36","6.41"
"AC亞太","156.671","-1.36","-3.51","6.79"
"歐洲","1622.486","-1.36","-3.70","9.16"
"金磚四國","311.455","-1.71","-5.03","9.73"
"新興市場","1028.398","-2.14","-4.71","6.48"
"新興亞洲","520.914","-2.17","-4.94","7.32"
"新興東歐","163.622","-0.95","-3.54","7.56"
"新興拉美","2656.108","-1.72","-3.37","3.51"
"歐非中東","251.954","-2.38","-4.59","4.71"
"美國指數","2736.124","-0.30","-2.51","14.79"
"澳洲指數","784.976","-0.07","-1.14","9.42"
"中國","79.707","-2.02","-5.87","13.21"
"印度","569.385","-0.77","-4.96","2.11"
"俄羅斯","646.316","-0.74","-2.67","12.99"
"巴西","2010.051","-1.99","-2.45","3.40"
"台灣","369.624","-1.79","-2.02","11.02"
"韓國","422.664","-4.23","-6.17","-1.46"
"泰國","465.446","-0.41","-1.44","6.48"
"馬來西亞","336.399","-1.15","-2.41","-4.06"
"印尼","798.240","-2.59","-6.24","-1.67"
"土耳其","194.440","-2.89","-11.64","-18.88"
"邊境市場","551.678","-0.46","1.75","6.90"
"南非","474.114","-3.73","-4.36","6.62"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","25962.5","146.5","0.57","04:59"
"S&P 500","2887.38","14.63","0.51","04:59"
"那斯達克100","7610.62","15.37","0.20","04:59"
"小型股2000","1579.25","7.15","0.45","04:58"
"S&P中型400","15.60","-2.35","-13.09","03:59"
"道瓊歐洲50","3362","20","0.60","04:03"
"英國","7243.2","89.7","1.25","04:15"
"德國","12206.0","120.0","0.99","04:15"
"法國","5388.5","79.5","1.50","03:59"
"俄羅斯","121005","-445","-0.37","05/08"
"日經225","21505.0","125.0","0.58","04:54"
"韓國","272.1","-0.1","-0.06","14:10"
"恆生指數","28185.5","161.5","0.58","00:59"
"香港國企","10841.5","74.5","0.69","16:14"
"滬深300","3711.00","113.40","3.15","13:00"
"中國 A50","12836.5","1.5","0.01","04:43"
"台灣加權","15.60","-2.35","-13.09","03:59"
"摩台指","401.35","1.55","0.39","01:58"
"墨西哥","15.60","-2.35","-13.09","03:59"
"巴西","94440","-782","-0.82","04:54"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"邪惡指數","345.94","-0.76","-0.22%","17:15"
"道瓊美國博奕","785.64","-3.01","-0.38%","17:32"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NYSE金融","7969.70","42.65","0.54%","17:23"
"銀行","92.80","-0.08","-0.09%","14:25"
"保險","8751.20","2.42","0.03%","14:25"
"券商指數","251.07","-0.23","-0.09%","14:10"
"澳洲不動產","1134.39","6.83","0.61%","19:14"
"日本不動產","2882.44","3.95","0.14%","15:44"
"東證REIT","1932.99","8.48","0.44%","15:00"
"恆生地產","42772.21","477.08","1.13%","16:08"
"英國不動產","1715.95","2.45","0.14%","16:35"
"歐陸不動產","3113.01","13.79","0.44%","03:58"
"歐洲不動產","2606.42","8.55","0.33%","15:32"
"道瓊REITs","378.29","-0.57","-0.15%","14:24"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","211.52","-0.99","-0.47","9.07"
"能源設備服務","140.96","-0.58","-0.41","7.69"
"油氣燃料","220.41","-1.03","-0.47","9.15"
"原物料","253.71","-3.48","-1.35","5.95"
"金屬礦產","266.05","-3.87","-1.43","4.09"
"紙類林產","117.56","-1.16","-0.98","-0.22"
"世界工業","241.63","-1.88","-0.77","13.75"
"交通運輸","279.92","-1.89","-0.67","13.36"
"交通設施","246.16","-2.05","-0.83","11.88"
"零售","120.17","-0.50","-0.41","3.77"
"經銷商","347.75","-1.55","-0.44","5.57"

