"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"Rogers金屬","1980.68","-8.99","-0.45%","10/24"
"FTSE金礦","1284.38","-10.46","-0.81%","18:00"
"道瓊世界原料","273.47","-0.94","-0.34%","16:40"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","69.04","-3.34","-4.62%","17:15"
"CRB能源開採","563.37","12.88","2.34%","16:15"
"高盛能源","144.98","1.26","0.88%","10:54"
"天然氣","459.29","1.00","0.22%","10/25"
"Rogers能源","413.63","-0.52","-0.13%","10/24"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","46.70","0.89","1.94%","16:02"
"生物能源","108.14","2.31","2.18%","16:50"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","174.72","2.99","1.74%","18:52"
"純淨科技","1626.33","-43.67","-2.62%","10/24"
"WH創新能源","220.95","4.74","2.19%","16:02"
"ISE水指數","190.00","-0.84","-0.44%","17:15"
"道瓊水指數","2003.66","-46.92","-2.29%","17:15"
"CRB農業","5229.91","41.02","0.79%","17:00"
"Dax全球農金","436.20","3.44","0.79%","19:37"
"Rogers農產","782.38","-5.05","-0.64%","10/24"
"高盛農產品","33.51","-0.42","-1.22%","15:29"
"高盛牲畜","166.03","0.16","0.10%","11:04"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1232.60","-1.60","-0.13%","10/25"
"銀","14.71","-0.04","-0.27%","10/25"
"白金","830.00","-4.00","-0.48%","10/25"
"鈀","1108.00","-20.00","-1.80%","10/25"
"銠","2390.00","-40.00","-1.75%","10/25"
"銅","2.8185","-0.01","-0.52%","02:40"
"鎳","5.5307","0.01","0.25%","02:33"
"鋁","0.9014","0.00","0.14%","02:33"
"鋅","1.2231","0.00","0.22%","02:39"
"鉛","0.9054","-0.00","-0.52%","02:33"
"鈾","27.40","0.00","0.00%","10/15"
"黃金期貨","1234.60","0.00","0.00%","05:53"
"銀期貨","14.660","0.000","0.00%","05:45"
"銅期貨","2.755","0.009","0.31%","05:55"
"天然氣期","3.169","0.003","0.09%","04:59"
"布蘭特油期","76.75","0.58","0.76%","05:53"
"紐約輕原油","66.97","0.15","0.22%","04:59"
"燃油期貨","2.2740","0.0219","0.97%","04:59"
"玉米期貨","361.50","0.00","0.00%","05:52"
"小麥期貨","486.25","-12.95","-2.59%","05:55"
"可可豆期","2211.00","74.00","3.46%","01:29"
"黃豆期貨","843.50","-6.50","-0.76%","05:50"
"黃豆油期貨","28.43","0.00","0.00%","05:48"
"咖啡C期","121.20","0.95","0.79%","01:28"
"十一號糖","13.87","-0.14","-1.00%","00:59"
"二號棉期","77.69","0.62","0.80%","02:14"
"活牛期貨","116.825","-1.525","-1.29%","02:04"
"瘦豬期貨","56.92","-0.60","-1.05%","02:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1372","0.0000","0.00","05:56"
"英鎊/美元","1.2816","0.0002","0.02","05:56"
"美元/瑞士法郎","0.9990","0.0000","0.00","05:56"
"美元/瑞典克朗","9.1037","-0.0029","-0.03","05:56"
"美元/俄盧布","65.5962","-0.0803","-0.12","05:00"
"美元/匈牙利幣","284.88","0.15","0.05","05:56"
"美元/土耳其幣","5.6284","-0.0017","-0.03","05:56"
"美元/南非幣","14.5861","-0.0204","-0.14","05:56"
"美元/以色列幣","3.6920","-0.0016","-0.04","05:49"
"美元/摩洛哥","9.5155","0.0000","0.00","05:56"
"澳幣/美元","0.7076","-0.0002","-0.03","05:56"
"紐幣/美元","0.6523","-0.0005","-0.08","05:56"
"美元/日圓","112.37","-0.04","-0.04","05:56"
"美元/人民幣","6.9477","0.0050","0.07","05:56"
"美元/港幣","7.8392","-0.0002","-0.00","05:54"
"美元/台幣","30.898","-0.051","-0.17","05:56"
"美元/韓圜","1135.35","-1.03","-0.09","05:56"
"美元/泰銖","32.920","0.005","0.02","05:56"
"美元/新元","1.3793","-0.0004","-0.03","05:56"
"美元/菲披索","53.730","0.085","0.16","05:56"
"美元/馬來幣","4.1670","0.0070","0.17","05:56"
"美元/印尼盾","15257.3","75.8","0.50","05:56"
"美元/印度盧比","73.225","-0.005","-0.01","05:56"
"美元/加幣","1.3069","-0.0001","-0.01","05:56"
"美元/巴西幣","3.7050","0.0007","0.02","05:56"
"美元/墨披索","19.4756","0.0008","0.00","05:56"
"美元/阿根廷","36.7760","0.0010","0.00","05:56"
"美元/智利","686.95","-3.33","-0.48","05:56"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1988.620","-2.23","-8.95","-5.46"
"中華指數","391.351","-1.16","-11.09","-19.71"
"金龍指數","167.369","-0.92","-11.44","-17.80"
"遠東指數","3330.778","-0.38","-8.23","-9.32"
"太平洋","2568.730","-0.30","-8.21","-10.05"
"AC亞太","149.775","-0.44","-9.42","-13.83"
"歐洲","1549.474","-0.81","-9.35","-13.76"
"金磚四國","277.211","-0.92","-7.79","-17.39"
"新興市場","953.050","-0.78","-9.05","-17.73"
"新興亞洲","477.491","-0.65","-11.06","-18.63"
"新興東歐","153.771","0.76","-6.45","-7.14"
"新興拉美","2632.514","-2.13","2.17","-6.92"
"歐非中東","233.263","-0.24","-7.48","-21.22"
"美國指數","2525.664","-3.11","-9.00","-0.74"
"澳洲指數","740.188","0.07","-8.01","-13.10"
"中國","69.681","-1.40","-11.70","-21.25"
"印度","497.491","1.35","-8.80","-18.59"
"俄羅斯","597.408","1.70","-5.79","-1.13"
"巴西","1935.952","-2.76","11.94","-4.30"
"台灣","337.131","-0.08","-12.58","-10.69"
"韓國","441.337","-0.08","-11.70","-20.36"
"泰國","441.759","-2.82","-9.55","-6.97"
"馬來西亞","347.625","-0.49","-6.99","-9.70"
"印尼","683.854","-2.45","-7.80","-25.21"
"土耳其","226.804","1.64","-1.16","-46.62"
"邊境市場","515.892","-0.49","-4.51","-19.09"
"南非","411.034","-1.24","-11.37","-32.07"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","24831.0","0.0","0.00","05:49"
"S&P 500","2681.50","0.00","0.00","05:49"
"那斯達克100","6890.00","0.00","0.00","05:49"
"小型股2000","1492.7","22.9","1.56","05:00"
"S&P中型400","19.30","-0.05","-0.26","03:59"
"道瓊歐洲50","3146.0","25.0","0.80","04:03"
"英國","6926.0","-15.0","-0.22","05:00"
"德國","11209.5","33.0","0.30","05:00"
"法國","5012.5","63.0","1.27","03:59"
"俄羅斯","111775","-95","-0.08","04:49"
"日經225","21540.0","270.0","1.27","05:00"
"韓國","267.7","-4.4","-1.62","13:00"
"恆生指數","25134.5","238.5","0.96","01:00"
"香港國企","10170.5","-48.5","-0.47","16:14"
"滬深300","3187.60","-4.00","-0.13","13:00"
"中國 A50","11406.5","86.5","0.76","04:43"
"台灣加權","9993.00","-94.00","-0.93","10/17"
"摩台指","360.60","1.10","0.31","01:58"
"墨西哥","19.30","-0.05","-0.26","03:59"
"巴西","84330","711","0.85","04:54"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"ISE邪惡指數","340.62","7.83","2.35%","17:15"
"道瓊美國博奕","694.53","30.60","4.61%","17:15"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","4299.6","74.3","1.76%","17:15"
"NYSE金融","7452.04","129.82","1.77%","16:56"
"銀行","96.02","2.15","2.29%","10/25"
"保險","7928.58","127.10","1.63%","10/25"
"券商指數","251.65","4.06","1.64%","10/25"
"澳洲不動產","1017.72","-12.01","-1.17%","18:14"
"日本不動產","2733.97","-23.37","-0.85%","15:44"
"東證REIT","1769.75","-6.79","-0.38%","15:00"
"恆生地產","33941.32","-12.38","-0.04%","16:08"
"英國不動產","1694.92","1.54","0.09%","16:35"
"歐陸不動產","2916.73","15.53","0.54%","04:20"
"歐洲不動產","2606.42","8.55","0.33%","15:32"
"道瓊REITs","346.24","4.42","1.29%","10/25"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","218.40","-5.50","-2.46","-5.20"
"能源設備服務","180.32","-6.68","-3.57","-18.06"
"油氣燃料","224.82","-5.50","-2.39","-4.26"
"原物料","244.51","-5.28","-2.11","-16.36"
"金屬礦產","258.35","-5.65","-2.14","-16.33"
"紙類林產","134.46","-1.79","-1.31","-3.65"
"世界工業","223.90","-4.23","-1.85","-11.28"
"交通運輸","257.31","-3.35","-1.29","-8.62"
"交通設施","217.22","-0.78","-0.36","-19.05"

