"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"羅素1000","1057.29","2.95","0.28%","18:01"
"羅素2000","1192.81","4.11","0.35%","18:01"
"費城金銀","93.53","1.99","2.17%","04/02"
"AMEX金蟲","226.03","6.11","2.78%","04/02"
"CBOE黃金","96.36","1.84","1.95%","04/02"
"道瓊貴金屬","209.58","4.45","2.17%","04/02"
"AMEX能源","903.26","3.50","0.39%","04/02"
"NYSE能源","14870.37","48.69","0.33%","16:15"
"費城油業","291.79","1.10","0.38%","04/02"
"AMEX石油","1526.63","3.84","0.25%","04/02"
"費城半導體","594.94","-0.97","-0.16%","04/02"
"NBI生技","2524.77","3.30","0.13%","04/02"
"AMEX生技","2659.20","9.46","0.36%","04/02"
"費城藥物","302.60","0.59","0.20%","17:15"
"加拿大","14459.11","123.80","0.86%","18:05"
"巴西股市","51701.05","1430.68","2.85%","04/02"
"墨西哥","40900.53","430.52","1.06%","04/02"
"阿根廷","6440.65","66.83","1.05%","04/01"
"智利股市","3809.86","15.24","0.40%","04/02"
"秘魯股市","14298.84","1.40","0.01%","04/02"
"哥倫比亞","14045.20","154.81","1.11%","04/02"
"百慕達","1389.16","-4.72","-0.34%","close"
"牙買加","76461.81","252.28","0.33%","04/02"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","1273.00","-43.00","-3.27%","04/02"
"波羅的海海岬型","2418.00","-87.00","-3.47%","04/02"
"波羅的海巴拿馬","867.00","-30.00","-3.34%","04/02"
"波羅的海輕便型","1047.00","-21.00","-1.97%","04/02"
"VIX波動率","13.09","-0.01","-0.08%","16:14"
"VXD道瓊波動","12.51","0.07","0.56%","04/02"
"VXN納指波動","16.37","-0.37","-2.21%","04/02"
"羅素大中華","2087.03","15.35","0.74%","04/01"
"道瓊歐洲","3187.45","1.11","0.03%","23:03"
"道瓊交通運輸","7695.51","50.40","0.66%","04/02"
"AMEX航空","82.35","0.84","1.03%","04/02"
"道瓊公用事業","527.80","-1.11","-0.21%","04/02"
"美國紙業","162.56","2.15","1.34%","04/02"
"美林科技100","613.68","-1.34","-0.22%","04/02"
"電腦科技","1395.44","-1.45","-0.10%","04/02"
"電腦碟片","128.63","0.93","0.73%","04/02"
"電腦硬體","590.12","1.74","0.30%","04/02"
"Dax奢侈品","144.75","0.34","0.24%","04/02"
"msci必需消費","190.21","0.12","0.06%","close"
"美元指數","80.37","-0.01","-0.02%","16:59"
"歐元指數","137.69","-0.23","-0.17%","04/02"
"英鎊指數","166.27","-0.02","-0.01%","04/02"
"日圓指數","96.28","-0.19","-0.19%","04/02"
"澳幣指數","92.47","0.05","0.06%","04/02"
"瑞郎指數","112.79","-0.40","-0.35%","04/02"
"30年債殖利率","36.49","0.45","1.25%","15:00"
"10年期票利率","28.03","0.44","1.59%","15:00"
"5年期票利率","17.94","0.54","3.10%","15:00"
"3月期票利率","0.18","-0.12","-40.00%","04/02"
"JP新興當地債","295.8350","-0.0020","0.00%","04/01"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","301.30","-0.56","-0.19%","17:28"
"高盛商品","472.98","-2.82","-0.59%","04/02"
"高盛綜合商品","388.08","-2.48","-0.63%","04/02"
"Rogers商品","3667.51","-10.59","-0.29%","17:55"
"CRB工業金屬","1936.63","14.61","0.76%","04/02"
"高盛貴金屬","183.46","1.75","0.96%","04/02"
"高盛基本金屬","191.80","1.51","0.79%","04/02"
"Rogers金屬","2139.22","20.07","0.95%","04/02"
"FTSE金礦","1503.65","33.62","2.29%","04/02"
"道瓊世界原料","291.57","1.60","0.55%","04/02"
"msci世界原料","245.01","1.16","0.48%","close"
"道瓊美國礦產","93.62","2.00","2.18%","04/02"
"CRB能源開採","2498.77","34.95","1.42%","04/02"
"高盛能源","298.01","-1.54","-0.52%","04/02"
"天然氣","854.67","7.18","0.85%","04/02"
"Rogers能源","852.92","-1.55","-0.18%","04/02"
"msci世界能源","280.90","0.70","0.25%","close"
"WH乾淨能源","76.55","0.55","0.73%","16:15"
"生物能源","187.00","0.55","0.29%","04/02"
"全球替代能源","1609.00","20.98","1.32%","close"
"ET50環境科技","177.13","1.43","0.81%","04/03"
"純淨科技","1426.03","4.15","0.29%","04/02"
"WH創新能源","313.09","4.42","1.43%","04/02"
"ISE水指數","137.18","0.87","0.64%","04/02"
"道瓊水指數","1139.12","4.70","0.41%","04/02"
"CRB農業","5624.16","-15.20","-0.27%","04/02"
"Dax全球農金","568.23","-0.45","-0.08%","04/02"
"Rogers農產","1146.28","-15.11","-1.30%","04/02"
"高盛農產品","66.59","-1.23","-1.81%","04/02"
"高盛牲畜","228.26","-1.66","-0.72%","04/02"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1291.70","10.90","0.85%","20:15"
"銀","20.21","0.35","1.75%","20:15"
"白金","1437.00","11.00","0.78%","20:15"
"鈀","793.00","11.00","1.42%","20:15"
"銅","3.0294","-0.00","-0.03%","01:59"
"鎳","7.3172","0.01","0.09%","01:59"
"鋁","0.8070","0.00","0.11%","01:59"
"鋅","0.8912","-0.00","-0.01%","01:59"
"鉛","0.9249","0.00","0.14%","01:59"
"鈾","34.00","-0.70","-2.02%","03/31"
"黃金期貨","1289.90","9.90","0.77%","05:14"
"銀期貨","19.98","0.22","1.13%","05:14"
"銅期貨","303.60","0.15","0.05%","05:14"
"天然氣期","4.37","0.09","2.08%","05:14"
"布蘭特油期","104.66","-0.96","-0.91%","05:14"
"紐約輕原油","99.27","-0.47","-0.47%","05:14"
"燃油期貨","286.29","-2.49","-0.86%","05:13"
"玉米期貨","495.75","-11.75","-2.32%","02:15"
"小麥期貨","669.25","-16.00","-2.33%","02:15"
"可可豆期","2917.00","-26.00","-0.88%","01:30"
"黃豆期貨","1462.25","-22.25","-1.50%","02:15"
"黃豆油期貨","40.85","-0.55","-1.33%","02:15"
"咖啡C期","172.70","-2.55","-1.46%","01:30"
"十一號糖","18.84","-0.11","-0.58%","02:00"
"二號棉期","91.51","-0.56","-0.61%","02:19"
"活牛期貨","136.78","0.30","0.22%","05:00"
"瘦豬期貨","124.80","-2.38","-1.87%","05:00"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3766","-0.0001","-0.01","05:47"
"英鎊/美元","1.6624","-0.0002","-0.01","05:46"
"美元/瑞士法郎","0.8868","0.0002","0.02","05:46"
"美元/瑞典克朗","6.4818","0.0038","0.06","05:47"
"美元/俄盧布","35.4180","0.3383","0.96","00:59"
"美元/匈牙利幣","223.1100","-0.0300","-0.01","05:47"
"美元/土耳其幣","2.1282","0.0001","0.00","05:47"
"美元/南非幣","10.6056","-0.0049","-0.05","05:46"
"美元/以色列幣","3.4754","-0.0013","-0.04","03:58"
"美元/日圓","103.8600","-0.0200","-0.02","05:50"
"美元/人民幣","6.2055","-0.0013","-0.02","16:29"
"美元/港幣","7.7561","-0.0001","-0.00","05:50"
"美元/台幣","30.3300","-0.0710","-0.23","15:59"
"美元/韓圜","1056.60","-2.10","-0.20","13:59"
"美元/泰銖","32.4300","-0.0050","-0.02","05:50"
"美元/新元","1.2625","0.0001","0.01","05:50"
"美元/菲披索","44.8800","0.1350","0.30","16:59"
"美元/馬來幣","3.2708","0.0092","0.28","16:59"
"美元/印尼盾","11295.00","-18.50","-0.16","16:57"
"美元/印度盧比","59.8975","0.0075","0.01","19:29"
"澳幣/美元","0.9246","-0.0002","-0.02","05:52"
"紐幣/美元","0.8569","-0.0004","-0.05","05:52"
"美元/加幣","1.1035","0.0002","0.02","05:48"
"美元/巴西幣","2.2689","0.0070","0.31","04:59"
"美元/墨披索","13.0872","-0.0021","-0.02","05:49"
"美元/阿根廷","8.0010","-0.0019","-0.02","01:59"
"美元/智利","553.4200","2.7600","0.50","00:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1687.463","0.22","0.81","1.59"
"中華指數","341.981","0.31","1.69","-3.58"
"金龍指數","147.144","0.43","1.60","-1.87"
"遠東指數","2814.301","0.57","0.44","-5.34"
"太平洋","2356.932","0.47","0.31","-3.03"
"AC亞太","138.859","0.42","0.62","-1.76"
"歐洲","1797.179","-0.04","0.63","2.16"
"金磚四國","272.218","0.48","0.94","-2.23"
"新興市場","1004.968","0.42","1.04","0.23"
"新興亞洲","448.851","0.33","1.17","0.54"
"新興東歐","180.080","-0.58","-0.10","-10.06"
"新興拉美","3241.794","1.56","1.49","1.28"
"歐非中東","321.730","-0.52","0.05","-2.03"
"美國指數","1810.205","0.28","1.02","2.36"
"澳洲指數","913.827","0.19","-0.06","4.56"
"中國","59.851","-0.13","0.76","-5.15"
"印度","442.560","0.37","0.75","8.65"
"俄羅斯","670.051","-1.09","-0.47","-14.85"
"巴西","2308.132","2.37","2.05","4.06"
"台灣","297.210","0.74","1.39","2.51"
"韓國","435.117","0.59","1.37","-1.67"
"泰國","379.488","0.76","1.89","8.55"
"馬來西亞","502.195","-0.03","-0.05","-1.00"
"印尼","836.013","0.16","3.83","25.63"
"土耳其","484.437","0.06","1.57","6.21"
"邊境市場","638.427","0.53","1.83","7.38"
"南非","548.096","-0.71","-0.29","3.55"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","16,487.00","38.00","0.23","05:15"
"S&P 500","1,882.90","5.10","0.27","05:15"
"那斯達克100","3,658.25","8.00","0.22","05:15"
"多倫多60","825.10","3.20","0.39","05:10"
"墨西哥","41,112.00","434.00","1.06","04:00"
"巴西","51,917.00","1,467.00","0.00","05:00"
"道瓊歐洲50","3,129.00","12.00","0.38","04:03"
"英國","6,607.50","20.50","0.31","04:53"
"法國","4,428.50","5.00","0.11","04:53"
"德國","9,651.50","41.50","0.43","04:03"
"西班牙","10,403.20","7.30","0.07","02:00"
"米蘭MIB 30","21,403.00","-237.00","-1.11","00:33"
"阿姆斯特丹","406.10","0.45","0.11","04:53"
"斯德哥爾摩","1,365.50","1.75","0.13","01:47"
"瑞士市場","8,394.00","60.00","0.71","04:03"
"日經225","15,020.00","50.00","0.33","02:00"
"恆生指數","22,513.00","-1.00","-0.00","22:59"
"澳洲雪梨","5,417.00","18.00","0.33","03:59"
"滬深300","2,168.60","11.40","0.53","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","122.50","0.33","0.27%","17:39"
"ISE邪惡指數","202.03","-0.02","-0.01%","16:02"
"道瓊美國博奕","1014.74","1.35","0.13%","04/02"
"snet全球博奕","6864.17","194.28","2.91%","close"
"NSDQ金融","3107.93","1.69","0.05%","17:16"
"NYSE金融","6422.69","12.99","0.20%","16:15"
"銀行","72.67","0.01","0.01%","04/02"
"保險","6214.07","10.09","0.16%","04/02"
"券商指數","163.80","1.30","0.80%","04/02"
"澳洲不動產","733.16","-0.26","-0.04%","04/02"
"日本不動產","2941.47","52.18","1.81%","04/02"
"東證REIT","1490.86","11.02","0.74%","04/02"
"恆生地產","28728.86","1016.56","3.67%","close"
"星國不動產","1045.29","-1.39","-0.13%","05:17"
"亞洲REIT","167.85","0.39","0.23%","19:00"
"英國不動產","1613.58","13.30","0.83%","04/02"
"歐陸不動產","2105.86","12.79","0.61%","17:10"
"歐洲不動產","2305.19","13.29","0.58%","04/02"
"道瓊REITs","286.78","0.11","0.04%","04/02"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","284.64","0.72","0.25","1.19"
"能源設備服務","387.19","1.05","0.27","5.31"
"油氣燃料","279.59","0.69","0.25","0.61"
"原物料","259.58","1.41","0.55","1.24"
"金屬礦產","331.35","3.37","1.03","-0.59"
"紙類林產","98.30","0.78","0.80","-2.85"
"世界工業","199.85","0.85","0.43","0.44"
"交通運輸","212.27","1.17","0.55","1.52"
"交通設施","221.60","0.60","0.27","6.53"
"循環性消費","187.06","0.94","0.51","-0.43"
"零售","243.07","1.52","0.63","-3.07"
"經銷商","121.62","-0.61","-0.50","-2.62"
"多元化零售","200.61","1.78","0.90","0.80"
"汽車","188.18","1.22","0.65","0.48"
"消費服務","226.37","-0.12","-0.05","1.14"
"耐久物與服裝","165.50","0.58","0.35","-1.62"
"家庭耐久消費","86.13","0.44","0.51","0.13"

