"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"銀","31.48","-0.25","-0.79%","20:16"
"白金","1582.00","1.00","0.06%","20:15"
"鈀","659.00","-3.00","-0.46%","20:15"
"銅","3.6662","-0.00","-0.01%","02:01"
"鎳","7.9941","-0.00","-0.02%","02:01"
"鋁","0.9177","0.00","0.04%","02:01"
"鋅","0.9040","0.00","0.01%","02:01"
"鉛","0.9372","-0.00","-0.01%","02:00"
"鈾","51.25","0.00","0.00%","04/16"
"黃金期貨","1641.400","1.800","0.11%","05:15"
"銀期貨","31.847","0.294","0.93%","05:15"
"銅期貨","363.600","-0.250","-0.07%","05:15"
"天然氣期","1.907","-0.044","-2.26%","05:15"
"布蘭特油期","118.140","0.170","0.14%","05:30"
"紐約輕原油","102.270","-0.400","-0.39%","04/19"
"燃油期貨","312.510","0.690","0.22%","05:15"
"玉米期貨","612.000","18.000","3.03%","02:15"
"小麥期貨","630.000","14.250","2.31%","02:15"
"可可粉期","2234.000","-23.000","-1.02%","02:00"
"黃豆期貨","1421.000","7.500","0.53%","02:15"
"黃豆油期貨","55.590","-0.010","-0.02%","02:15"
"咖啡C期","175.650","0.650","0.37%","02:00"
"十一號糖","21.770","-0.240","-1.09%","02:00"
"二號棉期","90.720","0.700","0.78%","02:30"
"活牛期貨","115.850","1.025","0.89%","05:00"
"瘦豬期貨","88.775","1.425","1.63%","05:00"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3135","-0.0003","-0.02","05:55"
"英鎊/美元","1.6054","0.0001","0.01","05:55"
"美元/瑞士法郎","0.9152","0.0001","0.01","05:55"
"美元/瑞典克朗","6.7339","0.0040","0.06","05:55"
"美元/俄盧布","29.5150","0.0179","0.06","05:54"
"美元/匈牙利幣","226.0500","0.0100","0.00","05:55"
"美元/土耳其幣","1.7918","0.0001","0.01","05:55"
"美元/南非幣","7.8593","0.0076","0.10","05:55"
"美元/以色列幣","3.7601","0.0000","0.00","05:55"
"美元/日圓","81.6200","0.0200","0.02","05:54"
"美元/人民幣","6.3041","0.0010","0.02","05:54"
"美元/港幣","7.7616","-0.0015","-0.02","05:54"
"美元/台幣","29.5040","-0.0010","-0.00","05:54"
"美元/韓圜","1138.65","-0.71","-0.06","04/19"
"美元/泰銖","30.8800","0.0000","0.00","05:54"
"美元/新元","1.2514","-0.0003","-0.02","05:54"
"美元/菲披索","42.6500","0.0500","0.12","04/19"
"美元/馬來幣","3.0635","0.0000","0.00","05:55"
"美元/印尼盾","9179.00","0.00","0.00","05:00"
"美元/印度盧比","52.1950","0.3700","0.71","04/19"
"澳幣/美元","1.0335","0.0004","0.04","05:58"
"紐幣/美元","0.8145","0.0008","0.10","05:57"
"美元/加幣","0.9953","-0.0003","-0.03","05:54"
"美元/巴西幣","1.8821","0.0017","0.09","05:46"
"美元/墨披索","13.2047","0.0061","0.05","05:54"
"美元/阿根廷","4.3974","-0.0006","-0.01","05:46"
"美元/智利","488.1000","-0.2000","-0.04","05:02"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1277.72","-0.48","-2.61","8.04"
"中華指數","N/A","N/A","N/A","N/A"
"金龍指數","N/A","N/A","N/A","N/A"
"遠東指數","N/A","N/A","N/A","N/A"
"太平洋","N/A","N/A","N/A","N/A"
"AC亞太","N/A","N/A","N/A","N/A"
"歐洲","1325.97","-0.34","-3.90","5.61"
"金磚四國","299.67","0.11","-1.42","11.89"
"新興市場","1023.49","-0.03","-1.72","11.69"
"新興亞洲","N/A","N/A","N/A","N/A"
"新興東歐","208.45","1.09","-3.08","14.49"
"新興拉美","3913.17","-1.07","-4.74","8.63"
"歐非中東","339.82","0.21","-2.93","12.00"
"中國","N/A","N/A","N/A","N/A"
"印度","N/A","N/A","N/A","N/A"
"俄羅斯","852.07","1.53","-2.44","15.65"
"巴西","3002.37","-1.43","-6.04","6.22"
"台灣","N/A","N/A","N/A","N/A"
"韓國","N/A","N/A","N/A","N/A"
"泰國","N/A","N/A","N/A","N/A"
"馬來西亞","N/A","N/A","N/A","N/A"
"印尼","N/A","N/A","N/A","N/A"
"土耳其","475.93","-0.72","-5.23","20.43"
"未開發市場","474.24","0.02","-2.34","1.53"
"以色列","216.39","-0.80","0.99","9.32"
"埃及","580.20","0.59","-6.24","31.74"
"南非","544.35","-0.60","-2.09","7.60"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","12,910.00","8.00","0.06","05:29"
"S&P 500","1,373.00","0.50","0.04","05:28"
"那斯達克100","2,687.00","3.50","0.13","05:29"
"多倫多60","691.80","3.90","0.56","04:15"
"墨西哥","39,408.00","64.00","0.16","04:00"
"道瓊歐洲50","2,223.00","-42.00","-1.89","04:03"
"英國","5,700.50","-2.00","-0.04","04:53"
"法國","3,171.50","-66.00","-2.08","04:53"
"德國","6,684.50","-57.50","-0.86","04:03"
"西班牙","6,891.50","-186.50","-2.71","23:35"
"米蘭MIB 30","14,101.00","-266.00","-1.89","00:22"
"阿姆斯特丹","306.70","-2.75","-0.90","04:53"
"斯德哥爾摩","1,024.34","6.01","0.59","23:50"
"瑞士市場","6,134.00","35.00","0.57","04:03"
"日經225","9,550.00","-50.00","-0.52","02:00"
"恆生指數","21,019.00","250.00","1.19","04/19"
"澳洲雪梨","4,369.00","-3.00","-0.07","04:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","87.40","-0.55","-0.63%","17:15"
"ISE邪惡指數","147.03","0.10","0.07%","17:12"
"道瓊美國博奕","643.63","-7.24","-1.11%","17:16"
"snet全球博奕","4480.59","3.15","0.07%","17:00"
"銀行","47.83","-0.36","-0.75%","04/19"
"保險","4340.12","4.62","0.11%","04/19"
"券商指數","99.44","-0.25","-0.25%","04/19"
"澳洲不動產","627.25","-4.08","-0.65%","04/19"
"日本不動產","1612.12","-9.98","-0.62%","04/19"
"東證REIT","971.82","-2.92","-0.30%","04/19"
"恆生地產","25547.82","119.91","0.47%","04/19"
"星國不動產","1014.08","1.91","0.19%","05:17"
"亞洲REIT","149.46","-0.20","-0.13%","04/19"
"英國不動產","1099.12","-0.56","-0.05%","04/19"
"歐陸不動產","1743.25","-10.78","-0.61%","04/19"
"歐洲不動產","1695.25","-4.09","-0.24%","04/19"
"道瓊REITs","251.98","-0.18","-0.07%","04/19"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","256.19","-1.07","-0.42","0.83"
"能源設備服務","325.56","-0.27","-0.08","5.67"
"油氣燃料","254.12","-1.17","-0.46","0.25"
"原物料","262.31","-0.68","-0.26","7.72"
"金屬礦產","431.81","-1.71","-0.39","3.60"
"紙類林產","77.89","-0.03","-0.04","8.44"
"世界工業","149.84","-0.91","-0.60","8.69"
"交通運輸","158.01","-1.88","-1.18","5.26"
"交通設施","175.04","-0.75","-0.43","10.14"
"循環性消費","131.70","-0.99","-0.75","14.20"
"零售","177.90","-0.88","-0.49","15.83"
"經銷商","124.31","-0.39","-0.31","11.94"
"多元化零售","171.76","-0.97","-0.56","12.52"
"汽車","139.47","-1.17","-0.83","18.43"
"消費服務","176.09","-1.51","-0.85","11.27"
"耐久物與服裝","129.85","-1.50","-1.14","13.38"
"家庭耐久消費","67.44","-0.79","-1.16","2.07"

