"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"埃及股市","667.72","0.41","0.06%","05/04"
"南非股市","24886.74","-713.26","-2.79%","05/04"
"約旦股市","2553.92","3.05","0.12%","05/04"
"杜拜股市","1742.00","5.39","0.31%","05/04"
"阿布達比","2800.32","4.94","0.18%","05/04"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","10926.77","-225.06","-2.02%","05/04"
"那斯達克","2424.25","-74.49","-2.98%","05/04"
"羅素兩千","709.70","-23.12","-3.15%","05/04"
"S&P 五百","1173.60","-28.66","-2.38%","05/04"
"費城金銀","174.39","-2.18","-1.23%","05/04"
"DJ貴金屬","356.68","-3.82","-1.06%","16:05"
"CBOE黃金","206.47","-1.87","-0.90%","05/04"
"AMEX金蟲","454.31","-3.67","-0.80%","05/04"
"AMEX能源","591.17","-16.42","-2.70%","05/04"
"NYSE能源","11246.88","-300.29","-2.60%","05/04"
"費城油業","206.12","-7.46","-3.49%","05/04"
"AMEX石油","1076.50","-24.92","-2.26%","05/04"
"費城半導","368.48","-17.49","-4.53%","05/04"
"NSDQ金融","2216.08","-56.53","-2.49%","05/04"
"NYSE金融","4940.27","-179.14","-3.50%","05/04"
"NBI生技","934.27","-20.43","-2.14%","05/04"
"AMEX生技","1189.11","-31.90","-2.61%","05/04"
"費城藥物","175.36","-0.84","-0.48%","05/04"
"加拿大","12030.86","-165.65","-1.36%","17:05"
"巴西股市","64869.32","-2250.09","-3.35%","05/04"
"墨西哥","32120.65","-711.80","-2.17%","15:06"
"阿根廷","2324.45","-88.58","-3.67%","05/04"
"智利股市","3849.54","-27.47","-0.71%","05/04"
"秘魯股市","15259.12","-525.80","-3.33%","05/04"
"哥倫比亞","12593.10","-104.60","-0.82%","05/04"
"委內瑞拉","60539.21","134.54","0.22%","05/04"
"百慕達","1241.52","-34.87","-2.73%","05/03"
"牙買加","88017.36","-499.88","-0.56%","05/04"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","3352.00","-2.00","-0.06%","05/04"
"波海海峽航運","3892.00","-44.00","-1.12%","05/04"
"波海巴拿馬航","3910.00","10.00","0.26%","05/04"
"VIX波動率","23.84","3.65","18.08%","16:14"
"VXD道瓊波動","21.17","3.38","19.00%","16:29"
"VXN納指波動","26.09","4.93","23.30%","16:14"
"道瓊歐洲","2708.12","-108.38","-3.85%","19:00"
"道瓊交通運輸","4621.14","-184.87","-3.85%","16:30"
"道瓊公用事業","385.17","-7.59","-1.93%","16:30"
"全球公用事業","5203.67","-110.34","-2.08%","16:20"
"ISE水指數","79.76","-2.23","-2.72%","17:03"
"道瓊水指數","622.97","-4.53","-0.72%","16:05"
"純淨科技","1047.19","-42.62","-3.91%","16:59"
"WH創新能源","223.78","-9.06","-3.89%","17:44"
"WH乾淨能源","99.53","-4.69","-4.50%","17:44"
"全球乾淨能源","1131.33","-56.61","-4.76%","18:00"
"ISE替代能源","27.87","-1.25","-4.29%","17:03"
"全球替代能源","1753.61","-77.80","-4.25%","17:24"
"ET50環境科技","155.50","-6.16","-3.81%","21:20"
"生物能源","249.39","-8.11","-3.15%","17:25"
"環境服務","907.23","-27.65","-2.96%","17:44"
"Clvrt社會責任","74.41","-1.88","-2.46%","16:00"
"ISE邪惡指數","119.62","-3.63","-2.94%","17:03"
"道瓊美國博奕","445.10","-24.07","-5.13%","16:00"
"snet全球博奕","3181.74","-108.58","-3.30%","17:00"
"道瓊美國礦產","195.69","-7.15","-3.52%","16:03"
"道瓊世界原料","293.50","-11.09","-3.64%","17:22"
"msci世界能源","218.40","-7.02","-3.11%","05/04"
"msci世界原料","220.00","-8.94","-3.90%","05/04"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"羅素大中華","1840.88","-17.77","-0.96%","05/03"
"Dax全球農金","432.02","-12.49","-2.81%","05/04"
"Rogers商品","3213.62","-87.90","-2.66%","14:30"
"Rogers能源","792.69","9.25","1.18%","05/03"
"Rogers金屬","2422.41","0.89","0.04%","05/03"
"Rogers農產","921.83","-3.82","-0.41%","05/03"
"澳洲不動產","668.23","-0.39","-0.06%","19:15"
"日本不動產","1845.62","66.49","3.74%","04/30"
"東證REIT","999.13","18.72","1.91%","04/30"
"恆生地產","25484.48","-352.65","-1.36%","05/04"
"星國不動產","990.64","-6.31","-0.63%","05:02"
"亞洲REIT","129.46","1.79","1.40%","04/30"
"英國不動產","1060.51","-26.06","-2.40%","16:35"
"歐陸不動產","1639.37","-49.02","-2.90%","17:10"
"歐洲不動產","1568.98","-59.54","-3.66%","18:10"
"道權益reit","213.45","-5.26","-2.40%","16:49"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","271.60","-6.50","-2.34%","05/04"
"CRB農業","4542.18","-146.38","-3.12%","05/04"
"CRB工業金屬","2489.16","-134.31","-5.12%","05/04"
"CRB能源開採","2547.74","-76.01","-2.90%","05/04"
"高盛綜合商品","356.61","-10.52","-2.87%","05/04"
"高盛商品","437.30","-14.18","-3.14%","05/04"
"高盛農產品","50.25","-0.19","-0.38%","05/04"
"高盛牲畜","219.98","0.45","0.21%","05/04"
"高盛貴金屬","171.32","-2.87","-1.65%","05/04"
"高盛基本金屬","241.57","-13.78","-5.39%","05/04"
"高盛能源","278.99","-10.51","-3.63%","05/04"
"天然氣","554.29","-11.71","-2.07%","05/04"
"銀行","54.99","-1.68","-2.96%","05/04"
"電腦硬體","309.67","-7.75","-2.44%","05/04"
"保險","3772.43","-86.56","-2.24%","05/04"
"美國紙業","96.90","-6.21","-6.02%","05/04"
"零售業","469.20","-14.15","-2.93%","05/04"
"券商指數","118.21","-3.83","-3.14%","05/04"
"美元指數","83.32","0.96","1.16%","05/04"
"歐元指數","129.82","-2.08","-1.58%","05/04"
"英鎊指數","151.38","-1.06","-0.70%","05/04"
"日圓指數","105.66","-0.10","-0.09%","05/04"
"澳幣指數","90.84","-1.81","-1.95%","05/04"
"30年債券價格","120.00","1.28","1.08%","05/04"
"30年債殖利率","44.39","-1.07","-2.35%","05/04"
"10年期票利率","36.13","-0.92","-2.48%","05/04"
"5年期票利率","23.90","-0.88","-3.55%","05/04"
"3月期票利率","1.55","-0.05","-3.13%","05/04"
"Put/Call比例","0.98","0.20","25.64%","05/04"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1173.20","-10.10","-0.85%","05/04"
"銀","17.88","-0.94","-5.00%","05/04"
"白金","1673.00","-52.00","-3.02%","05/04"
"鈀","521.00","-24.00","-4.44%","05/04"
"銅","3.1729","-0.00","-0.03%","3:09"
"鎳","11.0026","-0.05","-0.41%","2:26"
"鋁","0.9635","0.00","0.24%","2:15"
"鋅","0.9590","-0.00","-0.24%","2:28"
"鉛","0.9227","-0.00","-0.49%","2:28"
"鈾","41.75","0.25","0.60%","04/26"
"黃金期貨","1169.200","-14.100","-1.19%","5:14"
"銀期貨","17.842","-0.998","-5.30%","5:14"
"銅期貨","317.850","-11.500","-3.49%","5:14"
"天然氣期","4.013","0.013","0.32%","05/04"
"布蘭特油期","85.240","-3.700","-4.16%","5:07"
"紐約輕原油","82.740","-3.450","-4.00%","5:14"
"燃油期貨","225.950","-8.560","-3.65%","5:14"
"玉米期貨","369.000","-2.500","-0.67%","2:15"
"小麥期貨","510.750","9.000","1.79%","2:15"
"可可粉期","3172.000","-61.000","-1.89%","5:11"
"黃豆期貨","987.000","0.500","0.05%","2:15"
"黃豆油期貨","38.680","-0.330","-0.85%","2:15"
"咖啡C期","137.500","-1.050","-0.76%","5:12"
"十一號糖","14.510","-0.470","-3.14%","2:00"
"二號棉期","81.290","-1.940","-2.33%","5:12"
"活牛期貨","96.025","0.500","0.52%","4:59"
"瘦豬期貨","86.750","-0.175","-0.20%","4:59"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.2968","-0.0019","-0.15","5:39"
"英鎊/美元","1.5127","-0.0016","-0.11","5:39"
"美元/瑞士法郎","1.1048","0.0019","0.17","5:39"
"美元/俄盧布","29.6610","0.3062","1.04","05/04"
"美元/匈牙利幣","213.3650","0.3625","0.17","5:39"
"美元/土耳其幣","1.5231","0.0310","2.08","05/04"
"美元/南非幣","7.5838","0.0118","0.16","5:38"
"美元/以色列幣","3.7510","0.0218","0.59","05/04"
"美元/摩洛哥","8.5760","0.0211","0.25","5:38"
"美元/日圓","94.6920","0.1525","0.16","5:54"
"美元/人民幣","6.8268","0.0014","0.02","05/04"
"美元/港幣","7.7644","-0.0001","-0.00","5:53"
"美元/台幣","31.4070","0.0100","0.03","05/04"
"美元/韓圜","1115.35","-3.05","-0.27","05/04"
"美元/泰銖","32.3300","0.0150","0.05","5:53"
"美元/新元","1.3810","-0.0002","-0.01","5:53"
"美元/菲披索","44.6480","0.0100","0.02","05/04"
"美元/馬來幣","3.2122","0.0020","0.06","05/04"
"美元/印尼盾","9025.00","-5.00","-0.06","05/04"
"美元/印度盧比","44.6250","0.0994","0.22","05/04"
"澳幣/美元","0.9088","0.0000","0.00","5:53"
"紐幣/美元","0.7199","-0.0003","-0.04","5:53"
"美元/加幣","1.0257","0.0012","0.11","5:38"
"美元/巴西幣","1.7648","0.0378","2.19","05/04"
"美元/墨披索","12.5450","-0.0005","-0.00","5:38"
"美元/阿根廷","3.8929","0.0069","0.18","05/04"
"美元/智利","522.9500","5.1000","0.98","05/04"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1171.40","-2.57","-2.27","0.25"
"中華指數","320.59","-0.39","-1.67","-3.40"
"金龍指數","134.97","-0.33","-1.47","-3.10"
"遠東指數","2500.50","-0.15","-0.76","5.33"
"太平洋","2078.91","-0.73","-1.46","3.61"
"AC亞太","123.94","-0.57","-1.53","2.90"
"歐洲","1301.90","-3.97","-4.61","-9.72"
"金磚四國","321.01","-2.42","-3.75","-3.39"
"新興市場","990.64","-1.75","-2.88","0.12"
"新興亞洲","407.94","-0.26","-1.66","1.56"
"新興東歐","210.17","-4.35","-4.75","0.66"
"新興拉美","3932.41","-3.89","-4.97","-4.48"
"歐非中東","328.77","-3.40","-3.88","1.44"
"中國","62.20","-0.44","-1.91","-4.03"
"印度","484.11","-1.71","-3.13","3.34"
"俄羅斯","809.77","-3.71","-3.85","1.82"
"巴西","3344.59","-4.39","-5.99","-7.72"
"台灣","257.82","-0.21","-1.03","-2.40"
"韓國","347.81","0.19","-2.06","6.33"
"泰國","258.61","5.88","5.88","14.54"
"馬來西亞","380.83","-0.44","-1.19","11.42"
"印尼","735.06","-0.40","-0.67","15.82"
"土耳其","556.43","-2.95","-4.66","5.37"
"未開發市場","552.66","-0.24","0.06","9.59"
"以色列","279.59","-0.76","-0.13","1.32"
"埃及","929.46","0.36","-1.33","18.32"
"南非","468.47","-3.75","-4.36","0.11"

