"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"愛爾蘭","2950.88","-8.48","-0.29%","11/12"
"以色列","1055.07","0.04","0.00%","11/12"
"埃及股市","612.39","-12.07","-1.93%","11/12"
"南非股市","24051.45","30.83","0.13%","11/12"
"摩洛哥","21756.49","-198.53","-0.90%","11/12"
"約旦股市","2592.40","-13.30","-0.51%","11/12"
"阿聯杜拜","2166.90","-38.54","-1.75%","11/12"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","10197.47","-93.79","-0.91%","11/12"
"那斯達克","2149.02","-17.88","-0.83%","11/12"
"羅素兩千","580.32","-12.39","-2.09%","11/12"
"S&P 五百","1087.24","-11.27","-1.03%","11/12"
"費城金銀","177.35","-4.86","-2.67%","11/12"
"DJ貴金屬","358.87","-9.06","-2.46%","16:05"
"CBOE黃金","213.08","-6.92","-3.15%","11/12"
"AMEX金蟲","449.30","-14.65","-3.16%","11/12"
"AMEX能源","569.38","-12.94","-2.22%","11/12"
"NYSE能源","11380.39","-241.03","-2.07%","11/12"
"費城油業","196.01","-6.00","-2.97%","11/12"
"AMEX石油","1076.45","-20.81","-1.90%","11/12"
"費城半導","314.00","-1.76","-0.56%","11/12"
"NSDQ金融","1907.69","-22.23","-1.15%","11/12"
"NYSE金融","4880.72","-77.67","-1.57%","11/12"
"NBI生技","808.35","-6.03","-0.74%","11/12"
"AMEX生技","892.95","-10.54","-1.17%","11/12"
"費城藥物","177.24","-0.32","-0.18%","11/12"
"加拿大","11360.76","-78.99","-0.69%","11/12"
"巴西股市","64447.93","-1983.31","-2.99%","11/12"
"墨西哥","30759.85","-337.79","-1.09%","15:05"
"阿根廷","2219.28","-31.61","-1.40%","11/12"
"智利股市","3343.85","-29.92","-0.89%","11/12"
"秘魯股市","14531.24","-97.68","-0.67%","11/12"
"哥倫比亞","11191.69","104.95","0.95%","11/12"
"委內瑞拉","52215.71","387.41","0.75%","11/12"
"百慕達","2077.18","-29.04","-1.38%","11/11"
"牙買加","83335.43","334.02","0.40%","11/12"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","3748.00","133.00","3.68%","11/11"
"波海海峽航運","6392.00","279.00","4.56%","11/11"
"波海巴拿馬航","3787.00","103.00","2.80%","11/11"
"VIX波動率","24.24","1.20","5.21%","16:14"
"VXD道瓊波動","21.32","1.30","6.49%","16:29"
"VXN納指波動","24.05","0.99","4.29%","16:14"
"道瓊歐洲","2876.92","-4.09","-0.14%","19:00"
"道瓊交通運輸","3937.84","-50.16","-1.26%","16:30"
"道瓊公用事業","370.69","-5.30","-1.41%","16:30"
"全球公用事業","5399.96","-63.42","-1.16%","16:20"
"ISE水指數","70.01","-1.22","-1.71%","16:29"
"道瓊水指數","551.93","-4.02","-0.72%","16:05"
"純淨科技","1002.65","-15.24","-1.50%","16:43"
"WH創新能源","202.01","-4.46","-2.16%","16:43"
"WH乾淨能源","99.10","-2.76","-2.71%","16:43"
"全球乾淨能源","1323.01","-32.33","-2.38%","16:44"
"ISE替代能源","25.59","-0.71","-2.70%","16:29"
"全球替代能源","1821.29","-30.54","-1.65%","16:14"
"ET50環境科技","159.40","-2.40","-1.48%","21:20"
"生物能源","235.66","-2.48","-1.04%","16:14"
"環境服務","792.09","-15.91","-1.97%","16:43"
"Clvrt社會責任","67.76","-0.69","-1.01%","16:03"
"ISE邪惡指數","105.61","-1.55","-1.45%","16:29"
"道瓊美國博奕","357.76","-7.23","-1.98%","16:10"
"snet全球博奕","2995.55","-29.75","-0.98%","16:44"
"道瓊美國礦產","185.22","-5.86","-3.07%","16:03"
"道瓊世界原料","287.29","-2.76","-0.95%","16:17"
"msci世界能源","223.03","-3.81","-1.68%","11/12"
"msci世界原料","221.31","-1.49","-0.67%","11/12"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"羅素大中華","1830.70","19.76","1.09%","11/11"
"Dax全球農金","421.79","-4.93","-1.16%","11/12"
"Rogers商品","3144.76","-46.83","-1.47%","14:29"
"Rogers能源","757.61","3.31","0.44%","11/11"
"Rogers金屬","2149.03","15.31","0.72%","11/11"
"Rogers農產","958.65","4.00","0.42%","11/11"
"澳洲不動產","662.41","-1.67","-0.25%","18:15"
"日本不動產","1550.97","-16.32","-1.04%","15:45"
"東證REIT","904.99","-13.93","-1.52%","11/12"
"恆生地產","27630.03","-53.45","-0.19%","11/12"
"星國不動產","861.41","13.65","1.61%","11/11"
"亞洲REIT","118.41","-0.86","-0.72%","16:30"
"英國不動產","1160.24","7.66","0.67%","17:35"
"歐陸不動產","1721.90","-20.37","-1.17%","18:00"
"歐洲不動產","1880.74","-19.79","-1.04%","18:00"
"道權益reit","167.92","-2.46","-1.44%","16:34"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","269.20","-4.24","-1.55%","11/12"
"高盛綜合商品","352.44","-6.61","-1.84%","11/12"
"高盛商品","429.65","-9.54","-2.17%","11/12"
"高盛農產品","57.14","-0.07","-0.13%","11/12"
"高盛牲畜","192.65","-3.26","-1.67%","11/12"
"高盛貴金屬","163.17","-1.33","-0.81%","11/12"
"高盛基本金屬","221.79","-2.60","-1.16%","11/12"
"高盛能源","271.24","-7.73","-2.77%","11/12"
"天然氣","506.81","-11.49","-2.22%","11/12"
"AMEX航空","25.86","-0.77","-2.89%","11/12"
"銀行","43.30","-0.92","-2.08%","11/12"
"醫療服務","463.61","-7.69","-1.63%","11/12"
"電腦科技","847.01","-2.99","-0.35%","11/12"
"電腦硬體","291.68","-2.54","-0.86%","11/12"
"保險","3412.51","-48.57","-1.40%","11/12"
"美國紙業","89.76","-1.61","-1.76%","11/12"
"零售業","400.58","-3.28","-0.81%","11/12"
"券商指數","117.24","-1.81","-1.52%","11/12"
"美元指數","75.68","0.59","0.78%","11/12"
"歐元指數","148.44","-1.37","-0.91%","11/12"
"英鎊指數","165.79","0.03","0.02%","11/12"
"日圓指數","110.67","-0.61","-0.55%","11/12"
"澳幣指數","92.32","-0.72","-0.77%","11/12"
"30年債券價格","118.91","-0.47","-0.39%","11/12"
"30年債殖利率","43.86","-0.28","-0.63%","11/12"
"10年期票利率","34.46","-0.28","-0.81%","11/12"
"5年期票利率","22.58","-0.32","-1.40%","11/12"
"3月期票利率","0.55","-0.05","-8.33%","11/12"
"Put/Call比例","0.85","-0.05","-5.56%","11/12"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金  (盎司)","1104.50","-13.30","-1.19%","5:54"
"銀  (盎司)","17.22","-0.37","-2.11%","5:53"
"白金  (盎司)","1358.00","-19.00","-1.39%","5:52"
"鈀  (盎司)","353.00","6.00","1.75%","5:54"
"銅  (磅)","2.9368","-0.01","-0.31%","3:26"
"鎳  (磅)","7.3444","0.00","0.00%","3:00"
"鋁  (磅)","0.8637","0.00","0.26%","3:20"
"鋅  (磅)","0.9627","0.00","0.00%","3:00"
"鉛  (磅)","1.0119","-0.00","-0.22%","3:18"
"鈾  (磅)","45.50","-1.00","-2.15%","11/09"
"黃金期貨","1106.600","-8.000","-0.72%","4:31"
"銀期貨","17.265","-0.272","-1.55%","4:31"
"銅期貨","297.300","-1.800","-0.60%","4:13"
"天然氣期","4.380","-0.123","-2.73%","5:29"
"布蘭特油期","75.920","-2.030","-2.60%","5:29"
"紐約輕原油","76.680","-2.600","-3.28%","5:29"
"燃油期貨","198.320","-7.260","-3.53%","5:29"
"玉米期貨","390.500","-3.500","-0.89%","3:30"
"小麥期貨","552.250","0.250","0.05%","3:31"
"可可粉期","3133.000","-72.000","-2.25%","3:00"
"黃豆期貨","990.000","18.000","1.85%","3:27"
"黃豆油期貨","38.790","0.000","0.00%","3:25"
"咖啡C期","133.650","-2.150","-1.58%","3:00"
"十一號糖","22.690","0.020","0.09%","3:00"
"二號棉期","70.310","-0.770","-1.08%","3:36"
"活牛期貨","84.850","-1.075","-1.25%","5:22"
"瘦豬期貨","61.450","-1.725","-2.73%","5:29"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.4845","-0.0142","-0.95","5:53"
"英鎊/美元","1.6582","0.0008","0.05","5:53"
"美元/瑞士法郎","1.0174","0.0095","0.95","5:54"
"美元/俄盧布","28.8900","0.1843","0.64","11/12"
"美元/匈牙利幣","182.6520","2.6400","1.47","5:54"
"美元/土耳其幣","1.4849","0.0102","0.70","5:53"
"美元/南非幣","7.4636","0.0998","1.36","5:53"
"美元/以色列幣","3.7762","0.0269","0.72","11/12"
"美元/摩洛哥","7.6615","0.0465","0.61","5:53"
"美元/日圓","90.3660","0.4960","0.55","5:54"
"美元/人民幣","6.8266","0.0008","0.01","11/12"
"美元/港幣","7.7500","-0.0001","-0.00","5:53"
"美元/台幣","32.3220","0.0300","0.09","11/12"
"美元/韓圜","1157.50","-0.45","-0.04","11/12"
"美元/泰銖","33.3200","-0.0050","-0.01","5:53"
"美元/新元","1.3902","0.0034","0.24","5:53"
"美元/菲披索","46.8700","0.1500","0.32","11/12"
"美元/馬來幣","3.3822","0.0048","0.14","11/12"
"美元/印尼盾","9410.00","15.50","0.17","11/12"
"美元/印度盧比","46.6500","0.3350","0.72","11/12"
"澳幣/美元","0.9234","-0.0064","-0.69","5:54"
"紐幣/美元","0.7328","-0.0060","-0.82","5:54"
"美元/加幣","1.0558","0.0110","1.05","5:54"
"美元/巴西幣","1.7359","0.0176","1.03","11/12"
"美元/墨披索","13.1980","0.0480","0.36","5:53"
"美元/阿根廷","3.8140","-0.0005","-0.01","11/12"
"美元/智利","507.4000","0.4000","0.08","11/12"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1152.50","-0.83","4.19","25.24"
"中華指數","334.62","-0.55","3.01","59.19"
"金龍指數","137.21","-0.41","3.68","60.28"
"遠東指數","2318.21","-0.94","-2.04","7.84"
"太平洋","1975.93","-0.77","-0.28","19.30"
"AC亞太","117.84","-0.82","1.18","31.54"
"歐洲","1453.20","-0.57","4.88","32.25"
"金磚四國","327.58","-1.80","5.34","86.12"
"新興市場","958.88","-1.36","4.88","69.10"
"新興亞洲","388.10","-0.91","4.09","64.56"
"新興東歐","212.96","-0.91","7.14","82.92"
"新興拉美","3969.66","-2.71","6.11","91.06"
"歐非中東","318.20","-1.01","5.65","60.51"
"中國","65.61","-0.68","4.19","60.76"
"印度","444.11","-1.81","6.29","90.07"
"俄羅斯","802.09","-1.18","6.57","102.03"
"巴西","3500.22","-3.28","5.73","113.67"
"台灣","246.68","-0.08","5.28","63.56"
"韓國","305.70","-1.68","2.03","58.32"
"泰國","212.88","-3.69","1.83","60.33"
"馬來西亞","346.89","0.07","2.89","49.99"
"印尼","607.80","0.82","4.28","111.42"
"土耳其","492.68","-1.08","4.26","79.13"
"未開發市場","528.31","-0.59","-2.55","12.11"
"以色列","256.06","-1.34","3.67","40.39"
"埃及","842.60","-2.30","-3.48","42.41"
"南非","448.81","-0.85","6.03","47.11"

