"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"鉛","0.9408","-0.01","-1.07%","01:59"
"鈾","25.50","0.25","0.99%","09/05"
"黃金期貨","1269.7","-43","-3.28%","04:59"
"銀期貨","17.775","-1.093","-5.79%","04:59"
"銅期貨","216.7","-2.5","-1.14%","04:59"
"天然氣期","2.964","0.041","1.40%","04:59"
"布蘭特油期","51.31","0.42","0.83%","05:41"
"紐約輕原油","48.69","-0.12","-0.25%","04:59"
"燃油期貨","155.44","0.12","0.08%","04:59"
"玉米期貨","348.25","2.25","0.65%","02:19"
"小麥期貨","395.5","0","0.00%","02:19"
"可可豆期","2815","22","0.79%","01:29"
"黃豆期貨","963.5","-9.5","-0.98%","02:19"
"黃豆油期貨","33.1","-0.14","-0.42%","02:19"
"咖啡C期","147.45","-0.1","-0.07%","01:29"
"十一號糖","23.26","0.59","2.60%","12:59"
"二號棉期","69.67","1.15","1.68%","02:19"
"活牛期貨","102.675","2.7","2.70%","02:04"
"瘦豬期貨","43.5","-0.675","-1.53%","02:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1205","0.0001","0.01","05:54"
"英鎊/美元","1.2727","-0.0001","-0.01","05:54"
"美元/瑞士法郎","0.979","0","0.00","05:54"
"美元/瑞典克朗","8.6008","-0.0004","-0.00","05:54"
"美元/俄盧布","62.718","-0.0181","-0.03","05:54"
"美元/匈牙利幣","274.27","0.06","0.02","05:54"
"美元/土耳其幣","3.059","0.0001","0.00","05:54"
"美元/南非幣","13.8319","0.0028","0.02","05:54"
"美元/以色列幣","3.7772","0.0146","0.39","03:58"
"美元/日圓","102.9","0","0.00","05:53"
"美元/人民幣","6.6718","0.0046","0.07","09/30"
"美元/港幣","7.7561","0","0.00","05:54"
"美元/台幣","31.342","0.016","0.05","15:59"
"美元/韓圜","1107.75","4.92","0.45","14:29"
"美元/泰銖","34.78","-0.01","-0.03","05:51"
"美元/新元","1.3708","-0.0002","-0.01","05:54"
"美元/菲披索","48.26","0.1","0.21","16:55"
"美元/馬來幣","4.1283","0.014","0.34","17:59"
"美元/印尼盾","12978.00","-4.50","-0.03","16:59"
"美元/印度盧比","66.4612","-0.1201","-0.18","19:29"
"澳幣/美元","0.7612","-0.0008","-0.10","05:53"
"紐幣/美元","0.7188","-0.0022","-0.31","05:54"
"美元/加幣","1.3188","-0.0004","-0.03","05:52"
"美元/巴西幣","3.258","0.0481","1.50","04:59"
"美元/墨披索","19.3338","0.0078","0.04","05:52"
"美元/阿根廷","15.168","-0.027","-0.18","01:59"
"美元/智利","663.33","3.5","0.53","12:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1722.824","-0.16","-0.16","3.61"
"中華指數","365.804","1.04","1.04","8.10"
"金龍指數","156.546","1.04","1.04","10.64"
"遠東指數","3032.500","0.27","0.27","2.00"
"太平洋","2390.562","0.39","0.39","3.29"
"AC亞太","140.561","0.60","0.60","6.51"
"歐洲","1480.487","-0.10","-0.10","-2.77"
"金磚四國","255.682","1.40","1.40","15.72"
"新興市場","911.605","0.90","0.90","14.79"
"新興亞洲","451.672","0.93","0.93","11.91"
"新興東歐","130.934","1.39","1.39","18.65"
"新興拉美","2416.268","1.49","1.49","32.05"
"歐非中東","242.102","0.30","0.30","15.17"
"美國指數","2061.111","-0.32","-0.32","5.71"
"澳洲指數","749.761","0.91","0.91","7.99"
"中國","63.710","1.06","1.06","7.24"
"印度","494.579","1.70","1.70","7.62"
"俄羅斯","519.833","1.53","1.53","28.44"
"巴西","1693.032","2.25","2.25","63.38"
"台灣","314.838","1.03","1.03","18.57"
"韓國","408.730","0.00","0.00","14.81"
"泰國","372.139","0.68","0.68","26.19"
"馬來西亞","349.542","0.00","0.00","2.57"
"印尼","836.020","2.68","2.68","28.05"
"土耳其","367.316","0.11","0.11","3.93"
"邊境市場","498.073","0.01","0.01","-1.53"
"南非","475.214","-0.11","-0.11","20.36"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","18092","-64","-0.35","04:59"
"S&P 500","2144.75","-8.5","-0.40","04:59"
"那斯達克100","4857.5","-8.25","-0.17","04:59"
"多倫多60","846.2","-5.9","-0.70","04:14"
"墨西哥","47855","235","0.49","03:59"
"巴西","59470","-165","-0.28","05:01"
"道瓊歐洲50","3023","41","1.36","04:03"
"英國","7079.5","133.5","1.89","03:59"
"法國","4499","50.5","1.12","03:59"
"德國","10624","111.5","1.05","04:03"
"西班牙","8769.2","27.5","0.31","01:59"
"米蘭MIB 30","16244","19","0.12","23:49"
"阿姆斯特丹","458.1","5.35","1.17","03:59"
"OMXS300","1455.75","12","0.82","23:59"
"瑞士市場","8195","59","0.72","03:59"
"日經225","16760","40","0.24","04:30"
"恆生指數","23658","-24","-0.10","23:44"
"澳洲雪梨","5442","-31","-0.57","03:59"
"滬深300","3247.4","7.2","0.22","09/30"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","141.15","-0.62","-0.44%","11:06"
"ISE邪惡指數","257.69","1.01","0.39%","16:29"
"道瓊美國博奕","725.76","-4.07","-0.56%","10/04"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","3451.9","6.1","0.18%","17:15"
"NYSE金融","6193.42","-6.21","-0.10%","17:15"
"銀行","71.39","0.78","1.11%","10/04"
"保險","7872.18","-8.17","-0.10%","10/04"
"券商指數","173.52","0.45","0.26%","10/04"
"澳洲不動產","1042.01","-11.20","-1.06%","10/04"
"日本不動產","2646.24","-10.11","-0.38%","10/04"
"東證REIT","1811.72","-4.80","-0.26%","10/04"
"恆生地產","34212.11","-76.79","-0.22%","03:09"
"英國不動產","1730.29","4.87","0.28%","10/04"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2323.74","-30.36","-1.29%","10/04"
"道瓊REITs","343.51","-5.28","-1.51%","10/04"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","208.36","0.48","0.23","16.25"
"能源設備服務","236.26","-0.01","-0.00","10.04"
"油氣燃料","209.27","0.53","0.25","16.92"
"原物料","224.16","0.22","0.10","18.04"
"金屬礦產","227.92","-0.23","-0.10","48.33"
"紙類林產","91.09","0.26","0.29","1.13"
"世界工業","202.20","0.08","0.04","8.40"
"交通運輸","220.73","0.16","0.07","7.23"
"交通設施","222.96","-0.57","-0.25","5.40"

