"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"咖啡C期","186.950","-2.000","-1.06%","02:00"
"十一號糖","23.920","0.670","2.88%","02:00"
"二號棉期","72.940","0.310","0.43%","02:30"
"活牛期貨","123.100","-1.300","-1.05%","05:00"
"瘦豬期貨","79.800","-0.200","-0.25%","05:00"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.2158","-0.0123","-1.00","07/20"
"英鎊/美元","1.5622","-0.0103","-0.66","07/20"
"美元/瑞士法郎","0.9881","0.0101","1.03","07/20"
"美元/瑞典克朗","6.9421","0.0218","0.32","07/20"
"美元/俄盧布","32.0017","0.1217","0.38","07/20"
"美元/匈牙利幣","235.3100","3.9400","1.70","07/20"
"美元/土耳其幣","1.8082","0.0057","0.32","07/20"
"美元/南非幣","8.2873","0.1189","1.46","07/20"
"美元/以色列幣","3.9938","-0.0087","-0.22","05:38"
"美元/日圓","78.4800","-0.1100","-0.14","07/20"
"美元/人民幣","6.3749","0.0010","0.02","07/20"
"美元/港幣","7.7563","0.0007","0.01","07/20"
"美元/台幣","29.9790","-0.0110","-0.04","07/20"
"美元/韓圜","1142.40","4.13","0.36","07/20"
"美元/泰銖","31.6700","0.0400","0.13","07/20"
"美元/新元","1.2561","0.0025","0.20","07/20"
"美元/菲披索","41.8430","0.1480","0.36","07/20"
"美元/馬來幣","3.1515","0.0010","0.03","07/20"
"美元/印尼盾","9450.00","2.00","0.02","07/20"
"美元/印度盧比","55.3550","0.2100","0.38","07/20"
"澳幣/美元","1.0378","-0.0050","-0.48","04:59"
"紐幣/美元","0.7997","-0.0038","-0.47","04:59"
"美元/加幣","1.0127","0.0053","0.53","07/20"
"美元/巴西幣","2.0235","0.0106","0.53","07/20"
"美元/墨披索","13.3593","0.1366","1.03","07/20"
"美元/阿根廷","4.5641","0.0085","0.19","07/20"
"美元/智利","489.1000","3.4700","0.71","07/20"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1231.35","-1.32","-0.35","4.12"
"中華指數","296.86","0.35","1.11","3.93"
"金龍指數","125.39","0.33","0.00","3.04"
"遠東指數","2280.17","-1.41","-1.90","1.10"
"太平洋","1940.87","-1.21","-0.43","2.12"
"AC亞太","116.66","-0.75","-0.48","2.46"
"歐洲","1236.51","-2.15","-1.39","-1.52"
"金磚四國","264.23","-0.56","0.45","-1.35"
"新興市場","936.87","-0.45","-0.05","2.23"
"新興亞洲","390.23","0.03","-0.55","3.05"
"新興東歐","184.47","-1.70","0.93","1.32"
"新興拉美","3549.40","-1.03","0.79","-1.47"
"歐非中東","316.61","-1.33","0.56","4.35"
"中國","53.65","0.48","0.14","1.55"
"印度","371.70","-0.71","-0.39","7.12"
"俄羅斯","749.73","-1.55","3.30","1.76"
"巴西","2557.45","-1.41","-0.00","-9.52"
"台灣","241.77","0.27","-2.66","0.84"
"韓國","366.46","-0.20","-1.74","2.59"
"泰國","368.67","-0.48","1.95","14.65"
"馬來西亞","466.99","0.18","3.23","6.21"
"印尼","841.88","-0.61","2.50","-2.81"
"土耳其","489.73","-0.94","-1.17","23.92"
"未開發市場","450.47","-0.25","1.18","-3.56"
"以色列","190.08","-0.01","3.95","-3.97"
"埃及","607.52","0.00","4.46","37.95"
"南非","523.57","-1.10","0.42","3.50"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","12,773.00","-107.00","-0.84","07/20"
"S&P 500","1,358.20","-13.70","-1.01","07/20"
"那斯達克100","2,613.25","-39.00","-1.49","07/20"
"多倫多60","660.30","-4.80","-0.73","04:15"
"墨西哥","41,091.00","55.00","0.13","04:00"
"巴西","54,315.00","-1,281.00","-0.00","04:29"
"道瓊歐洲50","2,238.00","-59.00","-2.64","04:03"
"英國","5,610.00","-54.00","-0.96","04:53"
"法國","3,193.00","-69.50","-2.18","04:53"
"德國","6,633.50","-119.50","-1.80","04:03"
"西班牙","6,227.90","-390.10","-6.26","02:00"
"米蘭MIB 30","13,064.00","-598.00","-4.58","01:28"
"阿姆斯特丹","318.00","-2.55","-0.80","04:53"
"斯德哥爾摩","1,043.75","-5.58","-0.53","23:59"
"瑞士市場","6,278.00","-48.00","-0.76","04:03"
"日經225","8,590.00","-80.00","-0.93","02:00"
"恆生指數","19,670.00","104.00","0.53","07/20"
"澳洲雪梨","4,144.00","-21.00","-0.51","04:59"
"滬深300","2,416.60","-23.00","-0.95","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","84.72","-1.11","-1.29%","17:15"
"ISE邪惡指數","140.78","-1.89","-1.32%","17:16"
"道瓊美國博奕","493.86","-14.02","-2.76%","17:16"
"snet全球博奕","3790.71","-47.72","-1.24%","17:00"
"銀行","44.87","-0.88","-1.92%","07/20"
"保險","4515.04","-48.45","-1.06%","07/20"
"券商指數","81.36","-2.18","-2.60%","07/20"
"澳洲不動產","669.30","2.79","0.42%","07/20"
"日本不動產","1581.83","-21.99","-1.37%","07/20"
"東證REIT","944.01","-3.41","-0.36%","07/20"
"恆生地產","25723.65","43.07","0.17%","07/20"
"星國不動產","1157.14","0.99","0.09%","05:02"
"亞洲REIT","154.97","-0.65","-0.42%","07/20"
"英國不動產","1175.59","-14.41","-1.21%","07/20"
"歐陸不動產","1825.70","-17.68","-0.96%","07/20"
"歐洲不動產","1687.70","-29.29","-1.71%","07/20"
"道瓊REITs","264.12","-1.33","-0.50%","07/20"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","245.06","-1.29","-0.52","-3.55"
"能源設備服務","307.47","2.11","0.69","-0.20"
"油氣燃料","243.46","-1.67","-0.68","-3.95"
"原物料","233.46","-2.56","-1.08","-4.13"
"金屬礦產","363.11","-4.82","-1.31","-12.88"
"紙類林產","71.92","-1.89","-2.56","0.13"
"世界工業","140.85","-1.77","-1.24","2.17"
"交通運輸","156.62","-2.90","-1.82","4.33"
"交通設施","170.15","-2.58","-1.49","7.07"
"循環性消費","124.06","-1.71","-1.36","7.58"
"零售","172.67","-1.60","-0.92","12.42"
"經銷商","115.40","-1.23","-1.05","3.92"
"多元化零售","164.68","-1.28","-0.77","7.88"
"汽車","121.53","-1.83","-1.48","3.19"
"消費服務","159.60","-3.52","-2.16","0.85"
"耐久物與服裝","115.78","-1.94","-1.65","1.09"
"家庭耐久消費","59.92","-0.75","-1.24","-9.31"

