"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","1049.00","-2.00","-0.19%","10/26"
"波海海峽航運","2451.00","19.00","0.78%","10/26"
"波海巴拿馬航","804.00","-7.00","-0.86%","10/26"
"VIX波動率","17.81","-0.31","-1.71%","10/26"
"VXD道瓊波動","16.55","-0.14","-0.84%","10/26"
"VXN納指波動","19.58","-0.70","-3.45%","10/26"
"羅素大中華","1942.97","-33.20","-1.68%","10/26"
"道瓊歐洲","2478.84","-17.26","-0.69%","10/29"
"道瓊交通運輸","5052.35","17.06","0.34%","10/26"
"AMEX航空","38.70","-0.39","-1.00%","10/26"
"美國紙業","121.59","0.84","0.70%","10/26"
"道瓊公用事業","475.49","-0.31","-0.07%","10/26"
"美林科技100","394.97","-1.47","-0.37%","10/26"
"電腦科技","1088.15","-0.26","-0.02%","10/26"
"電腦碟片","89.72","-1.77","-1.94%","10/26"
"電腦硬體","300.78","-1.15","-0.38%","10/26"
"網路指數","304.91","2.80","0.93%","10/26"
"Dax奢侈品","121.31","0.19","0.15%","10/29"
"ISE水指數","95.12","0.08","0.08%","10/26"
"道瓊水指數","919.32","-1.05","-0.11%","10/26"
"純淨科技","919.43","-2.24","-0.24%","10/26"
"WH創新能源","226.15","-0.44","-0.20%","10/26"
"WH乾淨能源","40.58","-0.18","-0.45%","10/26"
"生物能源","134.96","-0.43","-0.32%","17:15"
"全球替代能源","828.49","-1.60","-0.19%","10/26"
"ET50環境科技","107.18","0.07","0.07%","21:30"
"30年債殖利率","29.18","-0.63","-2.11%","15:00"
"10年期票利率","17.50","-0.78","-4.27%","15:00"
"5年期票利率","7.61","-0.58","-7.08%","15:00"
"3月期票利率","1.05","-0.05","-4.55%","10/26"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","308.35","0.02%","6.28%","533","10/25"
"ML美國高收益","1332.08","0.02%","6.20%","525","10/25"
"ML全球高收益","275.21","0.03%","6.64%","574","10/25"
"ML歐洲高收益","215.95","0.05%","7.07%","632","10/25"
"ML高收益100","2234.04","0.04%","5.42%","457","10/25"
"ML CCC債券","294.56","0.01%","10.29%","947","10/25"
"ML美國公司債","2433.70","-0.26%","2.80%","148","10/25"
"BC美國機構債","1525.06","0.08%","0.86%","n/a","10/29"
"BC美國房貸債","1788.93","0.03%","2.17%","n/a","10/29"
"ML美國房利美","662.56","-0.28%","1.74%","-27","10/25"
"ML美國房地美","408.64","-0.30%","1.92%","-18","10/25"
"ML美國吉利美","700.94","-0.28%","1.95%","-22","10/25"
"JP全球政府債","473.44","0.08%","1.80%","...","10/29"
"JP新興政府債","655.66","-0.09%","4.72%","292","10/29"
"JP歐盟政府債","295.33","-0.01%","2.86%","...","10/29"
"JP英國政府債","746.94","0.63%","2.36%","...","10/29"
"JP法國政府債","596.51","0.03%","2.14%","...","10/29"
"JP德國政府債","450.41","0.47%","1.48%","...","10/29"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","295.76","-1.08","-0.36%","10/29"
"CRB農業","5685.47","-9.15","-0.16%","10/29"
"CRB工業金屬","1948.08","-14.37","-0.73%","10/29"
"CRB能源開採","2103.03","2.81","0.13%","10/29"
"高盛綜合商品","395.62","-1.80","-0.45%","10/29"
"高盛商品","469.33","-1.90","-0.40%","10/29"
"高盛農產品","76.91","-0.38","-0.49%","10/29"
"高盛牲畜","203.01","-0.76","-0.37%","10/29"
"高盛貴金屬","250.90","-0.73","-0.29%","10/29"
"高盛基本金屬","216.66","-2.78","-1.27%","10/29"
"高盛能源","281.36","-0.85","-0.30%","10/29"
"天然氣","669.99","4.79","0.72%","10/26"
"Dax全球農金","523.78","-0.86","-0.16%","10/29"
"Rogers商品","3655.49","-17.50","-0.48%","10/29"
"Rogers能源","770.12","-1.95","-0.25%","10/29"
"Rogers金屬","2438.41","-22.64","-0.92%","10/29"
"Rogers農產","1210.78","-6.10","-0.50%","10/29"
"道瓊美國礦產","154.22","0.26","0.17%","10/26"
"道瓊世界原料","284.66","-0.71","-0.25%","17:15"
"FTSE金礦","3134.05","8.05","0.26%","10/29"
"HSBC礦業","530.38","5.98","1.14%","10/25"
"msci世界能源","241.34","-0.63","-0.26%","10/29"
"msci世界原料","224.72","-0.48","-0.21%","10/29"
"msci必需消費","158.97","-0.25","-0.16%","10/29"
"美元指數","80.236","0.00","0.00%","23:56"
"歐元指數","129.38","0.04","0.03%","10/26"
"英鎊指數","161.12","-0.08","-0.05%","10/26"
"日圓指數","125.56","1.02","0.82%","10/26"
"澳幣指數","103.65","0.00","0.00%","10/26"
"瑞郎指數","106.99","0.06","0.06%","10/26"
"JP新興當地債","307.7770","-0.33","-0.11%","10/26"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1711.30","-0.80","-0.05%","20:15"
"銀","31.88","-0.31","-0.97%","20:15"
"白金","1547.00","-4.00","-0.26%","20:15"
"鈀","597.00","-6.00","-1.01%","20:09"
"銅","3.4936","0.00","0.05%","02:59"
"鎳","7.2761","-0.02","-0.22%","02:59"
"鋁","0.8410","0.00","0.09%","02:58"
"鋅","0.8141","0.00","0.10%","02:59"
"鉛","0.9127","0.00","0.07%","02:54"
"鈾","43.50","0.00","0.00%","10/22"
"黃金期貨","1708.700","-3.200","-0.19%","05:15"
"銀期貨","31.745","-0.291","-0.91%","05:15"
"銅期貨","349.450","-5.550","-1.56%","05:15"
"天然氣期","3.803","0.079","2.12%","10/29"
"布蘭特油期","109.090","-0.460","-0.42%","05:30"
"紐約輕原油","85.540","-0.740","-0.86%","10/29"
"燃油期貨","311.520","1.740","0.56%","05:15"
"玉米期貨","737.000","-0.750","-0.10%","03:00"
"小麥期貨","858.000","-5.750","-0.67%","03:00"
"可可粉期","2350.000","-33.000","-1.38%","02:00"
"黃豆期貨","1529.750","-34.000","-2.17%","03:00"
"黃豆油期貨","50.180","-0.780","-1.53%","03:00"
"咖啡C期","161.650","3.900","2.47%","02:00"
"十一號糖","19.410","0.060","0.31%","02:00"
"二號棉期","72.610","0.190","0.26%","03:17"
"活牛期貨","125.275","0.025","0.02%","05:00"
"瘦豬期貨","77.800","-1.100","-1.39%","05:00"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.2903","0.0000","0.00","05:56"
"英鎊/美元","1.6030","-0.0002","-0.01","05:55"
"美元/瑞士法郎","0.9365","-0.0002","-0.02","05:56"
"美元/瑞典克朗","6.6860","0.0034","0.05","05:56"
"美元/俄盧布","31.5105","0.0050","0.02","05:54"
"美元/匈牙利幣","220.9200","0.1500","0.07","05:56"
"美元/土耳其幣","1.8039","-0.0010","-0.06","05:55"
"美元/南非幣","8.6775","-0.0008","-0.01","05:56"
"美元/以色列幣","3.9082","-0.0016","-0.04","05:56"
"美元/日圓","79.8000","0.0000","0.00","05:50"
"美元/人民幣","6.2436","0.0000","0.00","05:43"
"美元/港幣","7.7502","0.0000","0.00","05:51"
"美元/台幣","29.2760","-0.0090","-0.03","05:51"
"美元/韓圜","1097.10","-0.63","-0.06","05:50"
"美元/泰銖","30.7300","0.0100","0.03","05:48"
"美元/新元","1.2217","0.0002","0.02","05:51"
"美元/菲披索","41.2700","0.0420","0.10","05:24"
"美元/馬來幣","3.0615","0.0000","0.00","05:51"
"美元/印尼盾","9604.00","-1.00","-0.01","05:22"
"美元/印度盧比","54.1850","0.4200","0.78","10/29"
"澳幣/美元","1.0333","0.0002","0.02","05:56"
"紐幣/美元","0.8195","0.0005","0.06","05:57"
"美元/加幣","1.0009","-0.0002","-0.02","05:52"
"美元/巴西幣","2.0336","0.0000","0.00","05:52"
"美元/墨披索","13.0687","-0.0048","-0.04","05:52"
"美元/阿根廷","4.7546","0.0000","0.00","05:50"
"美元/智利","481.9500","0.0000","0.00","05:22"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1296.96","-0.25","-1.11","9.67"
"中華指數","323.70","-0.08","3.53","13.32"
"金龍指數","134.53","-0.13","0.38","10.55"
"遠東指數","2295.31","-0.68","-1.70","1.77"
"太平洋","1981.12","-0.57","-0.90","4.24"
"AC亞太","121.17","-0.31","-1.07","6.42"
"歐洲","1364.41","-0.58","0.62","8.67"
"金磚四國","281.71","-0.00","0.63","5.18"
"新興市場","990.24","-0.05","-1.24","8.06"
"新興亞洲","417.10","0.11","-1.34","10.14"
"新興東歐","193.89","-0.38","-2.59","6.50"
"新興拉美","3664.23","-0.40","-0.28","1.72"
"歐非中東","331.76","-0.16","-2.04","9.34"
"中國","58.42","0.62","4.89","10.58"
"印度","412.53","-0.64","-3.80","18.89"
"俄羅斯","767.74","-0.32","-2.96","4.20"
"巴西","2640.69","-0.40","-1.04","-6.58"
"台灣","248.91","-0.25","-7.07","3.82"
"韓國","391.86","0.31","-4.32","9.70"
"泰國","383.85","0.50","-3.45","19.37"
"馬來西亞","481.92","-0.62","1.99","9.61"
"印尼","898.31","-0.21","2.01","3.71"
"土耳其","572.47","-0.12","6.81","44.86"
"未開發市場","475.43","0.01","-0.19","1.79"
"以色列","190.24","-1.83","-1.21","-3.90"
"埃及","715.82","1.69","0.37","62.54"
"南非","531.28","-0.01","-3.51","5.02"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","13,054.00","0.00","0.00","10/29"
"S&P 500","1,407.60","0.00","0.00","10/29"
"那斯達克100","2,659.00","0.00","0.00","10/29"
"多倫多60","701.90","-1.70","-0.24","04:15"
"墨西哥","41,902.00","-93.00","-0.22","04:00"
"巴西","57,487.00","-260.00","-0.45","04:01"
"道瓊歐洲50","2,474.00","-17.00","-0.69","05:03"
"英國","5,767.50","-22.50","-0.39","04:59"
"法國","3,408.50","-27.00","-0.79","04:59"
"德國","7,206.50","-25.50","-0.35","05:03"
"西班牙","7,710.30","-37.30","-0.48","03:00"
"米蘭MIB 30","15,351.00","-186.00","-1.21","01:55"
"阿姆斯特丹","327.20","-1.40","-0.43","04:59"
"斯德哥爾摩","1,057.00","-2.50","-0.24","00:42"
"瑞士市場","6,595.00","-10.00","-0.15","05:03"
"日經225","8,940.00","20.00","0.22","02:00"
"恆生指數","21,525.00","-5.00","-0.02","10/29"
"澳洲雪梨","4,485.00","7.00","0.16","03:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","87.73","-0.06","-0.07%","10/26"
"ISE邪惡指數","141.03","-0.43","-0.30%","10/26"
"道瓊美國博奕","535.17","-3.66","-0.68%","10/26"
"snet全球博奕","4212.75","-10.42","-0.25%","10/26"
"銀行","49.25","-0.45","-0.91%","10/26"
"保險","4707.10","-17.32","-0.37%","10/26"
"券商指數","84.28","-0.10","-0.12%","10/26"
"澳洲不動產","718.34","6.04","0.85%","10/29"
"日本不動產","1787.81","20.89","1.18%","10/29"
"東證REIT","1057.14","3.91","0.37%","10/29"
"恆生地產","28557.85","-1101.46","-3.71%","10/29"
"星國不動產","1229.78","-2.00","-0.16%","05:33"
"亞洲REIT","170.41","0.70","0.41%","10/29"
"英國不動產","1227.59","7.39","0.61%","10/29"
"歐陸不動產","1921.80","6.89","0.36%","10/29"
"歐洲不動產","1854.68","2.80","0.15%","10/29"
"道瓊REITs","258.46","-1.81","-0.70%","10/26"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","255.24","-0.68","-0.27","0.45"
"能源設備服務","313.82","-0.74","-0.24","1.86"
"油氣燃料","254.28","-0.69","-0.27","0.32"
"原物料","249.03","-0.45","-0.18","2.26"
"金屬礦產","397.31","-1.53","-0.38","-4.68"
"紙類林產","75.98","-0.26","-0.34","5.78"
"世界工業","147.84","-0.18","-0.12","7.24"
"交通運輸","160.06","0.09","0.06","6.62"
"交通設施","182.53","-0.60","-0.33","14.86"
"循環性消費","131.09","-0.55","-0.42","13.67"
"零售","181.25","-0.15","-0.08","18.01"
"經銷商","111.95","0.12","0.11","0.81"
"多元化零售","175.66","-0.45","-0.26","15.07"
"汽車","126.94","-2.34","-1.81","7.79"
"消費服務","162.89","-0.13","-0.08","2.93"
"耐久物與服裝","123.17","-0.02","-0.02","7.54"
"家庭耐久消費","63.90","-0.04","-0.06","-3.28"

