"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"高盛農產品","44.02","-0.79","-1.75%","07/07"
"高盛牲畜","175.55","-1.35","-0.76%","07/07"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1361.28","0.83","0.06%","05:05"
"銀","19.69","0.0025","0.01%","05:52"
"白金","1087","-3.15","-0.29%","05:47"
"鈀","609.78","-0.96","-0.16%","05:00"
"銅","2.1189","-0.03","-1.60%","01:59"
"鎳","4.4165","-0.03","-0.63%","01:59"
"鋁","0.7317","-0.01","-1.36%","01:59"
"鋅","0.9500","-0.00","-0.33%","01:59"
"鉛","0.8197","-0.01","-1.10%","01:59"
"鈾","26.50","-0.50","-1.85%","07/04"
"黃金期貨","1362.1","-5","-0.37%","05:00"
"銀期貨","19.745","-0.093","-0.47%","07/06"
"銅期貨","212.35","-3","-1.39%","04:59"
"天然氣期","2.777","-0.009","-0.32%","04:59"
"布蘭特油期","46.47","-2.33","-4.77%","05:36"
"紐約輕原油","45.14","-2.29","-4.83%","04:59"
"燃油期貨","141.06","-6.05","-4.11%","04:59"
"玉米期貨","341.75","0.25","0.07%","02:19"
"小麥期貨","425.5","-3","-0.70%","02:19"
"可可豆期","3110","30","0.97%","01:29"
"黃豆期貨","1024.75","-48.5","-4.52%","02:19"
"黃豆油期貨","30.18","-0.61","-1.98%","02:19"
"咖啡C期","141.8","-1.5","-1.05%","01:29"
"十一號糖","19.73","-0.84","-4.08%","12:59"
"二號棉期","65.15","-0.15","-0.23%","02:19"
"活牛期貨","111.8","-1","-0.89%","02:04"
"瘦豬期貨","80.125","-0.5","-0.62%","02:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1063","0","0.00","05:53"
"英鎊/美元","1.2915","0.0007","0.05","05:53"
"美元/瑞士法郎","0.979","0.0003","0.03","05:53"
"美元/瑞典克朗","8.5737","-0.0055","-0.06","05:53"
"美元/俄盧布","64.512","-0.0877","-0.14","05:53"
"美元/匈牙利幣","285.11","0.08","0.03","05:53"
"美元/土耳其幣","2.9379","0.0006","0.02","05:53"
"美元/南非幣","14.774","0.0137","0.09","05:53"
"美元/以色列幣","3.883","0.0041","0.11","03:58"
"美元/日圓","100.77","0","0.00","05:54"
"美元/人民幣","6.682","-0.0066","-0.10","23:29"
"美元/港幣","7.7588","0.0005","0.01","05:54"
"美元/台幣","32.28","-0.112","-0.35","15:59"
"美元/韓圜","1154.53","-11.07","-0.95","13:59"
"美元/泰銖","35.23","0.003","0.01","05:54"
"美元/新元","1.3505","0.0007","0.05","05:54"
"美元/菲披索","47.05","-0.032","-0.07","16:59"
"美元/馬來幣","4.0138","-0.0355","-0.88","16:59"
"美元/印尼盾","13146.00","-63.00","-0.48","16:59"
"美元/印度盧比","67.3975","-0.0575","-0.09","19:29"
"澳幣/美元","0.7479","0","0.00","05:53"
"紐幣/美元","0.7217","-0.0011","-0.15","05:53"
"美元/加幣","1.3002","0","0.00","05:51"
"美元/巴西幣","3.3675","0.0375","1.13","04:59"
"美元/墨披索","18.8576","0.0288","0.15","05:51"
"美元/阿根廷","14.7108","0.0108","0.07","01:59"
"美元/智利","665.99","3.34","0.50","01:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1640.745","-0.29","-0.76","-1.33"
"中華指數","316.315","-1.15","-1.50","-6.53"
"金龍指數","136.316","-1.43","-1.53","-3.66"
"遠東指數","2821.441","-1.12","0.44","-5.10"
"太平洋","2221.760","-0.95","0.28","-4.01"
"AC亞太","128.484","-1.18","-0.32","-2.64"
"歐洲","1361.485","-2.02","-3.57","-10.58"
"金磚四國","223.986","-1.01","-1.51","1.37"
"新興市場","819.189","-1.50","-1.79","3.15"
"新興亞洲","402.279","-1.54","-1.28","-0.33"
"新興東歐","120.329","-1.00","-2.10","9.04"
"新興拉美","2198.026","-1.43","-3.14","20.12"
"歐非中東","224.071","-1.41","-2.88","6.59"
"美國指數","1998.185","0.54","0.04","2.49"
"澳洲指數","693.979","-0.35","-0.34","-0.05"
"中國","54.570","-1.30","-1.81","-8.14"
"印度","465.403","0.00","0.97","1.27"
"俄羅斯","475.886","-0.82","-1.56","17.58"
"巴西","1446.651","-1.25","-3.26","39.61"
"台灣","280.005","-2.27","-1.63","5.45"
"韓國","360.380","-3.14","-2.14","1.23"
"泰國","348.634","-0.49","0.23","18.22"
"馬來西亞","357.495","-0.00","-0.04","4.90"
"印尼","742.230","-0.00","-0.26","13.69"
"土耳其","384.692","-0.90","-0.67","8.85"
"邊境市場","488.757","-0.23","-0.07","-3.37"
"南非","429.133","-2.31","-4.81","8.69"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","17818","-16","-0.09","16:59"
"S&P 500","2092","-2","-0.10","17:00"
"那斯達克100","4452.25","12.75","0.29","16:59"
"多倫多60","818.5","-5.5","-0.67","16:14"
"墨西哥","45614","120","0.26","17:31"
"巴西","52735","76","0.14","17:00"
"道瓊歐洲50","2774","20","0.72","16:03"
"英國","6490.5","75","1.16","15:59"
"法國","4117","32","0.78","15:59"
"德國","9413","54.5","0.58","16:03"
"西班牙","8008.8","94.4","1.18","13:59"
"米蘭MIB 30","15423","-29","-0.19","23:49"
"阿姆斯特丹","426.3","4.2","0.99","15:59"
"OMXS300","1303.5","20.25","1.55","23:59"
"瑞士市場","7938","55","0.69","15:59"
"日經225","15270","10","0.07","14:00"
"恆生指數","20611","-95","-0.46","23:44"
"澳洲雪梨","5171","-21","-0.41","16:59"
"滬深300","3183.2","5.4","0.17","14:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","141.15","-0.62","-0.44%","03/28"
"ISE邪惡指數","242.09","-41.33","-17.07%","16:29"
"道瓊美國博奕","591.36","-1.38","-0.23%","07/07"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","3211.0","12.2","0.38%","17:15"
"NYSE金融","5780.07","-3.15","-0.05%","17:01"
"銀行","63.27","0.50","0.80%","07/07"
"保險","7480.72","-20.87","-0.28%","07/07"
"券商指數","149.43","2.37","1.61%","07/07"
"澳洲不動產","1096.37","6.02","0.55%","07/07"
"日本不動產","2656.70","-15.63","-0.58%","07/07"
"東證REIT","1845.40","9.77","0.53%","07/07"
"恆生地產","30167.03","346.66","1.16%","03:01"
"英國不動產","1529.11","34.79","2.33%","07/07"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2150.92","20.98","0.99%","07/07"
"道瓊REITs","361.45","-3.53","-0.97%","07/07"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","202.74","-0.86","-0.42","13.11"
"能源設備服務","226.11","-0.27","-0.12","5.31"
"油氣燃料","203.96","-0.93","-0.45","13.96"
"原物料","203.72","-1.53","-0.75","7.28"
"金屬礦產","210.53","-0.27","-0.13","37.01"
"紙類林產","81.05","-1.27","-1.54","-10.01"
"世界工業","189.37","-0.87","-0.46","1.52"
"交通運輸","208.85","-0.84","-0.40","1.46"
"交通設施","215.85","-2.49","-1.14","2.04"

