"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"美元/台幣","30.255","-0.089","-0.29","15:59"
"美元/韓圜","1135.25","-0.30","-0.03","14:29"
"美元/泰銖","33.172","-0.01","-0.03","05:54"
"美元/新元","1.354","-0.0003","-0.02","05:54"
"美元/菲披索","51.46","-0.014","-0.03","16:59"
"美元/馬來幣","4.2225","0.003","0.07","17:58"
"美元/印尼盾","13529.90","17.90","0.13","16:59"
"美元/印度盧比","65.14","-0.145","-0.22","19:29"
"澳幣/美元","0.7788","0","0.00","05:54"
"紐幣/美元","0.7083","0.0002","0.03","05:54"
"美元/加幣","1.2456","-0.0002","-0.02","05:53"
"美元/巴西幣","3.173","-0.0074","-0.23","04:59"
"美元/墨披索","18.6974","-0.0115","-0.06","05:53"
"美元/阿根廷","17.4179","-0.0064","-0.04","01:59"
"美元/智利","627.03","-2.21","-0.35","12:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","2024.542","0.15","1.20","15.61"
"中華指數","471.233","-0.34","3.68","41.05"
"金龍指數","198.315","0.17","3.74","36.72"
"遠東指數","3452.708","-0.20","1.65","15.97"
"太平洋","2689.703","-0.10","1.40","14.50"
"AC亞太","165.040","0.14","2.40","22.21"
"歐洲","1776.081","0.23","0.72","20.73"
"金磚四國","327.253","-0.17","3.72","35.30"
"新興市場","1117.333","0.43","3.29","29.58"
"新興亞洲","563.435","0.46","3.79","34.48"
"新興東歐","162.262","1.13","2.13","10.58"
"新興拉美","2956.026","-0.32","1.35","26.29"
"歐非中東","272.937","0.98","2.58","11.51"
"美國指數","2433.092","0.18","1.38","14.26"
"澳洲指數","808.450","0.34","0.49","9.09"
"中國","85.910","-0.25","4.45","46.71"
"印度","563.483","-0.09","2.94","26.16"
"俄羅斯","591.062","0.81","0.91","-1.91"
"巴西","2143.708","-0.35","3.02","28.23"
"台灣","377.191","1.97","3.95","23.71"
"韓國","523.724","1.34","4.41","37.52"
"泰國","446.332","0.56","2.80","23.01"
"馬來西亞","360.725","-0.27","0.18","13.47"
"印尼","841.193","-0.67","-0.62","12.20"
"土耳其","397.464","0.48","-2.70","25.68"
"邊境市場","612.602","-0.17","1.24","22.68"
"南非","522.542","1.04","4.50","14.98"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","22816","32","0.14","04:59"
"S&P 500","2553","4.5","0.18","04:59"
"那斯達克100","6082.5","17.25","0.28","04:59"
"多倫多60","929.1","1.7","0.18","04:14"
"墨西哥","50268","221","0.44","03:59"
"巴西","76780","-201","-0.26","05:01"
"道瓊歐洲50","3599","11","0.31","04:04"
"英國","7494.5","-3.5","-0.05","03:59"
"法國","5362.5","2","0.04","03:59"
"德國","12964.5","24.5","0.19","04:04"
"西班牙","10273.2","150.6","1.47","01:59"
"米蘭MIB 30","22499","206","0.92","02:29"
"阿姆斯特丹","541.7","0.65","0.12","03:59"
"OMXS300","1642","-4.5","-0.27","23:59"
"瑞士市場","9244","-15","-0.16","03:59"
"日經225","20940","70","0.33","04:30"
"恆生指數","28377","63","0.22","23:44"
"澳洲雪梨","5743","-2","-0.03","03:59"
"滬深300","3901.4","11.8","0.30","15:00"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"ISE邪惡指數","335.30","0.62","0.18%","17:15"
"道瓊美國博奕","857.44","4.87","0.57%","10/11"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","4381.9","-1.1","-0.02%","17:15"
"NYSE金融","7894.87","-1.17","-0.01%","17:27"
"銀行","100.42","-0.34","-0.34%","10/11"
"保險","8870.79","-2.41","-0.03%","10/11"
"券商指數","248.40","1.26","0.51%","10/11"
"澳洲不動產","966.23","5.38","0.56%","10/11"
"日本不動產","2682.92","2.41","0.09%","10/11"
"東證REIT","1637.93","-0.56","-0.03%","02:00"
"恆生地產","38277.61","-455.07","-1.17%","16:10"
"英國不動產","1747.11","6.52","0.37%","10/11"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2483.44","11.75","0.48%","10/11"
"道瓊REITs","354.79","1.55","0.44%","10/11"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","217.96","0.54","0.25","-1.82"
"能源設備服務","214.53","-0.98","-0.45","-18.87"
"油氣燃料","221.61","0.67","0.30","-0.12"
"原物料","274.96","-0.80","-0.29","19.43"
"金屬礦產","281.48","-1.34","-0.47","18.64"
"紙類林產","133.22","-1.98","-1.46","31.51"
"世界工業","242.43","0.17","0.07","18.33"
"交通運輸","264.65","1.47","0.56","18.28"
"交通設施","260.37","1.45","0.56","27.57"

