"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"美元/瑞士法郎","0.8919","-0.0047","-0.52","05:48"
"美元/瑞典克朗","6.5086","-0.0405","0.62","05:51"
"美元/俄盧布","32.5794","-0.0814","-0.25","12/27"
"美元/匈牙利幣","215.7600","-1.1600","-0.53","05:52"
"美元/土耳其幣","2.1546","0.0273","1.30","05:49"
"美元/南非幣","10.5286","0.1701","1.64","05:48"
"美元/以色列幣","3.4866","-0.0020","-0.06","12/27"
"美元/日圓","105.1600","0.3500","0.33","05:52"
"美元/人民幣","6.0693","-0.0040","-0.07","12/27"
"美元/港幣","7.7549","-0.0003","-0.00","05:53"
"美元/台幣","29.9620","-0.0770","0.26","12/27"
"美元/韓圜","1054.36","-4.92","-0.46","12/27"
"美元/泰銖","32.8350","-0.0050","-0.02","05:54"
"美元/新元","1.2689","-0.0005","0.04","05:52"
"美元/菲披索","44.3950","-0.0650","-0.15","12/27"
"美元/馬來幣","3.2877","-0.0098","-0.30","12/27"
"美元/印尼盾","12261.00","101.00","0.83","12/27"
"美元/印度盧比","61.8450","-0.3187","-0.51","12/27"
"澳幣/美元","0.8869","-0.0027","-0.30","05:56"
"紐幣/美元","0.8155","-0.0007","-0.13","05:56"
"美元/加幣","1.0709","0.0061","0.57","05:50"
"美元/巴西幣","2.3383","-0.0153","-0.65","12/27"
"美元/墨披索","13.0573","-0.0270","-0.21","05:49"
"美元/阿根廷","6.4920","0.0234","0.36","12/27"
"美元/智利","524.3500","-0.3000","0.06","12/27"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1654.16","0.48","1.58","23.58"
"中華指數","353.35","0.23","-2.65","2.51"
"金龍指數","148.92","0.36","-1.94","3.21"
"遠東指數","2950.19","0.41","-0.27","19.90"
"太平洋","2409.84","0.32","-0.90","14.27"
"AC亞太","140.33","0.40","-1.21","8.48"
"歐洲","1756.07","1.66","1.98","21.46"
"金磚四國","277.93","0.37","-2.34","-6.51"
"新興市場","997.56","0.44","-2.03","-5.46"
"新興亞洲","444.27","0.54","-1.78","-0.70"
"新興東歐","200.28","-0.15","0.05","-2.83"
"新興拉美","3197.30","0.50","-2.87","-15.81"
"歐非中東","324.98","0.01","-2.04","-9.01"
"中國","62.97","0.41","-3.64","0.19"
"印度","407.25","0.96","3.26","-5.30"
"俄羅斯","786.79","-0.32","1.58","-2.57"
"巴西","2211.20","0.36","-5.14","-18.94"
"台灣","285.63","0.69","-0.07","5.02"
"韓國","442.05","0.65","-1.75","2.99"
"泰國","349.61","-1.13","-7.77","-16.91"
"馬來西亞","504.54","1.24","0.56","3.61"
"印尼","650.13","-0.51","-3.17","-26.71"
"土耳其","430.72","-1.53","-19.85","-32.10"
"未開發市場","588.92","0.16","1.14","20.21"
"以色列","199.15","0.44","-0.22","8.15"
"埃及","681.20","0.00","9.87","7.05"
"南非","521.59","0.13","-0.39","-10.18"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","16,420.00","-2.00","-0.01","05:31"
"S&P 500","1,836.70","0.30","0.02","05:30"
"那斯達克100","3,570.25","-11.50","-0.32","05:30"
"多倫多60","780.80","4.90","0.63","05:18"
"墨西哥","43,102.00","225.00","0.52","05:00"
"巴西","51,660.00","40.00","0.08","04:00"
"道瓊歐洲50","3,107.00","42.00","1.35","05:04"
"英國","6,701.50","59.00","0.88","04:59"
"法國","4,284.00","61.50","1.44","04:59"
"德國","9,591.00","99.00","1.03","05:04"
"西班牙","9,843.00","77.90","0.79","03:00"
"米蘭MIB 30","18,978.00","250.00","1.32","01:28"
"阿姆斯特丹","401.60","4.80","1.20","04:59"
"斯德哥爾摩","1,336.50","14.25","1.07","03:13"
"瑞士市場","8,159.00","129.00","1.58","05:03"
"日經225","16,260.00","60.00","0.37","02:00"
"恆生指數","23,326.00","48.00","0.21","22:59"
"澳洲雪梨","5,339.00","25.00","0.47","04:59"
"滬深300","2,331.40","41.20","1.77","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","118.99","-0.12","-0.10%","17:01"
"ISE邪惡指數","197.52","-0.07","-0.04%","17:01"
"道瓊美國博奕","948.00","-3.19","-0.34%","12/27"
"snet全球博奕","6704.55","27.12","0.41%","close"
"銀行","69.08","-0.05","-0.07%","12/27"
"保險","6202.44","-10.06","-0.16%","12/27"
"券商指數","158.91","-0.67","-0.42%","12/27"
"澳洲不動產","719.67","-7.38","-1.02%","12/27"
"日本不動產","3269.58","38.22","1.18%","12/27"
"東證REIT","1460.47","7.78","0.54%","12/27"
"恆生地產","28400.06","-90.09","-0.32%","close"
"星國不動產","1058.96","0.73","0.07%","close"
"亞洲REIT","164.04","0.31","0.19%","19:00"
"英國不動產","1499.92","-3.91","-0.26%","12/27"
"歐陸不動產","1981.90","8.02","0.41%","19:10"
"歐洲不動產","2151.92","19.56","0.92%","12/27"
"道瓊REITs","265.83","-0.39","-0.15%","12/27"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","280.50","1.55","0.56","10.49"
"能源設備服務","366.10","3.49","0.96","17.26"
"油氣燃料","277.17","1.37","0.50","9.59"
"原物料","255.25","2.58","1.02","-3.36"
"金屬礦產","331.13","5.07","1.55","-20.10"
"紙類林產","101.62","0.85","0.84","19.23"
"世界工業","198.01","1.08","0.55","26.41"
"交通運輸","207.51","0.56","0.27","26.09"
"交通設施","207.45","2.18","1.06","9.30"
"循環性消費","186.57","0.45","0.24","33.12"
"零售","249.30","-1.26","-0.50","34.15"
"經銷商","124.28","-0.38","-0.30","7.53"
"多元化零售","197.76","-0.09","-0.05","14.86"
"汽車","186.52","1.15","0.62","25.39"
"消費服務","221.97","0.26","0.12","30.89"
"耐久物與服裝","167.24","1.36","0.82","25.53"
"家庭耐久消費","85.29","0.19","0.22","28.88"

