"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"匈牙利","32854.26","-1.61","-0.00%","17:25"
"烏克蘭","793.92","-0.97","-0.12%","01/06"
"奧地利","2678.69","-17.61","-0.65%","17:45"
"波蘭股市","53006.63","284.96","0.54%","17:15"
"捷克股市","935.72","-1.80","-0.19%","16:45"
"瑞典股市","1509.821","-12.28","-0.81%","17:35"
"芬蘭股市","8927.609","-46.15","-0.51%","18:35"
"挪威股市","622.29","-5.41","-0.86%",""
"希臘股市","659.33","-0.97","-0.15%","17:19"
"義大利","21103.76","-342.11","-1.60%","17:35"
"比利時","3638.86","-26.64","-0.73%","18:05"
"盧森堡","1690.94","-9.57","-0.56%","17:35"
"荷蘭股市","485.1","-1.90","-0.39%","18:05"
"冰島股市","1242.91","-1.67","-0.13%","16:35"
"丹麥股市","896.268","-4.60","-0.51%","17:05"
"瑞士股市","8424.86","7.40","0.09%","17:30"
"西班牙","959.49","-2.41","-0.25%","17:38"
"葡萄牙","2527.45","-10.83","-0.43%","17:05"
"愛爾蘭","6574.49","-19.83","-0.30%","17:00"
"以色列","1467.83","3.52","0.24%","17:24"
"埃及股市","667.120","-2.87","-0.43%","19:57"
"南非股市","44306.47","-150.02","-0.34%","17:00"
"約旦股市","2177.18","7.13","0.33%","14:59"
"杜拜股市","3721.28","29.06","0.79%","14:00"
"阿布達比","4455.8","16.63","0.37%","14:00"
"奈及利亞","26580.22","328.83","1.25%","14:30"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","19887.38","-76.42","-0.38%","16:42"
"NASDAQ","5531.816","10.76","0.19%","17:16"
"NYSE綜合","11169.79","-67.83","-0.60%","17:32"
"S&P 500","2268.9","-8.08","-0.35%","16:42"
"羅素3000","1348.744","-5.31","-0.39%","16:30"
"羅素3000成長","879.59","-0.37","-0.04%",""
"羅素3000價值","1465.97","-10.77","-0.73%",""
"羅素1000","1258.878","-4.60","-0.36%","16:30"
"羅素2000","1357.491","-9.79","-0.72%","16:30"
"費城金銀","85.40","0.08","0.10%","01/09"
"AMEX金蟲","197.55","0.99","0.50%","01/09"
"道瓊貴金屬","172.20","-0.18","-0.10%","01/09"
"AMEX能源","750.43","-11.40","-1.50%","01/09"
"NYSE能源","11473.79","-179.81","-1.54%",""
"費城油業","189.47","-3.20","-1.66%","01/09"
"AMEX石油","1261.81","-17.90","-1.40%","01/09"
"費城半導體","918.58","9.93","1.09%","01/09"
"NBI生技","2973.36","42.75","1.46%","01/09"
"AMEX生技","3307.46","22.30","0.68%","01/09"
"加拿大","15388.95","-107.10","-0.69%","16:32"
"巴西股市","61700.29","34.92","0.06%","18:20"
"墨西哥","45553.51","-518.06","-1.12%","15:10"
"阿根廷","18509.93","225.65","1.23%","18:00"
"智利股市","4161.51","-9.63","-0.23%","17:13"
"委內瑞拉","32457.08","-154.79","-0.47%","01/06"
"哥倫比亞","1374.08","-3.80","-0.28%","01/06"
"百慕達","1962.51","0.00","0.00%","15:59"
"牙買加","194992","-424","-0.22%","12:59"
"秘魯股市","13366.86","129.20","0.98%","04/30"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","949.00","-14.00","-1.45%","01/09"
"波羅的海海岬型","1598.00","-60.00","-3.62%","01/09"
"波羅的海巴拿馬","927.00","35.00","3.92%","01/09"
"波羅的海輕便型","772.00","-11.00","-1.40%","01/09"
"VIX波動率","11.52","0.20","1.77%","15:46"
"VXD道瓊波動","12.05","0.26","2.21%","01/09"
"VXN納指波動","14.22","0.37","2.67%","01/09"
"羅素大中華","1985.96","20.29","101.03%",""
"道瓊歐洲","3308.97","-12.20","-0.37%","17:50"
"道瓊交通運輸","9022.83","-81.25","-0.89%","01/09"
"AMEX航空","110.48","-0.08","-0.07%","01/09"
"道瓊公用事業","653.19","-8.37","-1.27%","01/09"
"美國紙業","129.69","-2.56","-1.94%","01/09"
"美林科技100","781.75","0.75","0.10%","01/09"
"電腦科技","1930.37","7.77","0.40%","01/09"
"電腦碟片","90.71","0.49","0.54%","01/09"
"電腦硬體","663.31","0.16","0.02%","01/09"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","101.94","-0.23","-0.23%","16:43"
"歐元指數","105.68","0.35","0.33%","01/09"
"英鎊指數","121.62","-1.33","-1.08%","01/09"
"日圓指數","86.14","0.68","0.80%","01/09"
"澳幣指數","73.57","0.68","0.93%","01/09"
"瑞郎指數","98.50","0.23","0.23%","01/09"
"30年債殖利率","29.68","-0.36","-1.20%","15:00"
"10年期票利率","23.76","-0.42","-1.74%","15:00"
"5年期票利率","18.81","-0.41","-2.13%","15:00"
"3月期票利率","4.85","-0.18","-3.58%","15:00"
"JP新興當地債","257.2750","0.2410","0.09%","01/06"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","193.5407","-0.17","-0.09%","19:14"
"高盛商品","228.32","-4.96","-2.13%","01/09"
"高盛綜合商品","210.23","-2.97","-1.39%","01/09"
"Rogers商品","2290.31","-27.29","-1.18%","01/09"
"CRB工業金屬","1415.49","-5.54","-0.39%","01/09"
"高盛貴金屬","162.98","1.58","0.98%","01/09"
"高盛基本金屬","167.38","1.26","0.76%","01/09"
"Rogers金屬","1931.90","18.98","0.99%","01/09"
"FTSE金礦","1487.54","0.00","0.00%","01/06"
"道瓊世界原料","260.77","-0.23","-0.09%","01/09"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","79.41","-0.29","-0.36%","01/09"
"CRB能源開採","898.19","-35.99","-3.85%","01/09"
"高盛能源","111.16","-4.33","-3.75%","01/09"
"天然氣","622.74","-15.59","-2.44%","01/09"
"Rogers能源","325.73","-12.87","-3.80%","01/09"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","38.97","-0.28","-0.71%","16:06"
"生物能源","131.39","-0.83","-0.63%","01/09"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","160.00","-1.22","-0.76%","01/09"
"純淨科技","1442.05","-3.69","-0.26%","01/09"
"WH創新能源","237.63","-3.51","-1.46%","01/09"
"ISE水指數","157.81","-0.47","-0.30%","17:12"
"道瓊水指數","1635.89","-29.40","-1.77%","01/09"
"CRB農業","5057.76","7.43","0.15%","01/09"
"Dax全球農金","446.11","1.24","0.28%","18:42"
"Rogers農產","856.96","1.19","0.14%","01/09"
"高盛農產品","42.85","0.08","0.18%","01/09"
"高盛牲畜","171.44","1.56","0.92%","01/09"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1181.34","8.71","0.74%","05:52"
"銀","16.5681","0.0769","0.47%","05:52"
"白金","978.34","10.14","1.05%","05:52"
"鈀","759","1.81","0.24%","05:51"
"銅","2.5186","0.01","0.41%","02:59"
"鎳","4.6917","0.02","0.34%","02:59"
"鋁","0.7868","0.01","0.69%","02:59"
"鋅","1.2007","0.02","1.91%","02:59"
"鉛","0.9495","0.03","3.25%","02:59"
"鈾","20.25","0.00","0.00%","01/02"
"黃金期貨","1181.7","8.3","0.71%","05:44"
"銀期貨","16.605","0.086","0.52%","05:44"
"銅期貨","253.1","-1.5","-0.59%","05:43"
"天然氣期","3.119","-0.166","-5.05%","05:44"
"布蘭特油期","54.76","-2.34","-4.10%","05:44"
"紐約輕原油","51.79","-2.2","-4.07%","05:44"
"燃油期貨","163.45","-6.87","-4.03%","05:42"
"玉米期貨","360","2","0.56%","03:19"
"小麥期貨","427.25","4","0.95%","03:19"
"可可豆期","2184","-77","-3.41%","02:29"
"黃豆期貨","1005.25","10.5","1.06%","03:19"
"黃豆油期貨","35.49","0.51","1.46%","03:19"
"咖啡C期","144.2","1.35","0.95%","02:29"
"十一號糖","20.42","-0.33","-1.59%","13:59"
"二號棉期","72.99","-1","-1.35%","03:19"
"活牛期貨","116.525","1.7","1.48%","03:04"
"瘦豬期貨","63.75","-0.225","-0.35%","03:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.0561","-0.0054","-0.51","12/09"
"英鎊/美元","1.2159","-0.0128","-1.04","05:54"
"美元/瑞士法郎","1.0153","-0.0027","-0.27","05:54"
"美元/瑞典克朗","9.0483","-0.0091","-0.10","05:54"
"美元/俄盧布","60.138","0.5139","0.86","05:54"
"美元/匈牙利幣","291.51","-0.63","-0.22","05:54"
"美元/土耳其幣","3.7128","0.0691","1.90","05:54"
"美元/南非幣","13.6722","-0.0874","-0.64","05:54"
"美元/以色列幣","3.8293","0.0165","0.43","12/09"
"美元/日圓","116.1","-0.92","-0.79","05:54"
"美元/人民幣","6.9375","0.0134","0.19","23:29"
"美元/港幣","7.7563","0.0006","0.01","05:54"
"美元/台幣","32.105","0.12","0.38","15:58"
"美元/韓圜","1208.30","15.30","1.28","14:29"
"美元/泰銖","35.645","-0.092","-0.26","05:54"
"美元/新元","1.4364","-0.0026","-0.18","05:54"
"美元/菲披索","49.586","0.121","0.24","16:59"
"美元/馬來幣","4.477","0.0045","0.10","17:07"
"美元/印尼盾","13361.50","-9.50","-0.07","16:59"
"美元/印度盧比","68.205","0.2413","0.36","19:29"
"澳幣/美元","0.7353","0.0052","0.71","05:54"
"紐幣/美元","0.7015","0.0055","0.79","05:54"
"美元/加幣","1.3222","-0.0015","-0.11","05:54"
"美元/巴西幣","3.1997","-0.0229","-0.71","03:59"
"美元/墨披索","21.3792","0.1575","0.74","05:54"
"美元/阿根廷","15.89","0.0825","0.52","13:59"
"美元/智利","671.31","3.24","0.48","00:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1783.096","0.04","1.82","1.82"
"中華指數","343.798","0.03","2.91","2.91"
"金龍指數","149.001","0.02","2.72","2.72"
"遠東指數","3050.187","-0.86","2.45","2.45"
"太平洋","2407.994","-0.75","2.51","2.51"
"AC亞太","138.411","-0.47","2.49","2.49"
"歐洲","1491.178","-0.26","1.37","1.37"
"金磚四國","248.071","-0.25","2.56","2.56"
"新興市場","881.112","-0.07","2.18","2.18"
"新興亞洲","429.308","-0.03","2.47","2.47"
"新興東歐","149.525","-0.15","1.90","1.90"
"新興拉美","2382.448","-0.86","1.79","1.79"
"歐非中東","247.948","0.39","1.30","1.30"
"美國指數","2167.352","0.37","1.78","1.78"
"澳洲指數","761.453","-0.33","2.75","2.75"
"中國","60.298","-0.02","2.97","2.97"
"印度","450.285","-0.55","0.82","0.82"
"俄羅斯","610.954","-0.22","1.39","1.39"
"巴西","1734.322","-0.71","3.74","3.74"
"台灣","311.488","-0.02","2.16","2.16"
"韓國","390.289","-0.07","2.48","2.48"
"泰國","371.763","0.11","2.46","2.46"
"馬來西亞","325.104","1.05","2.26","2.26"
"印尼","767.224","0.37","2.33","2.33"
"土耳其","302.087","0.50","-4.48","-4.48"
"邊境市場","509.609","0.58","2.05","2.05"
"南非","459.880","0.98","1.20","1.20"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","19823","-74","-0.37","05:34"
"S&P 500","2264.75","-6.75","-0.30","05:34"
"那斯達克100","5021.75","17.75","0.35","05:34"
"多倫多60","905.6","-5.5","-0.61","05:14"
"墨西哥","45530","-611","-1.34","04:59"
"巴西","62467","49","0.08","04:16"
"道瓊歐洲50","3301","-12","-0.36","05:03"
"英國","7175.5","38","0.53","04:59"
"法國","4885","-24","-0.49","04:59"
"德國","11565","-26.5","-0.23","05:03"
"西班牙","9490.1","-10.8","-0.11","03:00"
"米蘭MIB 30","19314","-316","-1.64","00:49"
"阿姆斯特丹","484.75","-2.15","-0.44","04:59"
"OMXS300","1509","-14","-0.93","00:57"
"瑞士市場","8342","13","0.16","04:59"
"日經225","19600","200","1.02","01/07"
"恆生指數","22550","-23","-0.10","23:44"
"澳洲雪梨","5754","-21","-0.36","04:59"
"滬深300","3352.4","13.8","0.41","15:00"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","141.15","-0.62","-0.44%",""
"ISE邪惡指數","259.51","-3.77","-1.43%",""
"道瓊美國博奕","725.30","-1.05","-0.14%","01/09"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","4021.3","-37.0","-0.91%","17:15"
"NYSE金融","7047.05","-57.67","-0.81%",""
"銀行","92.13","-0.64","-0.69%","01/09"
"保險","8309.84","-106.01","-1.26%","01/09"
"券商指數","212.00","-2.23","-1.04%","01/09"
"澳洲不動產","1028.75","5.05","0.49%","01/09"
"日本不動產","2978.70","0.00","0.00%","01/06"
"東證REIT","1863.14","-0.77","-0.04%","01/06"
"恆生地產","30481.92","129.40","0.43%","02:08"
"英國不動產","1699.74","-23.08","-1.34%","01/09"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2118.47","-34.19","-1.59%","01/09"
"道瓊REITs","343.62","-2.77","-0.80%","01/09"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","224.47","-0.45","-0.20","1.11"
"能源設備服務","272.82","2.17","0.80","3.17"
"油氣燃料","223.87","-0.67","-0.30","0.90"
"原物料","234.15","-1.44","-0.61","1.71"
"金屬礦產","243.88","-3.59","-1.45","2.79"
"紙類林產","101.51","-0.57","-0.56","0.21"
"世界工業","208.32","0.34","0.16","1.68"
"交通運輸","228.49","0.76","0.33","2.12"
"交通設施","206.96","-0.43","-0.21","1.40"

