"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"銀行","92.80","-0.08","-0.09%","14:25"
"保險","8751.20","2.42","0.03%","14:25"
"券商指數","251.07","-0.23","-0.09%","14:10"
"澳洲不動產","1141.13","5.57","0.49%","19:14"
"日本不動產","2912.43","8.58","0.30%","15:44"
"東證REIT","1943.69","4.06","0.21%","15:00"
"恆生地產","43469.20","-398.04","-0.91%","16:09"
"英國不動產","1707.86","-5.10","-0.30%","16:35"
"歐陸不動產","3091.70","7.60","0.25%","03:58"
"歐洲不動產","2606.42","8.55","0.33%","15:32"
"道瓊REITs","378.29","-0.57","-0.15%","14:24"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","225.72","2.23","1.00","16.39"
"能源設備服務","160.52","1.70","1.07","22.63"
"油氣燃料","234.40","2.31","1.00","16.07"
"原物料","271.70","-1.25","-0.46","13.46"
"金屬礦產","289.99","-1.97","-0.67","13.46"
"紙類林產","124.26","-0.57","-0.46","5.47"
"世界工業","249.87","-0.36","-0.14","17.62"
"交通運輸","288.58","0.33","0.11","16.86"
"交通設施","248.59","-0.27","-0.11","12.98"
"零售","121.98","-0.29","-0.24","5.34"
"經銷商","359.85","-1.15","-0.32","9.24"

