"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"義大利","21487.00","37.50","0.17%","12/23"
"盧森堡","1541.09","5.66","0.37%","12/24"
"荷蘭股市","355.92","-0.29","-0.08%","12/24"
"冰島股市","571.40","1.73","0.30%","12/23"
"丹麥股市","459.30","5.41","1.19%","12/23"
"瑞士股市","6599.43","45.73","0.70%","12/23"
"西班牙","1028.20","-6.66","-0.64%","12/23"
"葡萄牙","2809.14","1.42","0.05%","12/24"
"愛爾蘭","2876.70","-5.17","-0.18%","12/24"
"以色列","1305.45","-7.70","-0.59%","12/23"
"埃及股市","647.80","4.11","0.64%","12/23"
"南非股市","28582.70","-92.40","-0.32%","12/24"
"約旦股市","2378.32","2.08","0.09%","12/23"
"杜拜股市","1631.11","7.28","0.45%","12/23"
"阿布達比","2706.00","6.27","0.23%","12/23"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","11573.50","14.00","0.12%","12/23"
"那斯達克","2665.60","-5.88","-0.22%","12/23"
"羅素兩千","788.96","-1.63","-0.21%","12/23"
"S&P 五百","1256.77","-2.07","-0.16%","12/23"
"費城金銀","221.26","2.11","0.96%","12/23"
"DJ貴金屬","448.82","4.45","1.00%","12/23"
"CBOE黃金","252.75","2.48","0.99%","12/23"
"AMEX金蟲","559.68","4.44","0.80%","12/23"
"AMEX能源","676.54","1.73","0.26%","12/23"
"NYSE能源","12375.68","32.68","0.27%","12/23"
"費城油業","242.10","-0.12","-0.05%","12/23"
"AMEX石油","1192.26","2.36","0.20%","12/23"
"費城半導","411.78","-1.31","-0.32%","12/23"
"NSDQ金融","2241.91","-19.33","-0.85%","12/23"
"NYSE金融","4926.98","-24.00","-0.48%","12/23"
"NBI生技","984.44","1.46","0.15%","12/23"
"AMEX生技","1312.80","3.65","0.28%","12/23"
"費城藥物","179.92","0.07","0.04%","12/23"
"加拿大","13383.20","11.96","0.09%","14:05"
"巴西股市","68486.00","15.20","0.02%","12/23"
"墨西哥","38081.10","-50.40","-0.13%","12:06"
"阿根廷","3476.42","0.16","0.00%","12/23"
"智利股市","4895.59","11.50","0.24%","12/24"
"秘魯股市","22791.30","101.89","0.45%","12/24"
"哥倫比亞","15669.20","51.38","0.33%","12/24"
"委內瑞拉","65173.90","0.00","0.00%","12/24"
"百慕達","1170.29","0.00","0.00%","12/23"
"牙買加","84714.80","375.88","0.45%","12/24"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","1795.00","-35.00","-1.91%","12/23"
"波海海峽航運","2379.00","-61.00","-2.50%","12/23"
"波海巴拿馬航","1857.00","-16.00","-0.85%","12/23"
"VIX波動率","16.47","1.02","6.60%","12/23"
"VXD道瓊波動","14.06","0.18","1.30%","12/23"
"VXN納指波動","17.43","0.86","5.19%","12/23"
"羅素大中華","2098.36","-4.25","-0.20%","12/23"
"道瓊歐洲","2861.94","-2.58","-0.09%","17:50"
"道瓊交通運輸","5078.92","-19.90","-0.39%","12/23"
"AMEX航空","47.27","-0.07","-0.15%","10:34"
"美國紙業","104.08","-0.90","-0.86%","10:27"
"道瓊公用事業","405.73","0.33","0.08%","12/23"
"全球公用事業","5337.05","0.81","0.01%","16:20"
"Dax奢侈品","114.66","-0.45","-0.39%","12/23"
"ISE水指數","87.70","0.19","0.22%","12/23"
"道瓊水指數","718.39","7.50","1.05%","12/23"
"純淨科技","1134.06","-1.34","-0.12%","12/23"
"WH創新能源","256.13","-0.56","-0.22%","12/23"
"WH乾淨能源","105.94","-0.07","-0.07%","12/23"
"全球乾淨能源","1006.84","0.84","0.08%","08:14"
"ISE替代能源","26.66","0.00","0.00%","09/20"
"全球替代能源","1604.98","1.79","0.11%","16:13"
"ET50環境科技","153.23","-0.20","-0.13%","21:10"
"道瓊美國礦產","244.91","1.61","0.66%","12/23"
"道瓊世界原料","367.56","0.26","0.07%","16:16"
"FTSE金礦","3862.86","7.15","0.18%","16:30"
"HSBC礦業","750.34","2.44","0.33%","12/23"
"msci世界能源","242.26","0.69","0.29%","12/23"
"msci世界原料","272.13","0.10","0.04%","12/24"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","259.75","0.05%","7.51%","538","12/23"
"ML美國高收益","1121.36","0.05%","7.46%","530","12/23"
"ML全球高收益","229.74","0.05%","7.64%","550","12/23"
"ML歐洲高收益","180.95","0.09%","8.04%","592","12/23"
"ML高收益100","1872.60","0.02%","6.60%","473","12/23"
"ML CCC債券","254.31","0.06%","10.63%","885","12/23"
"ML美國公司債","2047.48","-0.21%","4.17%","166","12/23"
"BC美國機構債","1415.00","-0.15%","1.62%","n/a","12/23"
"BC美國房貸債","1623.41","-0.16%","3.77%","n/a","12/23"
"ML美國房利美","558.75","-0.33%","4.16%","21","12/23"
"ML美國房地美","347.75","-0.33%","4.20%","26","12/23"
"ML美國吉利美","590.29","-0.32%","4.00%","32","12/23"
"JP全球政府債","428.99","-0.09%","2.62%","...","12/23"
"JP新興政府債","521.75","0.09%","6.13%","...","12/23"
"JP歐盟政府債","266.78","-0.18%","4.00%","...","12/23"
"JP法國政府債","526.74","-0.21%","3.15%","...","12/23"
"JP德國政府債","396.40","-0.17%","2.79%","...","12/23"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","328.11","1.31","0.40%","12/22"
"CRB農業","5898.56","29.92","0.51%","12/23"
"CRB工業金屬","3101.95","-1.29","-0.04%","12/23"
"CRB能源開採","2928.06","5.66","0.19%","12/23"
"高盛綜合商品","407.89","1.63","0.40%","12/23"
"高盛商品","477.41","2.50","0.53%","12/23"
"高盛農產品","79.90","0.45","0.57%","12/23"
"高盛牲畜","217.89","-0.09","-0.04%","12/23"
"高盛貴金屬","209.43","-0.96","-0.46%","12/23"
"高盛基本金屬","284.00","-2.54","-0.89%","12/23"
"高盛能源","278.93","2.15","0.78%","12/23"
"天然氣","595.32","-1.11","-0.19%","10:34"
"Dax全球農金","536.59","3.67","0.69%","12/23"
"Rogers商品","3851.22","9.80","0.26%","12/23"
"Rogers能源","764.17","5.80","0.76%","12/22"
"Rogers金屬","2822.68","3.54","0.13%","12/22"
"Rogers農產","1342.43","5.56","0.42%","12/22"
"券商指數","121.70","0.13","0.11%","10:34"
"美元指數","80.72","0.00","0.01%","12/22"
"歐元指數","130.67","-0.34","-0.26%","10:34"
"英鎊指數","154.12","0.23","0.15%","10:34"
"日圓指數","120.36","0.69","0.58%","10:34"
"澳幣指數","100.28","0.39","0.39%","10:34"
"30年債券價格","120.78","-1.47","-1.20%","12/22"
"30年債殖利率","44.56","0.10","0.22%","10:34"
"10年期票利率","33.91","0.45","1.34%","10:34"
"5年期票利率","20.69","0.68","3.40%","10:34"
"3月期票利率","1.30","0.00","0.00%","10:34"
"Put/Call比例","0.88","0.05","6.02%","10:34"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1385.40","4.90","0.36%","20:51"
"銀","29.30","-0.06","-0.20%","20:06"
"白金","1723.00","1.00","0.06%","20:11"
"鈀","757.00","-2.00","-0.27%","20:26"
"銅","4.2587","0.02","0.52%","23:58"
"鎳","10.8508","0.03","0.31%","23:59"
"鋁","1.0791","-0.01","-0.54%","23:58"
"鋅","1.0369","0.00","0.27%","23:59"
"鉛","1.1096","0.00","0.08%","23:57"
"鈾","62.50","0.75","1.21%","12/20"
"黃金期貨","1380.500","-6.900","-0.50%","12/23"
"銀期貨","29.328","-0.057","-0.19%","12/23"
"銅期貨","425.850","-1.650","-0.39%","12/23"
"天然氣期","4.083","-0.069","-1.66%","12/23"
"布蘭特油期","93.770","-0.480","-0.51%","21:00"
"紐約輕原油","91.510","1.030","1.14%","12/23"
"燃油期貨","254.080","1.230","0.49%","12/23"
"玉米期貨","498.500","-115.500","-18.81%","08:57"
"小麥期貨","783.000","-0.500","-0.06%","12/23"
"可可粉期","3020.000","50.000","1.68%","12/23"
"黃豆期貨","1360.000","20.250","1.51%","12/23"
"黃豆油期貨","57.230","0.660","1.17%","12/23"
"咖啡C期","235.900","5.700","2.48%","12/23"
"十一號糖","33.980","0.850","2.57%","12/23"
"二號棉期","148.120","-6.000","-3.89%","12/23"
"活牛期貨","107.575","0.025","0.02%","12/23"
"瘦豬期貨","78.725","-0.150","-0.19%","12/23"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3119","0.0005","0.04","05:51"
"英鎊/美元","1.5443","0.0016","0.10","05:51"
"美元/瑞士法郎","0.9623","0.0036","0.38","05:51"
"美元/瑞典克朗","6.8519","0.0004","0.01","05:51"
"美元/俄盧布","30.4562","-0.1313","-0.43","12/24"
"美元/匈牙利幣","212.7140","0.8060","0.38","05:51"
"美元/土耳其幣","1.5472","0.0011","0.07","04:40"
"美元/南非幣","6.7380","-0.0164","-0.24","05:20"
"美元/以色列幣","3.5905","-0.0015","-0.04","12/24"
"美元/日圓","82.8850","-0.0283","-0.03","05:54"
"美元/人民幣","6.6264","-0.0186","-0.28","12/24"
"美元/港幣","7.7812","0.0046","0.06","05:47"
"美元/台幣","29.6900","-0.2105","-0.70","12/24"
"美元/韓圜","1150.75","1.80","0.16","12/24"
"美元/泰銖","30.1750","0.0250","0.08","17:20"
"美元/新元","1.2992","-0.0065","-0.50","05:54"
"美元/菲披索","44.1000","-0.1200","-0.27","12/23"
"美元/馬來幣","3.0955","-0.0184","-0.59","12/24"
"美元/印尼盾","9032.50","-15.00","-0.17","12/24"
"美元/印度盧比","45.1225","-0.0425","-0.09","12/24"
"澳幣/美元","1.0047","0.0005","0.05","05:54"
"紐幣/美元","0.7492","0.0019","0.25","05:54"
"美元/加幣","1.0080","-0.0013","-0.12","05:46"
"美元/巴西幣","1.6909","-0.0004","-0.02","12/24"
"美元/墨披索","12.3648","0.0064","0.05","05:45"
"美元/阿根廷","3.9719","-0.0052","-0.13","12/24"
"美元/智利","469.9500","0.4000","0.09","12/24"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1274.42","0.07","6.77","9.07"
"中華指數","352.25","-0.41","-1.32","6.14"
"金龍指數","151.10","-0.22","1.58","8.48"
"遠東指數","2662.79","-0.20","4.70","12.17"
"太平洋","2232.83","-0.27","5.79","11.28"
"AC亞太","135.19","-0.25","5.09","12.24"
"歐洲","1454.94","0.30","8.19","0.89"
"金磚四國","349.31","-0.02","2.45","5.12"
"新興市場","1126.83","-0.08","4.74","13.88"
"新興亞洲","457.79","-0.21","3.88","13.97"
"新興東歐","236.46","0.04","10.26","13.25"
"新興拉美","4500.52","0.15","3.36","9.32"
"歐非中東","386.15","0.02","9.33","19.14"
"中國","65.51","-0.54","-1.93","1.08"
"印度","542.29","0.48","4.26","15.76"
"俄羅斯","932.74","-0.03","11.19","17.28"
"巴西","3643.80","0.33","3.29","0.53"
"台灣","302.45","0.21","8.83","14.50"
"韓國","399.88","-0.68","8.37","22.24"
"泰國","335.76","-0.35","2.11","48.71"
"馬來西亞","449.16","0.34","4.36","31.42"
"印尼","808.47","0.00","0.51","27.39"
"土耳其","627.89","0.16","-2.60","18.90"
"未開發市場","593.08","0.09","3.46","17.61"
"以色列","273.09","0.13","3.39","-1.03"
"埃及","833.66","0.00","3.32","6.13"
"南非","593.85","-0.03","11.41","26.90"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","11,522.00","27.00","0.23","12/23"
"S&P 500","1,253.00","0.00","0.00","05:21"
"那斯達克100","2,230.50","-5.50","-0.25","12/23"
"多倫多60","763.00","0.10","0.01","02:21"
"墨西哥","38,460.00","-38.00","-0.10","03:50"
"巴西","69,448.00","132.00","0.19","12/23"
"道瓊歐洲50","2,862.00","0.00","0.00","22:09"
"英國","5,954.50","-8.50","-0.14","20:33"
"法國","3,902.00","-12.50","-0.32","21:06"
"德國","7,073.50","0.00","0.00","22:09"
"西班牙","10,040.50","-73.50","-0.73","12/23"
"米蘭MIB 30","20,823.00","48.00","0.23","12/23"
"阿姆斯特丹","356.30","-0.15","-0.04","21:09"
"斯德哥爾摩","1,161.25","-2.50","-0.22","12/23"
"瑞士市場","6,534.00","0.00","0.00","22:09"
"日經225","10,320.00","40.00","0.39","22:30"
"恆生指數","22,803.00","-87.00","-0.38","16:15"
"澳洲雪梨","4,784.00","-29.00","-0.61","12/24"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","78.65","-0.22","-0.28%","12/23"
"ISE邪惡指數","133.65","-0.08","-0.06%","12/23"
"道瓊美國博奕","561.19","-1.12","-0.20%","12/23"
"snet全球博奕","3779.17","2.48","0.07%","17:00"
"銀行","52.06","-0.20","-0.38%","10:34"
"保險","4173.55","-1.47","-0.04%","10:34"
"零售業","511.10","-0.88","-0.17%","10:34"
"澳洲不動產","626.21","-1.34","-0.21%","18:15"
"日本不動產","1810.27","9.71","0.54%","15:45"
"東證REIT","1125.42","15.08","1.36%","15:00"
"恆生地產","29983.11","-120.84","-0.40%","12:35"
"星國不動產","1119.35","0.51","0.05%","12/23"
"亞洲REIT","157.20","1.22","0.78%","16:30"
"英國不動產","1140.04","-0.05","-0.00%","13:35"
"歐陸不動產","1946.73","-2.27","-0.12%","17:58"
"歐洲不動產","1815.19","5.01","0.28%","17:58"
"道權益reit","220.25","-1.03","-0.47%","12/23"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","264.46","1.15","0.44","7.88"
"能源設備服務","361.43","-0.07","-0.02","24.49"
"油氣燃料","259.88","1.30","0.50","5.94"
"原物料","311.55","0.66","0.21","17.88"
"金屬礦產","586.44","1.50","0.26","18.78"
"紙類林產","96.58","0.05","0.05","11.05"
"世界工業","155.15","-0.16","-0.10","20.59"
"交通運輸","163.28","-0.26","-0.16","17.54"
"交通設施","178.05","-1.18","-0.66","3.35"
"循環性消費","123.58","-0.19","-0.15","23.38"
"零售","153.45","0.30","0.20","22.64"
"經銷商","129.07","2.45","1.93","35.82"
"多元化零售","159.14","0.34","0.21","21.18"
"汽車","144.53","-1.05","-0.72","24.52"
"消費服務","151.96","-0.17","-0.11","30.10"
"耐久物與服裝","135.60","-0.35","-0.26","23.34"
"家庭耐久消費","93.12","-0.21","-0.23","7.59"

